"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2018 03:00:00","EST","MHK VL",61756,1066.2
"01/06/2018 03:00:00","EST","MILLWD",61759,386.8
"01/06/2018 03:00:00","EST","N.Y.C.",61761,5753.1
"01/06/2018 03:00:00","EST","NORTH",61755,665.8
"01/06/2018 03:00:00","EST","WEST",61752,1800.9
"01/06/2018 04:00:00","EST","CAPITL",61757,1551.2
"01/06/2018 04:00:00","EST","CENTRL",61754,2145.4
"01/06/2018 04:00:00","EST","DUNWOD",61760,664.3
"01/06/2018 04:00:00","EST","GENESE",61753,1115.9
"01/06/2018 04:00:00","EST","HUD VL",61758,1246.7
"01/06/2018 04:00:00","EST","LONGIL",61762,2440.2
"01/06/2018 04:00:00","EST","MHK VL",61756,1071.2
"01/06/2018 04:00:00","EST","MILLWD",61759,387.9
"01/06/2018 04:00:00","EST","N.Y.C.",61761,5728.3
"01/06/2018 04:00:00","EST","NORTH",61755,667.1
"01/06/2018 04:00:00","EST","WEST",61752,1808.3
"01/06/2018 05:00:00","EST","CAPITL",61757,1579.6
"01/06/2018 05:00:00","EST","CENTRL",61754,2179.8
"01/06/2018 05:00:00","EST","DUNWOD",61760,679.9
"01/06/2018 05:00:00","EST","GENESE",61753,1140.7
"01/06/2018 05:00:00","EST","HUD VL",61758,1269.1
"01/06/2018 05:00:00","EST","LONGIL",61762,2477.7
"01/06/2018 05:00:00","EST","MHK VL",61756,1086.9
"01/06/2018 05:00:00","EST","MILLWD",61759,400.8
"01/06/2018 05:00:00","EST","N.Y.C.",61761,5788.2
"01/06/2018 05:00:00","EST","NORTH",61755,676.6
"01/06/2018 05:00:00","EST","WEST",61752,1837.7
"01/06/2018 06:00:00","EST","CAPITL",61757,1639.8
"01/06/2018 06:00:00","EST","CENTRL",61754,2257.3
"01/06/2018 06:00:00","EST","DUNWOD",61760,704.4
"01/06/2018 06:00:00","EST","GENESE",61753,1180
"01/06/2018 06:00:00","EST","HUD VL",61758,1306.4
"01/06/2018 06:00:00","EST","LONGIL",61762,2566.6
"01/06/2018 06:00:00","EST","MHK VL",61756,1133
"01/06/2018 06:00:00","EST","MILLWD",61759,415.1
"01/06/2018 06:00:00","EST","N.Y.C.",61761,5968.7
"01/06/2018 06:00:00","EST","NORTH",61755,687.2
"01/06/2018 06:00:00","EST","WEST",61752,1906.1
"01/06/2018 07:00:00","EST","CAPITL",61757,1696.4
"01/06/2018 07:00:00","EST","CENTRL",61754,2338.3
"01/06/2018 07:00:00","EST","DUNWOD",61760,737.4
"01/06/2018 07:00:00","EST","GENESE",61753,1235.5
"01/06/2018 07:00:00","EST","HUD VL",61758,1349
"01/06/2018 07:00:00","EST","LONGIL",61762,2663.4
"01/06/2018 07:00:00","EST","MHK VL",61756,1176
"01/06/2018 07:00:00","EST","MILLWD",61759,430.5
"01/06/2018 07:00:00","EST","N.Y.C.",61761,6178.7
"01/06/2018 07:00:00","EST","NORTH",61755,697.6
"01/06/2018 07:00:00","EST","WEST",61752,1980.2
"01/06/2018 08:00:00","EST","CAPITL",61757,1759.7
"01/06/2018 08:00:00","EST","CENTRL",61754,2420.1
"01/06/2018 08:00:00","EST","DUNWOD",61760,764.5
"01/06/2018 08:00:00","EST","GENESE",61753,1281.3
"01/06/2018 08:00:00","EST","HUD VL",61758,1402.2
"01/06/2018 08:00:00","EST","LONGIL",61762,2769.9
"01/06/2018 08:00:00","EST","MHK VL",61756,1229.9
"01/06/2018 08:00:00","EST","MILLWD",61759,446.4
"01/06/2018 08:00:00","EST","N.Y.C.",61761,6435.3
"01/06/2018 08:00:00","EST","NORTH",61755,709.5
"01/06/2018 08:00:00","EST","WEST",61752,2031.3
"01/06/2018 09:00:00","EST","CAPITL",61757,1806.8
"01/06/2018 09:00:00","EST","CENTRL",61754,2467.8
"01/06/2018 09:00:00","EST","DUNWOD",61760,789
"01/06/2018 09:00:00","EST","GENESE",61753,1320.6
"01/06/2018 09:00:00","EST","HUD VL",61758,1437.1
"01/06/2018 09:00:00","EST","LONGIL",61762,2853.7
"01/06/2018 09:00:00","EST","MHK VL",61756,1258.5
"01/06/2018 09:00:00","EST","MILLWD",61759,456
"01/06/2018 09:00:00","EST","N.Y.C.",61761,6679.2
"01/06/2018 09:00:00","EST","NORTH",61755,721.1
"01/06/2018 09:00:00","EST","WEST",61752,2066.9
"01/06/2018 10:00:00","EST","CAPITL",61757,1828.1
"01/06/2018 10:00:00","EST","CENTRL",61754,2505
"01/06/2018 10:00:00","EST","DUNWOD",61760,811.5
"01/06/2018 10:00:00","EST","GENESE",61753,1348.5
"01/06/2018 10:00:00","EST","HUD VL",61758,1446.2
"01/06/2018 10:00:00","EST","LONGIL",61762,2872.5
"01/06/2018 10:00:00","EST","MHK VL",61756,1277.2
"01/06/2018 10:00:00","EST","MILLWD",61759,460.4
"01/06/2018 10:00:00","EST","N.Y.C.",61761,6871.5
"01/06/2018 10:00:00","EST","NORTH",61755,718.1
"01/06/2018 10:00:00","EST","WEST",61752,2086.6
"01/06/2018 11:00:00","EST","CAPITL",61757,1826.1
"01/06/2018 11:00:00","EST","CENTRL",61754,2507.1
"01/06/2018 11:00:00","EST","DUNWOD",61760,822.4
"01/06/2018 11:00:00","EST","GENESE",61753,1352.7
"01/06/2018 11:00:00","EST","HUD VL",61758,1443.8
"01/06/2018 11:00:00","EST","LONGIL",61762,2880.9
"01/06/2018 11:00:00","EST","MHK VL",61756,1275.3
"01/06/2018 11:00:00","EST","MILLWD",61759,462.3
"01/06/2018 11:00:00","EST","N.Y.C.",61761,6994.3
"01/06/2018 11:00:00","EST","NORTH",61755,731
"01/06/2018 11:00:00","EST","WEST",61752,2082.2
"01/06/2018 12:00:00","EST","CAPITL",61757,1810.4
"01/06/2018 12:00:00","EST","CENTRL",61754,2482.3
"01/06/2018 12:00:00","EST","DUNWOD",61760,817.2
"01/06/2018 12:00:00","EST","GENESE",61753,1336.2
"01/06/2018 12:00:00","EST","HUD VL",61758,1435.8
"01/06/2018 12:00:00","EST","LONGIL",61762,2866.5
"01/06/2018 12:00:00","EST","MHK VL",61756,1264.4
"01/06/2018 12:00:00","EST","MILLWD",61759,442.5
"01/06/2018 12:00:00","EST","N.Y.C.",61761,7032.1
"01/06/2018 12:00:00","EST","NORTH",61755,726.2
"01/06/2018 12:00:00","EST","WEST",61752,2053.9
"01/06/2018 13:00:00","EST","CAPITL",61757,1800.8
"01/06/2018 13:00:00","EST","CENTRL",61754,2421.5
"01/06/2018 13:00:00","EST","DUNWOD",61760,812.3
"01/06/2018 13:00:00","EST","GENESE",61753,1324.4
"01/06/2018 13:00:00","EST","HUD VL",61758,1414.3
"01/06/2018 13:00:00","EST","LONGIL",61762,2853.9
"01/06/2018 13:00:00","EST","MHK VL",61756,1246.9
"01/06/2018 13:00:00","EST","MILLWD",61759,451.1
"01/06/2018 13:00:00","EST","N.Y.C.",61761,7036.4
"01/06/2018 13:00:00","EST","NORTH",61755,721.3
"01/06/2018 13:00:00","EST","WEST",61752,2047.5
"01/06/2018 14:00:00","EST","CAPITL",61757,1799.4
"01/06/2018 14:00:00","EST","CENTRL",61754,2399.3
"01/06/2018 14:00:00","EST","DUNWOD",61760,810.1
"01/06/2018 14:00:00","EST","GENESE",61753,1317.1
"01/06/2018 14:00:00","EST","HUD VL",61758,1406.5
"01/06/2018 14:00:00","EST","LONGIL",61762,2882.2
"01/06/2018 14:00:00","EST","MHK VL",61756,1249.1
"01/06/2018 14:00:00","EST","MILLWD",61759,452.4
"01/06/2018 14:00:00","EST","N.Y.C.",61761,7031.9
"01/06/2018 14:00:00","EST","NORTH",61755,716.1
"01/06/2018 14:00:00","EST","WEST",61752,2027.4
"01/06/2018 15:00:00","EST","CAPITL",61757,1820.2
"01/06/2018 15:00:00","EST","CENTRL",61754,2436.1
"01/06/2018 15:00:00","EST","DUNWOD",61760,821.5
"01/06/2018 15:00:00","EST","GENESE",61753,1326.7
"01/06/2018 15:00:00","EST","HUD VL",61758,1440.3
"01/06/2018 15:00:00","EST","LONGIL",61762,2939.6
"01/06/2018 15:00:00","EST","MHK VL",61756,1254.4
"01/06/2018 15:00:00","EST","MILLWD",61759,447.3
"01/06/2018 15:00:00","EST","N.Y.C.",61761,7055.1
"01/06/2018 15:00:00","EST","NORTH",61755,717.2
"01/06/2018 15:00:00","EST","WEST",61752,2020.2
"01/06/2018 16:00:00","EST","CAPITL",61757,1900.5
"01/06/2018 16:00:00","EST","CENTRL",61754,2521.4
"01/06/2018 16:00:00","EST","DUNWOD",61760,854.6
"01/06/2018 16:00:00","EST","GENESE",61753,1378.1
"01/06/2018 16:00:00","EST","HUD VL",61758,1517.2
"01/06/2018 16:00:00","EST","LONGIL",61762,3103.2
"01/06/2018 16:00:00","EST","MHK VL",61756,1286.8
"01/06/2018 16:00:00","EST","MILLWD",61759,469.7
"01/06/2018 16:00:00","EST","N.Y.C.",61761,7186.2
"01/06/2018 16:00:00","EST","NORTH",61755,726.3
"01/06/2018 16:00:00","EST","WEST",61752,2077.4
"01/06/2018 17:00:00","EST","CAPITL",61757,2007.6
"01/06/2018 17:00:00","EST","CENTRL",61754,2664.8
"01/06/2018 17:00:00","EST","DUNWOD",61760,908
"01/06/2018 17:00:00","EST","GENESE",61753,1468.7
"01/06/2018 17:00:00","EST","HUD VL",61758,1620.8
"01/06/2018 17:00:00","EST","LONGIL",61762,3359.1
"01/06/2018 17:00:00","EST","MHK VL",61756,1372.9
"01/06/2018 17:00:00","EST","MILLWD",61759,511.8
"01/06/2018 17:00:00","EST","N.Y.C.",61761,7446.5
"01/06/2018 17:00:00","EST","NORTH",61755,728.1
"01/06/2018 17:00:00","EST","WEST",61752,2213.7
"01/06/2018 18:00:00","EST","CAPITL",61757,1985.8
"01/06/2018 18:00:00","EST","CENTRL",61754,2651.8
"01/06/2018 18:00:00","EST","DUNWOD",61760,914.4
"01/06/2018 18:00:00","EST","GENESE",61753,1457.6
"01/06/2018 18:00:00","EST","HUD VL",61758,1628.6
"01/06/2018 18:00:00","EST","LONGIL",61762,3383.7
"01/06/2018 18:00:00","EST","MHK VL",61756,1342.8
"01/06/2018 18:00:00","EST","MILLWD",61759,515.2
"01/06/2018 18:00:00","EST","N.Y.C.",61761,7485.6
"01/06/2018 18:00:00","EST","NORTH",61755,709.3
"01/06/2018 18:00:00","EST","WEST",61752,2228.2
"01/06/2018 19:00:00","EST","CAPITL",61757,1947.2
"01/06/2018 19:00:00","EST","CENTRL",61754,2600.7
"01/06/2018 19:00:00","EST","DUNWOD",61760,900.2
"01/06/2018 19:00:00","EST","GENESE",61753,1422.9
"01/06/2018 19:00:00","EST","HUD VL",61758,1602.9
"01/06/2018 19:00:00","EST","LONGIL",61762,3324.4
"01/06/2018 19:00:00","EST","MHK VL",61756,1331.7
"01/06/2018 19:00:00","EST","MILLWD",61759,505.1
"01/06/2018 19:00:00","EST","N.Y.C.",61761,7408
"01/06/2018 19:00:00","EST","NORTH",61755,725.8
"01/06/2018 19:00:00","EST","WEST",61752,2207.8
"01/06/2018 20:00:00","EST","CAPITL",61757,1912.8
"01/06/2018 20:00:00","EST","CENTRL",61754,2543.4
"01/06/2018 20:00:00","EST","DUNWOD",61760,881.6
"01/06/2018 20:00:00","EST","GENESE",61753,1388.9
"01/06/2018 20:00:00","EST","HUD VL",61758,1575.1
"01/06/2018 20:00:00","EST","LONGIL",61762,3254.9
"01/06/2018 20:00:00","EST","MHK VL",61756,1291.5
"01/06/2018 20:00:00","EST","MILLWD",61759,499.6
"01/06/2018 20:00:00","EST","N.Y.C.",61761,7286.5
"01/06/2018 20:00:00","EST","NORTH",61755,721.4
"01/06/2018 20:00:00","EST","WEST",61752,2184.6
"01/06/2018 21:00:00","EST","CAPITL",61757,1855
"01/06/2018 21:00:00","EST","CENTRL",61754,2454.7
"01/06/2018 21:00:00","EST","DUNWOD",61760,857.6
"01/06/2018 21:00:00","EST","GENESE",61753,1328.3
"01/06/2018 21:00:00","EST","HUD VL",61758,1530.9
"01/06/2018 21:00:00","EST","LONGIL",61762,3145.4
"01/06/2018 21:00:00","EST","MHK VL",61756,1249.5
"01/06/2018 21:00:00","EST","MILLWD",61759,476.7
"01/06/2018 21:00:00","EST","N.Y.C.",61761,7125
"01/06/2018 21:00:00","EST","NORTH",61755,707.2
"01/06/2018 21:00:00","EST","WEST",61752,2127.5
"01/06/2018 22:00:00","EST","CAPITL",61757,1775.7
"01/06/2018 22:00:00","EST","CENTRL",61754,2333.7
"01/06/2018 22:00:00","EST","DUNWOD",61760,814.6
"01/06/2018 22:00:00","EST","GENESE",61753,1251.6
"01/06/2018 22:00:00","EST","HUD VL",61758,1456.8
"01/06/2018 22:00:00","EST","LONGIL",61762,2985.3
"01/06/2018 22:00:00","EST","MHK VL",61756,1184.3
"01/06/2018 22:00:00","EST","MILLWD",61759,453.7
"01/06/2018 22:00:00","EST","N.Y.C.",61761,6906
"01/06/2018 22:00:00","EST","NORTH",61755,691.7
"01/06/2018 22:00:00","EST","WEST",61752,2028.6
"01/06/2018 23:00:00","EST","CAPITL",61757,1689.9
"01/06/2018 23:00:00","EST","CENTRL",61754,2221.2
"01/06/2018 23:00:00","EST","DUNWOD",61760,767.7
"01/06/2018 23:00:00","EST","GENESE",61753,1175.3
"01/06/2018 23:00:00","EST","HUD VL",61758,1381.9
"01/06/2018 23:00:00","EST","LONGIL",61762,2803.8
"01/06/2018 23:00:00","EST","MHK VL",61756,1117
"01/06/2018 23:00:00","EST","MILLWD",61759,428.2
"01/06/2018 23:00:00","EST","N.Y.C.",61761,6631.9
"01/06/2018 23:00:00","EST","NORTH",61755,679.7
"01/06/2018 23:00:00","EST","WEST",61752,1919.5
