"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2017 17:00:00","EDT","N.Y.C.",61761,6277.6
"08/26/2017 17:00:00","EDT","NORTH",61755,443.7
"08/26/2017 17:00:00","EDT","WEST",61752,1658.3
"08/26/2017 18:00:00","EDT","CAPITL",61757,1393.6
"08/26/2017 18:00:00","EDT","CENTRL",61754,1701.6
"08/26/2017 18:00:00","EDT","DUNWOD",61760,736.8
"08/26/2017 18:00:00","EDT","GENESE",61753,1063.9
"08/26/2017 18:00:00","EDT","HUD VL",61758,1171
"08/26/2017 18:00:00","EDT","LONGIL",61762,2955.8
"08/26/2017 18:00:00","EDT","MHK VL",61756,849.1
"08/26/2017 18:00:00","EDT","MILLWD",61759,343.2
"08/26/2017 18:00:00","EDT","N.Y.C.",61761,6172.9
"08/26/2017 18:00:00","EDT","NORTH",61755,468.3
"08/26/2017 18:00:00","EDT","WEST",61752,1638.1
"08/26/2017 19:00:00","EDT","CAPITL",61757,1399
"08/26/2017 19:00:00","EDT","CENTRL",61754,1677.9
"08/26/2017 19:00:00","EDT","DUNWOD",61760,719.9
"08/26/2017 19:00:00","EDT","GENESE",61753,1045
"08/26/2017 19:00:00","EDT","HUD VL",61758,1149
"08/26/2017 19:00:00","EDT","LONGIL",61762,2845.1
"08/26/2017 19:00:00","EDT","MHK VL",61756,835.7
"08/26/2017 19:00:00","EDT","MILLWD",61759,332.4
"08/26/2017 19:00:00","EDT","N.Y.C.",61761,6091.6
"08/26/2017 19:00:00","EDT","NORTH",61755,481.7
"08/26/2017 19:00:00","EDT","WEST",61752,1619.2
"08/26/2017 20:00:00","EDT","CAPITL",61757,1424.5
"08/26/2017 20:00:00","EDT","CENTRL",61754,1696.6
"08/26/2017 20:00:00","EDT","DUNWOD",61760,723.7
"08/26/2017 20:00:00","EDT","GENESE",61753,1067.1
"08/26/2017 20:00:00","EDT","HUD VL",61758,1145.7
"08/26/2017 20:00:00","EDT","LONGIL",61762,2809.1
"08/26/2017 20:00:00","EDT","MHK VL",61756,848.8
"08/26/2017 20:00:00","EDT","MILLWD",61759,325.2
"08/26/2017 20:00:00","EDT","N.Y.C.",61761,6089.9
"08/26/2017 20:00:00","EDT","NORTH",61755,485.3
"08/26/2017 20:00:00","EDT","WEST",61752,1640.6
"08/26/2017 21:00:00","EDT","CAPITL",61757,1365.3
"08/26/2017 21:00:00","EDT","CENTRL",61754,1636.4
"08/26/2017 21:00:00","EDT","DUNWOD",61760,698.1
"08/26/2017 21:00:00","EDT","GENESE",61753,1026.6
"08/26/2017 21:00:00","EDT","HUD VL",61758,1089
"08/26/2017 21:00:00","EDT","LONGIL",61762,2641.6
"08/26/2017 21:00:00","EDT","MHK VL",61756,808.2
"08/26/2017 21:00:00","EDT","MILLWD",61759,310.8
"08/26/2017 21:00:00","EDT","N.Y.C.",61761,5965.4
"08/26/2017 21:00:00","EDT","NORTH",61755,474.1
"08/26/2017 21:00:00","EDT","WEST",61752,1593.1
"08/26/2017 22:00:00","EDT","CAPITL",61757,1281.6
"08/26/2017 22:00:00","EDT","CENTRL",61754,1527.8
"08/26/2017 22:00:00","EDT","DUNWOD",61760,651.9
"08/26/2017 22:00:00","EDT","GENESE",61753,960.8
"08/26/2017 22:00:00","EDT","HUD VL",61758,1006.2
"08/26/2017 22:00:00","EDT","LONGIL",61762,2441.4
"08/26/2017 22:00:00","EDT","MHK VL",61756,750.4
"08/26/2017 22:00:00","EDT","MILLWD",61759,291.3
"08/26/2017 22:00:00","EDT","N.Y.C.",61761,5766.4
"08/26/2017 22:00:00","EDT","NORTH",61755,457.3
"08/26/2017 22:00:00","EDT","WEST",61752,1514.6
"08/26/2017 23:00:00","EDT","CAPITL",61757,1196.5
"08/26/2017 23:00:00","EDT","CENTRL",61754,1434.3
"08/26/2017 23:00:00","EDT","DUNWOD",61760,610.5
"08/26/2017 23:00:00","EDT","GENESE",61753,892.2
"08/26/2017 23:00:00","EDT","HUD VL",61758,928.3
"08/26/2017 23:00:00","EDT","LONGIL",61762,2226.4
"08/26/2017 23:00:00","EDT","MHK VL",61756,688.8
"08/26/2017 23:00:00","EDT","MILLWD",61759,260.8
"08/26/2017 23:00:00","EDT","N.Y.C.",61761,5511.8
"08/26/2017 23:00:00","EDT","NORTH",61755,422.3
"08/26/2017 23:00:00","EDT","WEST",61752,1420.9
