"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2021 00:00:00","EDT","CAPITL",61757,1256.8426
"03/15/2021 00:00:00","EDT","CENTRL",61754,1718.0475
"03/15/2021 00:00:00","EDT","DUNWOD",61760,555.0836
"03/15/2021 00:00:00","EDT","GENESE",61753,992.6844
"03/15/2021 00:00:00","EDT","HUD VL",61758,986.9222
"03/15/2021 00:00:00","EDT","LONGIL",61762,1917.207
"03/15/2021 00:00:00","EDT","MHK VL",61756,892.4185
"03/15/2021 00:00:00","EDT","MILLWD",61759,293.2804
"03/15/2021 00:00:00","EDT","N.Y.C.",61761,4593.2359
"03/15/2021 00:00:00","EDT","NORTH",61755,694.8376
"03/15/2021 00:00:00","EDT","WEST",61752,1533.6543
"03/15/2021 01:00:00","EDT","CAPITL",61757,1242.9513
"03/15/2021 01:00:00","EDT","CENTRL",61754,1695.3336
"03/15/2021 01:00:00","EDT","DUNWOD",61760,541.0837
"03/15/2021 01:00:00","EDT","GENESE",61753,973.9705
"03/15/2021 01:00:00","EDT","HUD VL",61758,968.0606
"03/15/2021 01:00:00","EDT","LONGIL",61762,1860.4173
"03/15/2021 01:00:00","EDT","MHK VL",61756,883.4824
"03/15/2021 01:00:00","EDT","MILLWD",61759,290.4922
"03/15/2021 01:00:00","EDT","N.Y.C.",61761,4451.5152
"03/15/2021 01:00:00","EDT","NORTH",61755,690.5399
"03/15/2021 01:00:00","EDT","WEST",61752,1516.3404
"03/15/2021 02:00:00","EDT","CAPITL",61757,1233.6626
"03/15/2021 02:00:00","EDT","CENTRL",61754,1690.9041
"03/15/2021 02:00:00","EDT","DUNWOD",61760,529.3302
"03/15/2021 02:00:00","EDT","GENESE",61753,972.4741
"03/15/2021 02:00:00","EDT","HUD VL",61758,962.9457
"03/15/2021 02:00:00","EDT","LONGIL",61762,1834.5338
"03/15/2021 02:00:00","EDT","MHK VL",61756,877.6746
"03/15/2021 02:00:00","EDT","MILLWD",61759,291.9655
"03/15/2021 02:00:00","EDT","N.Y.C.",61761,4355.2983
"03/15/2021 02:00:00","EDT","NORTH",61755,683.2138
"03/15/2021 02:00:00","EDT","WEST",61752,1507.0425
"03/15/2021 03:00:00","EDT","CAPITL",61757,1241.1782
"03/15/2021 03:00:00","EDT","CENTRL",61754,1701.9628
"03/15/2021 03:00:00","EDT","DUNWOD",61760,524.3663
"03/15/2021 03:00:00","EDT","GENESE",61753,980.9819
"03/15/2021 03:00:00","EDT","HUD VL",61758,972.5307
"03/15/2021 03:00:00","EDT","LONGIL",61762,1839.5545
"03/15/2021 03:00:00","EDT","MHK VL",61756,887.4529
"03/15/2021 03:00:00","EDT","MILLWD",61759,296.9105
"03/15/2021 03:00:00","EDT","N.Y.C.",61761,4320.9186
"03/15/2021 03:00:00","EDT","NORTH",61755,691.9044
"03/15/2021 03:00:00","EDT","WEST",61752,1511.8899
"03/15/2021 04:00:00","EDT","CAPITL",61757,1283.9995
"03/15/2021 04:00:00","EDT","CENTRL",61754,1762.0481
"03/15/2021 04:00:00","EDT","DUNWOD",61760,533.0921
"03/15/2021 04:00:00","EDT","GENESE",61753,1005.8511
"03/15/2021 04:00:00","EDT","HUD VL",61758,988.4981
"03/15/2021 04:00:00","EDT","LONGIL",61762,1888.8156
"03/15/2021 04:00:00","EDT","MHK VL",61756,924.1566
"03/15/2021 04:00:00","EDT","MILLWD",61759,305.652
