"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2021 05:00:00","EDT","LONGIL",61762,1724.8291
"09/27/2021 05:00:00","EDT","MHK VL",61756,699.0017
"09/27/2021 05:00:00","EDT","MILLWD",61759,221.7585
"09/27/2021 05:00:00","EDT","N.Y.C.",61761,4385.5399
"09/27/2021 05:00:00","EDT","NORTH",61755,552.3151
"09/27/2021 05:00:00","EDT","WEST",61752,1300.1622
"09/27/2021 06:00:00","EDT","CAPITL",61757,1177.9434
"09/27/2021 06:00:00","EDT","CENTRL",61754,1615.0361
"09/27/2021 06:00:00","EDT","DUNWOD",61760,557.4083
"09/27/2021 06:00:00","EDT","GENESE",61753,994.2242
"09/27/2021 06:00:00","EDT","HUD VL",61758,843.4766
"09/27/2021 06:00:00","EDT","LONGIL",61762,1894.2097
"09/27/2021 06:00:00","EDT","MHK VL",61756,791.9899
"09/27/2021 06:00:00","EDT","MILLWD",61759,245.4761
"09/27/2021 06:00:00","EDT","N.Y.C.",61761,4831.3931
"09/27/2021 06:00:00","EDT","NORTH",61755,573.8254
"09/27/2021 06:00:00","EDT","WEST",61752,1414.2182
"09/27/2021 07:00:00","EDT","CAPITL",61757,1254.0284
"09/27/2021 07:00:00","EDT","CENTRL",61754,1727.4129
"09/27/2021 07:00:00","EDT","DUNWOD",61760,605.8481
"09/27/2021 07:00:00","EDT","GENESE",61753,1080.2376
"09/27/2021 07:00:00","EDT","HUD VL",61758,897.3711
"09/27/2021 07:00:00","EDT","LONGIL",61762,2009.4577
"09/27/2021 07:00:00","EDT","MHK VL",61756,851.2215
"09/27/2021 07:00:00","EDT","MILLWD",61759,270.1503
"09/27/2021 07:00:00","EDT","N.Y.C.",61761,5246.2244
"09/27/2021 07:00:00","EDT","NORTH",61755,586.7277
"09/27/2021 07:00:00","EDT","WEST",61752,1500.2916
"09/27/2021 08:00:00","EDT","CAPITL",61757,1274.6027
"09/27/2021 08:00:00","EDT","CENTRL",61754,1751.5847
"09/27/2021 08:00:00","EDT","DUNWOD",61760,634.6888
"09/27/2021 08:00:00","EDT","GENESE",61753,1102.8237
"09/27/2021 08:00:00","EDT","HUD VL",61758,907.691
"09/27/2021 08:00:00","EDT","LONGIL",61762,2107.2726
"09/27/2021 08:00:00","EDT","MHK VL",61756,894.7373
"09/27/2021 08:00:00","EDT","MILLWD",61759,283.2372
"09/27/2021 08:00:00","EDT","N.Y.C.",61761,5544.3757
"09/27/2021 08:00:00","EDT","NORTH",61755,607.4091
"09/27/2021 08:00:00","EDT","WEST",61752,1543.3101
"09/27/2021 09:00:00","EDT","CAPITL",61757,1298.0897
"09/27/2021 09:00:00","EDT","CENTRL",61754,1742.7708
"09/27/2021 09:00:00","EDT","DUNWOD",61760,653.3391
"09/27/2021 09:00:00","EDT","GENESE",61753,1096.9208
"09/27/2021 09:00:00","EDT","HUD VL",61758,922.7974
"09/27/2021 09:00:00","EDT","LONGIL",61762,2107.7815
"09/27/2021 09:00:00","EDT","MHK VL",61756,905.5914
"09/27/2021 09:00:00","EDT","MILLWD",61759,289.4332
"09/27/2021 09:00:00","EDT","N.Y.C.",61761,5788.0622
"09/27/2021 09:00:00","EDT","NORTH",61755,596.0444
"09/27/2021 09:00:00","EDT","WEST",61752,1597.2478
"09/27/2021 10:00:00","EDT","CAPITL",61757,1336.0287
"09/27/2021 10:00:00","EDT","CENTRL",61754,1698.5357
"09/27/2021 10:00:00","EDT","DUNWOD",61760,670.9282
"09/27/2021 10:00:00","EDT","GENESE",61753,1078.2768
"09/27/2021 10:00:00","EDT","HUD VL",61758,917.6434
"09/27/2021 10:00:00","EDT","LONGIL",61762,2138.0599
"09/27/2021 10:00:00","EDT","MHK VL",61756,904.8831
"09/27/2021 10:00:00","EDT","MILLWD",61759,291.5598
"09/27/2021 10:00:00","EDT","N.Y.C.",61761,5963.7028
"09/27/2021 10:00:00","EDT","NORTH",61755,618.8217
"09/27/2021 10:00:00","EDT","WEST",61752,1637.0977
"09/27/2021 11:00:00","EDT","CAPITL",61757,1303.8618
"09/27/2021 11:00:00","EDT","CENTRL",61754,1665.5743
"09/27/2021 11:00:00","EDT","DUNWOD",61760,685.0707
"09/27/2021 11:00:00","EDT","GENESE",61753,1098.8876
"09/27/2021 11:00:00","EDT","HUD VL",61758,887.544
"09/27/2021 11:00:00","EDT","LONGIL",61762,2167.8637
"09/27/2021 11:00:00","EDT","MHK VL",61756,860.7553
"09/27/2021 11:00:00","EDT","MILLWD",61759,289.9186
"09/27/2021 11:00:00","EDT","N.Y.C.",61761,6127.0196
"09/27/2021 11:00:00","EDT","NORTH",61755,605.0863
"09/27/2021 11:00:00","EDT","WEST",61752,1629.0023
"09/27/2021 12:00:00","EDT","CAPITL",61757,1249.2213
"09/27/2021 12:00:00","EDT","CENTRL",61754,1680.4175
"09/27/2021 12:00:00","EDT","DUNWOD",61760,696.4778
"09/27/2021 12:00:00","EDT","GENESE",61753,1112.7315
"09/27/2021 12:00:00","EDT","HUD VL",61758,882.8259
"09/27/2021 12:00:00","EDT","LONGIL",61762,2241.3886
"09/27/2021 12:00:00","EDT","MHK VL",61756,822.9358
"09/27/2021 12:00:00","EDT","MILLWD",61759,297.5893
"09/27/2021 12:00:00","EDT","N.Y.C.",61761,6274.632
"09/27/2021 12:00:00","EDT","NORTH",61755,611.3235
"09/27/2021 12:00:00","EDT","WEST",61752,1646.0904
"09/27/2021 13:00:00","EDT","CAPITL",61757,1168.3805
"09/27/2021 13:00:00","EDT","CENTRL",61754,1703.0151
"09/27/2021 13:00:00","EDT","DUNWOD",61760,716.2802
"09/27/2021 13:00:00","EDT","GENESE",61753,1136.5785
"09/27/2021 13:00:00","EDT","HUD VL",61758,922.9834
"09/27/2021 13:00:00","EDT","LONGIL",61762,2347.2143
"09/27/2021 13:00:00","EDT","MHK VL",61756,832.9644
"09/27/2021 13:00:00","EDT","MILLWD",61759,307.7399
"09/27/2021 13:00:00","EDT","N.Y.C.",61761,6409.8054
"09/27/2021 13:00:00","EDT","NORTH",61755,609.362
"09/27/2021 13:00:00","EDT","WEST",61752,1684.021
"09/27/2021 14:00:00","EDT","CAPITL",61757,1210.127
"09/27/2021 14:00:00","EDT","CENTRL",61754,1728.7285
"09/27/2021 14:00:00","EDT","DUNWOD",61760,734.1004
"09/27/2021 14:00:00","EDT","GENESE",61753,1156.1827
"09/27/2021 14:00:00","EDT","HUD VL",61758,977.7269
"09/27/2021 14:00:00","EDT","LONGIL",61762,2494.0852
"09/27/2021 14:00:00","EDT","MHK VL",61756,824.5543
"09/27/2021 14:00:00","EDT","MILLWD",61759,321.346
"09/27/2021 14:00:00","EDT","N.Y.C.",61761,6518.6137
"09/27/2021 14:00:00","EDT","NORTH",61755,608.2419
"09/27/2021 14:00:00","EDT","WEST",61752,1674.5525
"09/27/2021 15:00:00","EDT","CAPITL",61757,1327.6762
"09/27/2021 15:00:00","EDT","CENTRL",61754,1752.6433
"09/27/2021 15:00:00","EDT","DUNWOD",61760,754.778
"09/27/2021 15:00:00","EDT","GENESE",61753,1177.5319
"09/27/2021 15:00:00","EDT","HUD VL",61758,1061.223
"09/27/2021 15:00:00","EDT","LONGIL",61762,2648.9991
"09/27/2021 15:00:00","EDT","MHK VL",61756,844.2478
"09/27/2021 15:00:00","EDT","MILLWD",61759,322.5552
"09/27/2021 15:00:00","EDT","N.Y.C.",61761,6636.553
"09/27/2021 15:00:00","EDT","NORTH",61755,611.0717
"09/27/2021 15:00:00","EDT","WEST",61752,1680.4913
"09/27/2021 16:00:00","EDT","CAPITL",61757,1368.838
"09/27/2021 16:00:00","EDT","CENTRL",61754,1827.1842
"09/27/2021 16:00:00","EDT","DUNWOD",61760,772.5166
"09/27/2021 16:00:00","EDT","GENESE",61753,1192.0309
"09/27/2021 16:00:00","EDT","HUD VL",61758,1114.1656
"09/27/2021 16:00:00","EDT","LONGIL",61762,2792.6256
"09/27/2021 16:00:00","EDT","MHK VL",61756,862.4165
"09/27/2021 16:00:00","EDT","MILLWD",61759,329.5942
"09/27/2021 16:00:00","EDT","N.Y.C.",61761,6711.586
"09/27/2021 16:00:00","EDT","NORTH",61755,612.4385
"09/27/2021 16:00:00","EDT","WEST",61752,1686.2988
"09/27/2021 17:00:00","EDT","CAPITL",61757,1430.994
"09/27/2021 17:00:00","EDT","CENTRL",61754,1867.192
"09/27/2021 17:00:00","EDT","DUNWOD",61760,769.0331
"09/27/2021 17:00:00","EDT","GENESE",61753,1218.729
"09/27/2021 17:00:00","EDT","HUD VL",61758,1162.1478
"09/27/2021 17:00:00","EDT","LONGIL",61762,2875.6409
"09/27/2021 17:00:00","EDT","MHK VL",61756,880.6079
"09/27/2021 17:00:00","EDT","MILLWD",61759,342.2504
"09/27/2021 17:00:00","EDT","N.Y.C.",61761,6634.1775
"09/27/2021 17:00:00","EDT","NORTH",61755,619.781
"09/27/2021 17:00:00","EDT","WEST",61752,1685.4749
"09/27/2021 18:00:00","EDT","CAPITL",61757,1471.7914
"09/27/2021 18:00:00","EDT","CENTRL",61754,1896.0901
"09/27/2021 18:00:00","EDT","DUNWOD",61760,760.3122
"09/27/2021 18:00:00","EDT","GENESE",61753,1222.4923
"09/27/2021 18:00:00","EDT","HUD VL",61758,1195.7387
"09/27/2021 18:00:00","EDT","LONGIL",61762,2864.2122
"09/27/2021 18:00:00","EDT","MHK VL",61756,893.8928
"09/27/2021 18:00:00","EDT","MILLWD",61759,346.7455
"09/27/2021 18:00:00","EDT","N.Y.C.",61761,6400.374
"09/27/2021 18:00:00","EDT","NORTH",61755,618.4884
"09/27/2021 18:00:00","EDT","WEST",61752,1672.1551
"09/27/2021 19:00:00","EDT","CAPITL",61757,1484.9443
"09/27/2021 19:00:00","EDT","CENTRL",61754,1922.8693
"09/27/2021 19:00:00","EDT","DUNWOD",61760,768.887
"09/27/2021 19:00:00","EDT","GENESE",61753,1238.4033
"09/27/2021 19:00:00","EDT","HUD VL",61758,1202.0712
"09/27/2021 19:00:00","EDT","LONGIL",61762,2857.8885
"09/27/2021 19:00:00","EDT","MHK VL",61756,893.7801
"09/27/2021 19:00:00","EDT","MILLWD",61759,362.9305
"09/27/2021 19:00:00","EDT","N.Y.C.",61761,6304.9765
"09/27/2021 19:00:00","EDT","NORTH",61755,626.8423
"09/27/2021 19:00:00","EDT","WEST",61752,1711.6973
"09/27/2021 20:00:00","EDT","CAPITL",61757,1420.6862
"09/27/2021 20:00:00","EDT","CENTRL",61754,1827.0494
"09/27/2021 20:00:00","EDT","DUNWOD",61760,747.3934
"09/27/2021 20:00:00","EDT","GENESE",61753,1202.3151
"09/27/2021 20:00:00","EDT","HUD VL",61758,1147.9653
"09/27/2021 20:00:00","EDT","LONGIL",61762,2726.1927
"09/27/2021 20:00:00","EDT","MHK VL",61756,850.1831
"09/27/2021 20:00:00","EDT","MILLWD",61759,342.4153
"09/27/2021 20:00:00","EDT","N.Y.C.",61761,6070.4382
"09/27/2021 20:00:00","EDT","NORTH",61755,612.7987
"09/27/2021 20:00:00","EDT","WEST",61752,1702.7984
"09/27/2021 21:00:00","EDT","CAPITL",61757,1337.9118
"09/27/2021 21:00:00","EDT","CENTRL",61754,1720.5137
"09/27/2021 21:00:00","EDT","DUNWOD",61760,710.145
"09/27/2021 21:00:00","EDT","GENESE",61753,1140.9279
"09/27/2021 21:00:00","EDT","HUD VL",61758,1071.2671
"09/27/2021 21:00:00","EDT","LONGIL",61762,2566.7971
"09/27/2021 21:00:00","EDT","MHK VL",61756,808.6605
"09/27/2021 21:00:00","EDT","MILLWD",61759,322.7083
"09/27/2021 21:00:00","EDT","N.Y.C.",61761,5828.3326
"09/27/2021 21:00:00","EDT","NORTH",61755,585.9969
"09/27/2021 21:00:00","EDT","WEST",61752,1634.5114
"09/27/2021 22:00:00","EDT","CAPITL",61757,1239.8344
"09/27/2021 22:00:00","EDT","CENTRL",61754,1623.454
"09/27/2021 22:00:00","EDT","DUNWOD",61760,656.6738
"09/27/2021 22:00:00","EDT","GENESE",61753,1068.5975
"09/27/2021 22:00:00","EDT","HUD VL",61758,992.2036
"09/27/2021 22:00:00","EDT","LONGIL",61762,2368.2878
"09/27/2021 22:00:00","EDT","MHK VL",61756,751.2553
"09/27/2021 22:00:00","EDT","MILLWD",61759,286.3251
"09/27/2021 22:00:00","EDT","N.Y.C.",61761,5508.8557
"09/27/2021 22:00:00","EDT","NORTH",61755,559.0107
"09/27/2021 22:00:00","EDT","WEST",61752,1566.7472
"09/27/2021 23:00:00","EDT","CAPITL",61757,1164.9431
"09/27/2021 23:00:00","EDT","CENTRL",61754,1554.9788
"09/27/2021 23:00:00","EDT","DUNWOD",61760,604.6062
"09/27/2021 23:00:00","EDT","GENESE",61753,1006.4659
"09/27/2021 23:00:00","EDT","HUD VL",61758,914.3692
"09/27/2021 23:00:00","EDT","LONGIL",61762,2159.1622
"09/27/2021 23:00:00","EDT","MHK VL",61756,694.5095
"09/27/2021 23:00:00","EDT","MILLWD",61759,257.8346
"09/27/2021 23:00:00","EDT","N.Y.C.",61761,5175.5189
"09/27/2021 23:00:00","EDT","NORTH",61755,552.2695
"09/27/2021 23:00:00","EDT","WEST",61752,1485.4472
