"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2017 03:00:00","EDT","CENTRL",61754,1519.5
"03/27/2017 03:00:00","EDT","DUNWOD",61760,506.1
"03/27/2017 03:00:00","EDT","GENESE",61753,823.6
"03/27/2017 03:00:00","EDT","HUD VL",61758,828
"03/27/2017 03:00:00","EDT","LONGIL",61762,1675.2
"03/27/2017 03:00:00","EDT","MHK VL",61756,748.4
"03/27/2017 03:00:00","EDT","MILLWD",61759,271.8
"03/27/2017 03:00:00","EDT","N.Y.C.",61761,4296.3
"03/27/2017 03:00:00","EDT","NORTH",61755,485.9
"03/27/2017 03:00:00","EDT","WEST",61752,1404.9
"03/27/2017 04:00:00","EDT","CAPITL",61757,1089.6
"03/27/2017 04:00:00","EDT","CENTRL",61754,1561.9
"03/27/2017 04:00:00","EDT","DUNWOD",61760,507.5
"03/27/2017 04:00:00","EDT","GENESE",61753,847.9
"03/27/2017 04:00:00","EDT","HUD VL",61758,848
"03/27/2017 04:00:00","EDT","LONGIL",61762,1713.2
"03/27/2017 04:00:00","EDT","MHK VL",61756,774
"03/27/2017 04:00:00","EDT","MILLWD",61759,282.7
"03/27/2017 04:00:00","EDT","N.Y.C.",61761,4342.4
"03/27/2017 04:00:00","EDT","NORTH",61755,489.5
"03/27/2017 04:00:00","EDT","WEST",61752,1432
"03/27/2017 05:00:00","EDT","CAPITL",61757,1179
"03/27/2017 05:00:00","EDT","CENTRL",61754,1676.9
"03/27/2017 05:00:00","EDT","DUNWOD",61760,548.6
"03/27/2017 05:00:00","EDT","GENESE",61753,924.5
"03/27/2017 05:00:00","EDT","HUD VL",61758,909.9
"03/27/2017 05:00:00","EDT","LONGIL",61762,1837.3
"03/27/2017 05:00:00","EDT","MHK VL",61756,838.8
"03/27/2017 05:00:00","EDT","MILLWD",61759,304.6
"03/27/2017 05:00:00","EDT","N.Y.C.",61761,4609.5
"03/27/2017 05:00:00","EDT","NORTH",61755,501.9
"03/27/2017 05:00:00","EDT","WEST",61752,1512.2
"03/27/2017 06:00:00","EDT","CAPITL",61757,1352
"03/27/2017 06:00:00","EDT","CENTRL",61754,1904
"03/27/2017 06:00:00","EDT","DUNWOD",61760,626.8
"03/27/2017 06:00:00","EDT","GENESE",61753,1061.5
"03/27/2017 06:00:00","EDT","HUD VL",61758,1032.7
"03/27/2017 06:00:00","EDT","LONGIL",61762,2079.1
"03/27/2017 06:00:00","EDT","MHK VL",61756,959.2
"03/27/2017 06:00:00","EDT","MILLWD",61759,346.9
"03/27/2017 06:00:00","EDT","N.Y.C.",61761,5149
"03/27/2017 06:00:00","EDT","NORTH",61755,537.2
"03/27/2017 06:00:00","EDT","WEST",61752,1684.9
"03/27/2017 07:00:00","EDT","CAPITL",61757,1434.4
"03/27/2017 07:00:00","EDT","CENTRL",61754,1997.6
"03/27/2017 07:00:00","EDT","DUNWOD",61760,688.3
"03/27/2017 07:00:00","EDT","GENESE",61753,1124.1
"03/27/2017 07:00:00","EDT","HUD VL",61758,1106.5
"03/27/2017 07:00:00","EDT","LONGIL",61762,2245.7
"03/27/2017 07:00:00","EDT","MHK VL",61756,1020.1
"03/27/2017 07:00:00","EDT","MILLWD",61759,363.1
"03/27/2017 07:00:00","EDT","N.Y.C.",61761,5696.3
"03/27/2017 07:00:00","EDT","NORTH",61755,549.2
"03/27/2017 07:00:00","EDT","WEST",61752,1783.8
"03/27/2017 08:00:00","EDT","CAPITL",61757,1455.2
"03/27/2017 08:00:00","EDT","CENTRL",61754,1979.2
"03/27/2017 08:00:00","EDT","DUNWOD",61760,710.5
"03/27/2017 08:00:00","EDT","GENESE",61753,1142
"03/27/2017 08:00:00","EDT","HUD VL",61758,1138.9
"03/27/2017 08:00:00","EDT","LONGIL",61762,2327.1
"03/27/2017 08:00:00","EDT","MHK VL",61756,1038
"03/27/2017 08:00:00","EDT","MILLWD",61759,374.5
"03/27/2017 08:00:00","EDT","N.Y.C.",61761,6061.3
"03/27/2017 08:00:00","EDT","NORTH",61755,543.6
"03/27/2017 08:00:00","EDT","WEST",61752,1831.5
"03/27/2017 09:00:00","EDT","CAPITL",61757,1467.2
"03/27/2017 09:00:00","EDT","CENTRL",61754,1961.2
"03/27/2017 09:00:00","EDT","DUNWOD",61760,729.1
"03/27/2017 09:00:00","EDT","GENESE",61753,1153
"03/27/2017 09:00:00","EDT","HUD VL",61758,1148.4
"03/27/2017 09:00:00","EDT","LONGIL",61762,2367
"03/27/2017 09:00:00","EDT","MHK VL",61756,1025
"03/27/2017 09:00:00","EDT","MILLWD",61759,381.1
"03/27/2017 09:00:00","EDT","N.Y.C.",61761,6309.5
"03/27/2017 09:00:00","EDT","NORTH",61755,547.8
"03/27/2017 09:00:00","EDT","WEST",61752,1840.2
"03/27/2017 10:00:00","EDT","CAPITL",61757,1465.3
"03/27/2017 10:00:00","EDT","CENTRL",61754,1964.1
"03/27/2017 10:00:00","EDT","DUNWOD",61760,735.4
"03/27/2017 10:00:00","EDT","GENESE",61753,1163.6
"03/27/2017 10:00:00","EDT","HUD VL",61758,1161.1
"03/27/2017 10:00:00","EDT","LONGIL",61762,2409.6
"03/27/2017 10:00:00","EDT","MHK VL",61756,1033.9
"03/27/2017 10:00:00","EDT","MILLWD",61759,377.7
"03/27/2017 10:00:00","EDT","N.Y.C.",61761,6456.9
"03/27/2017 10:00:00","EDT","NORTH",61755,546.4
"03/27/2017 10:00:00","EDT","WEST",61752,1862.3
"03/27/2017 11:00:00","EDT","CAPITL",61757,1452.2
"03/27/2017 11:00:00","EDT","CENTRL",61754,1950.3
"03/27/2017 11:00:00","EDT","DUNWOD",61760,725.9
"03/27/2017 11:00:00","EDT","GENESE",61753,1164.2
"03/27/2017 11:00:00","EDT","HUD VL",61758,1152
"03/27/2017 11:00:00","EDT","LONGIL",61762,2421.4
"03/27/2017 11:00:00","EDT","MHK VL",61756,1028.3
"03/27/2017 11:00:00","EDT","MILLWD",61759,367.8
"03/27/2017 11:00:00","EDT","N.Y.C.",61761,6464.4
"03/27/2017 11:00:00","EDT","NORTH",61755,539.8
"03/27/2017 11:00:00","EDT","WEST",61752,1867.9
"03/27/2017 12:00:00","EDT","CAPITL",61757,1422.9
"03/27/2017 12:00:00","EDT","CENTRL",61754,1922.7
"03/27/2017 12:00:00","EDT","DUNWOD",61760,714.4
"03/27/2017 12:00:00","EDT","GENESE",61753,1155.2
"03/27/2017 12:00:00","EDT","HUD VL",61758,1124.1
"03/27/2017 12:00:00","EDT","LONGIL",61762,2345.8
"03/27/2017 12:00:00","EDT","MHK VL",61756,1019
"03/27/2017 12:00:00","EDT","MILLWD",61759,362.6
"03/27/2017 12:00:00","EDT","N.Y.C.",61761,6388.9
"03/27/2017 12:00:00","EDT","NORTH",61755,536.5
"03/27/2017 12:00:00","EDT","WEST",61752,1863.1
"03/27/2017 13:00:00","EDT","CAPITL",61757,1395.5
"03/27/2017 13:00:00","EDT","CENTRL",61754,1916.4
"03/27/2017 13:00:00","EDT","DUNWOD",61760,701
"03/27/2017 13:00:00","EDT","GENESE",61753,1146.2
"03/27/2017 13:00:00","EDT","HUD VL",61758,1121
"03/27/2017 13:00:00","EDT","LONGIL",61762,2260.9
"03/27/2017 13:00:00","EDT","MHK VL",61756,1015.1
"03/27/2017 13:00:00","EDT","MILLWD",61759,352.1
"03/27/2017 13:00:00","EDT","N.Y.C.",61761,6332.2
"03/27/2017 13:00:00","EDT","NORTH",61755,534.6
"03/27/2017 13:00:00","EDT","WEST",61752,1853.9
"03/27/2017 14:00:00","EDT","CAPITL",61757,1383.1
"03/27/2017 14:00:00","EDT","CENTRL",61754,1873.1
"03/27/2017 14:00:00","EDT","DUNWOD",61760,697.6
"03/27/2017 14:00:00","EDT","GENESE",61753,1129.5
"03/27/2017 14:00:00","EDT","HUD VL",61758,1096
"03/27/2017 14:00:00","EDT","LONGIL",61762,2248.5
"03/27/2017 14:00:00","EDT","MHK VL",61756,992.2
"03/27/2017 14:00:00","EDT","MILLWD",61759,345.9
"03/27/2017 14:00:00","EDT","N.Y.C.",61761,6287.7
"03/27/2017 14:00:00","EDT","NORTH",61755,530.8
"03/27/2017 14:00:00","EDT","WEST",61752,1833.9
"03/27/2017 15:00:00","EDT","CAPITL",61757,1375.2
"03/27/2017 15:00:00","EDT","CENTRL",61754,1847.1
"03/27/2017 15:00:00","EDT","DUNWOD",61760,696
"03/27/2017 15:00:00","EDT","GENESE",61753,1118.1
"03/27/2017 15:00:00","EDT","HUD VL",61758,1076.3
"03/27/2017 15:00:00","EDT","LONGIL",61762,2242
"03/27/2017 15:00:00","EDT","MHK VL",61756,973.9
"03/27/2017 15:00:00","EDT","MILLWD",61759,348
"03/27/2017 15:00:00","EDT","N.Y.C.",61761,6243
"03/27/2017 15:00:00","EDT","NORTH",61755,532.7
"03/27/2017 15:00:00","EDT","WEST",61752,1797.4
"03/27/2017 16:00:00","EDT","CAPITL",61757,1385.4
"03/27/2017 16:00:00","EDT","CENTRL",61754,1838
"03/27/2017 16:00:00","EDT","DUNWOD",61760,695.6
"03/27/2017 16:00:00","EDT","GENESE",61753,1118.5
"03/27/2017 16:00:00","EDT","HUD VL",61758,1072.8
"03/27/2017 16:00:00","EDT","LONGIL",61762,2237.7
"03/27/2017 16:00:00","EDT","MHK VL",61756,974.8
"03/27/2017 16:00:00","EDT","MILLWD",61759,353
"03/27/2017 16:00:00","EDT","N.Y.C.",61761,6240.4
"03/27/2017 16:00:00","EDT","NORTH",61755,535.7
"03/27/2017 16:00:00","EDT","WEST",61752,1779.2
"03/27/2017 17:00:00","EDT","CAPITL",61757,1411.6
"03/27/2017 17:00:00","EDT","CENTRL",61754,1856.9
"03/27/2017 17:00:00","EDT","DUNWOD",61760,690.4
"03/27/2017 17:00:00","EDT","GENESE",61753,1122
"03/27/2017 17:00:00","EDT","HUD VL",61758,1083.7
"03/27/2017 17:00:00","EDT","LONGIL",61762,2306.5
"03/27/2017 17:00:00","EDT","MHK VL",61756,991.8
"03/27/2017 17:00:00","EDT","MILLWD",61759,354.2
"03/27/2017 17:00:00","EDT","N.Y.C.",61761,6214.3
"03/27/2017 17:00:00","EDT","NORTH",61755,539.7
"03/27/2017 17:00:00","EDT","WEST",61752,1768.9
"03/27/2017 18:00:00","EDT","CAPITL",61757,1436
"03/27/2017 18:00:00","EDT","CENTRL",61754,1857.7
"03/27/2017 18:00:00","EDT","DUNWOD",61760,689.8
"03/27/2017 18:00:00","EDT","GENESE",61753,1115.3
"03/27/2017 18:00:00","EDT","HUD VL",61758,1108.5
"03/27/2017 18:00:00","EDT","LONGIL",61762,2360
"03/27/2017 18:00:00","EDT","MHK VL",61756,990
"03/27/2017 18:00:00","EDT","MILLWD",61759,359.4
"03/27/2017 18:00:00","EDT","N.Y.C.",61761,6050.3
"03/27/2017 18:00:00","EDT","NORTH",61755,538.1
"03/27/2017 18:00:00","EDT","WEST",61752,1769.1
"03/27/2017 19:00:00","EDT","CAPITL",61757,1481.6
"03/27/2017 19:00:00","EDT","CENTRL",61754,1893.3
"03/27/2017 19:00:00","EDT","DUNWOD",61760,730.2
"03/27/2017 19:00:00","EDT","GENESE",61753,1130.5
"03/27/2017 19:00:00","EDT","HUD VL",61758,1173.4
"03/27/2017 19:00:00","EDT","LONGIL",61762,2474
"03/27/2017 19:00:00","EDT","MHK VL",61756,1014.7
"03/27/2017 19:00:00","EDT","MILLWD",61759,386.9
"03/27/2017 19:00:00","EDT","N.Y.C.",61761,6086.3
"03/27/2017 19:00:00","EDT","NORTH",61755,541.3
"03/27/2017 19:00:00","EDT","WEST",61752,1816.4
"03/27/2017 20:00:00","EDT","CAPITL",61757,1450.1
"03/27/2017 20:00:00","EDT","CENTRL",61754,1907.3
"03/27/2017 20:00:00","EDT","DUNWOD",61760,726.9
"03/27/2017 20:00:00","EDT","GENESE",61753,1144.3
"03/27/2017 20:00:00","EDT","HUD VL",61758,1185.4
"03/27/2017 20:00:00","EDT","LONGIL",61762,2477.4
"03/27/2017 20:00:00","EDT","MHK VL",61756,1004.1
"03/27/2017 20:00:00","EDT","MILLWD",61759,385.1
"03/27/2017 20:00:00","EDT","N.Y.C.",61761,6022
"03/27/2017 20:00:00","EDT","NORTH",61755,535.4
"03/27/2017 20:00:00","EDT","WEST",61752,1848.8
"03/27/2017 21:00:00","EDT","CAPITL",61757,1366
"03/27/2017 21:00:00","EDT","CENTRL",61754,1803.4
"03/27/2017 21:00:00","EDT","DUNWOD",61760,689
"03/27/2017 21:00:00","EDT","GENESE",61753,1084.3
"03/27/2017 21:00:00","EDT","HUD VL",61758,1126.1
"03/27/2017 21:00:00","EDT","LONGIL",61762,2349.4
"03/27/2017 21:00:00","EDT","MHK VL",61756,950.3
"03/27/2017 21:00:00","EDT","MILLWD",61759,371.2
"03/27/2017 21:00:00","EDT","N.Y.C.",61761,5804
"03/27/2017 21:00:00","EDT","NORTH",61755,519.5
"03/27/2017 21:00:00","EDT","WEST",61752,1789.1
"03/27/2017 22:00:00","EDT","CAPITL",61757,1239.2
"03/27/2017 22:00:00","EDT","CENTRL",61754,1667.7
"03/27/2017 22:00:00","EDT","DUNWOD",61760,623.1
"03/27/2017 22:00:00","EDT","GENESE",61753,994.3
"03/27/2017 22:00:00","EDT","HUD VL",61758,1036
"03/27/2017 22:00:00","EDT","LONGIL",61762,2136.7
"03/27/2017 22:00:00","EDT","MHK VL",61756,859.5
"03/27/2017 22:00:00","EDT","MILLWD",61759,337.9
"03/27/2017 22:00:00","EDT","N.Y.C.",61761,5436.9
"03/27/2017 22:00:00","EDT","NORTH",61755,497.1
"03/27/2017 22:00:00","EDT","WEST",61752,1690.7
"03/27/2017 23:00:00","EDT","CAPITL",61757,1136.7
"03/27/2017 23:00:00","EDT","CENTRL",61754,1553.9
"03/27/2017 23:00:00","EDT","DUNWOD",61760,566.2
"03/27/2017 23:00:00","EDT","GENESE",61753,915.4
"03/27/2017 23:00:00","EDT","HUD VL",61758,939
"03/27/2017 23:00:00","EDT","LONGIL",61762,1920.4
"03/27/2017 23:00:00","EDT","MHK VL",61756,794.2
"03/27/2017 23:00:00","EDT","MILLWD",61759,305
"03/27/2017 23:00:00","EDT","N.Y.C.",61761,4994.2
"03/27/2017 23:00:00","EDT","NORTH",61755,481.2
"03/27/2017 23:00:00","EDT","WEST",61752,1586.5
