"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2018 05:00:00","EDT","WEST",61752,1647.1
"09/04/2018 06:00:00","EDT","CAPITL",61757,1631.2
"09/04/2018 06:00:00","EDT","CENTRL",61754,2000.1
"09/04/2018 06:00:00","EDT","DUNWOD",61760,829.2
"09/04/2018 06:00:00","EDT","GENESE",61753,1238.5
"09/04/2018 06:00:00","EDT","HUD VL",61758,1234.6
"09/04/2018 06:00:00","EDT","LONGIL",61762,2881.4
"09/04/2018 06:00:00","EDT","MHK VL",61756,928.3
"09/04/2018 06:00:00","EDT","MILLWD",61759,330.9
"09/04/2018 06:00:00","EDT","N.Y.C.",61761,7690.2
"09/04/2018 06:00:00","EDT","NORTH",61755,568.5
"09/04/2018 06:00:00","EDT","WEST",61752,1783
"09/04/2018 07:00:00","EDT","CAPITL",61757,1726.8
"09/04/2018 07:00:00","EDT","CENTRL",61754,2105.8
"09/04/2018 07:00:00","EDT","DUNWOD",61760,904.8
"09/04/2018 07:00:00","EDT","GENESE",61753,1329.5
"09/04/2018 07:00:00","EDT","HUD VL",61758,1315.7
"09/04/2018 07:00:00","EDT","LONGIL",61762,3106.9
"09/04/2018 07:00:00","EDT","MHK VL",61756,1008
"09/04/2018 07:00:00","EDT","MILLWD",61759,369.3
"09/04/2018 07:00:00","EDT","N.Y.C.",61761,8264.6
"09/04/2018 07:00:00","EDT","NORTH",61755,556
"09/04/2018 07:00:00","EDT","WEST",61752,1893.3
"09/04/2018 08:00:00","EDT","CAPITL",61757,1825.8
"09/04/2018 08:00:00","EDT","CENTRL",61754,2199
"09/04/2018 08:00:00","EDT","DUNWOD",61760,971.7
"09/04/2018 08:00:00","EDT","GENESE",61753,1432.8
"09/04/2018 08:00:00","EDT","HUD VL",61758,1425.5
"09/04/2018 08:00:00","EDT","LONGIL",61762,3394.3
"09/04/2018 08:00:00","EDT","MHK VL",61756,1077.3
"09/04/2018 08:00:00","EDT","MILLWD",61759,405.3
"09/04/2018 08:00:00","EDT","N.Y.C.",61761,8868.4
"09/04/2018 08:00:00","EDT","NORTH",61755,566.2
"09/04/2018 08:00:00","EDT","WEST",61752,2020.1
"09/04/2018 09:00:00","EDT","CAPITL",61757,1893.8
"09/04/2018 09:00:00","EDT","CENTRL",61754,2283.1
"09/04/2018 09:00:00","EDT","DUNWOD",61760,1041.3
"09/04/2018 09:00:00","EDT","GENESE",61753,1526.9
"09/04/2018 09:00:00","EDT","HUD VL",61758,1529
"09/04/2018 09:00:00","EDT","LONGIL",61762,3694.1
"09/04/2018 09:00:00","EDT","MHK VL",61756,1106
"09/04/2018 09:00:00","EDT","MILLWD",61759,433.7
"09/04/2018 09:00:00","EDT","N.Y.C.",61761,9360.7
"09/04/2018 09:00:00","EDT","NORTH",61755,573.6
"09/04/2018 09:00:00","EDT","WEST",61752,2146.6
"09/04/2018 10:00:00","EDT","CAPITL",61757,1958.5
"09/04/2018 10:00:00","EDT","CENTRL",61754,2392.7
"09/04/2018 10:00:00","EDT","DUNWOD",61760,1106.5
"09/04/2018 10:00:00","EDT","GENESE",61753,1622.1
"09/04/2018 10:00:00","EDT","HUD VL",61758,1640.7
"09/04/2018 10:00:00","EDT","LONGIL",61762,3998.7
"09/04/2018 10:00:00","EDT","MHK VL",61756,1130.2
"09/04/2018 10:00:00","EDT","MILLWD",61759,467.2
"09/04/2018 10:00:00","EDT","N.Y.C.",61761,9742.8
"09/04/2018 10:00:00","EDT","NORTH",61755,585.3
"09/04/2018 10:00:00","EDT","WEST",61752,2258.1
"09/04/2018 11:00:00","EDT","CAPITL",61757,1994.2
"09/04/2018 11:00:00","EDT","CENTRL",61754,2486
"09/04/2018 11:00:00","EDT","DUNWOD",61760,1161.7
"09/04/2018 11:00:00","EDT","GENESE",61753,1704.4
"09/04/2018 11:00:00","EDT","HUD VL",61758,1754.7
"09/04/2018 11:00:00","EDT","LONGIL",61762,4289.8
"09/04/2018 11:00:00","EDT","MHK VL",61756,1144
"09/04/2018 11:00:00","EDT","MILLWD",61759,500.4
"09/04/2018 11:00:00","EDT","N.Y.C.",61761,10049.9
"09/04/2018 11:00:00","EDT","NORTH",61755,584.3
"09/04/2018 11:00:00","EDT","WEST",61752,2360.5
"09/04/2018 12:00:00","EDT","CAPITL",61757,2033.5
"09/04/2018 12:00:00","EDT","CENTRL",61754,2562.1
"09/04/2018 12:00:00","EDT","DUNWOD",61760,1214
"09/04/2018 12:00:00","EDT","GENESE",61753,1763.5
"09/04/2018 12:00:00","EDT","HUD VL",61758,1846.6
"09/04/2018 12:00:00","EDT","LONGIL",61762,4539.4
"09/04/2018 12:00:00","EDT","MHK VL",61756,1167.2
"09/04/2018 12:00:00","EDT","MILLWD",61759,529.7
"09/04/2018 12:00:00","EDT","N.Y.C.",61761,10267.9
"09/04/2018 12:00:00","EDT","NORTH",61755,551.2
"09/04/2018 12:00:00","EDT","WEST",61752,2451.6
"09/04/2018 13:00:00","EDT","CAPITL",61757,2048.5
"09/04/2018 13:00:00","EDT","CENTRL",61754,2628.9
"09/04/2018 13:00:00","EDT","DUNWOD",61760,1255.3
"09/04/2018 13:00:00","EDT","GENESE",61753,1816.9
"09/04/2018 13:00:00","EDT","HUD VL",61758,1933.6
"09/04/2018 13:00:00","EDT","LONGIL",61762,4738.5
"09/04/2018 13:00:00","EDT","MHK VL",61756,1182.9
"09/04/2018 13:00:00","EDT","MILLWD",61759,558.9
"09/04/2018 13:00:00","EDT","N.Y.C.",61761,10435.6
"09/04/2018 13:00:00","EDT","NORTH",61755,548.8
"09/04/2018 13:00:00","EDT","WEST",61752,2569.6
"09/04/2018 14:00:00","EDT","CAPITL",61757,2077.8
"09/04/2018 14:00:00","EDT","CENTRL",61754,2654.8
"09/04/2018 14:00:00","EDT","DUNWOD",61760,1294.6
"09/04/2018 14:00:00","EDT","GENESE",61753,1855.8
"09/04/2018 14:00:00","EDT","HUD VL",61758,2005.4
"09/04/2018 14:00:00","EDT","LONGIL",61762,4899.6
"09/04/2018 14:00:00","EDT","MHK VL",61756,1179.6
"09/04/2018 14:00:00","EDT","MILLWD",61759,575.2
"09/04/2018 14:00:00","EDT","N.Y.C.",61761,10582.9
"09/04/2018 14:00:00","EDT","NORTH",61755,581.1
"09/04/2018 14:00:00","EDT","WEST",61752,2628.5
"09/04/2018 15:00:00","EDT","CAPITL",61757,2140.9
"09/04/2018 15:00:00","EDT","CENTRL",61754,2677.5
"09/04/2018 15:00:00","EDT","DUNWOD",61760,1340.5
"09/04/2018 15:00:00","EDT","GENESE",61753,1875.5
"09/04/2018 15:00:00","EDT","HUD VL",61758,2054.7
"09/04/2018 15:00:00","EDT","LONGIL",61762,5035
"09/04/2018 15:00:00","EDT","MHK VL",61756,1195.1
"09/04/2018 15:00:00","EDT","MILLWD",61759,584.2
"09/04/2018 15:00:00","EDT","N.Y.C.",61761,10684.7
"09/04/2018 15:00:00","EDT","NORTH",61755,579.5
"09/04/2018 15:00:00","EDT","WEST",61752,2627.8
"09/04/2018 16:00:00","EDT","CAPITL",61757,2179.2
"09/04/2018 16:00:00","EDT","CENTRL",61754,2701.5
"09/04/2018 16:00:00","EDT","DUNWOD",61760,1363.1
"09/04/2018 16:00:00","EDT","GENESE",61753,1880.9
"09/04/2018 16:00:00","EDT","HUD VL",61758,2096.5
"09/04/2018 16:00:00","EDT","LONGIL",61762,5122.7
"09/04/2018 16:00:00","EDT","MHK VL",61756,1201.1
"09/04/2018 16:00:00","EDT","MILLWD",61759,599.9
"09/04/2018 16:00:00","EDT","N.Y.C.",61761,10779.1
"09/04/2018 16:00:00","EDT","NORTH",61755,577.6
"09/04/2018 16:00:00","EDT","WEST",61752,2654.8
"09/04/2018 17:00:00","EDT","CAPITL",61757,2206
"09/04/2018 17:00:00","EDT","CENTRL",61754,2709.4
"09/04/2018 17:00:00","EDT","DUNWOD",61760,1363.1
"09/04/2018 17:00:00","EDT","GENESE",61753,1853.9
"09/04/2018 17:00:00","EDT","HUD VL",61758,2102.6
"09/04/2018 17:00:00","EDT","LONGIL",61762,5096.4
"09/04/2018 17:00:00","EDT","MHK VL",61756,1205.1
"09/04/2018 17:00:00","EDT","MILLWD",61759,597
"09/04/2018 17:00:00","EDT","N.Y.C.",61761,10747.3
"09/04/2018 17:00:00","EDT","NORTH",61755,577.7
"09/04/2018 17:00:00","EDT","WEST",61752,2668.1
"09/04/2018 18:00:00","EDT","CAPITL",61757,2212.9
"09/04/2018 18:00:00","EDT","CENTRL",61754,2682.2
"09/04/2018 18:00:00","EDT","DUNWOD",61760,1320.9
"09/04/2018 18:00:00","EDT","GENESE",61753,1814.9
"09/04/2018 18:00:00","EDT","HUD VL",61758,2044.9
"09/04/2018 18:00:00","EDT","LONGIL",61762,4940.9
"09/04/2018 18:00:00","EDT","MHK VL",61756,1201.6
"09/04/2018 18:00:00","EDT","MILLWD",61759,591.4
"09/04/2018 18:00:00","EDT","N.Y.C.",61761,10415.8
"09/04/2018 18:00:00","EDT","NORTH",61755,569.3
"09/04/2018 18:00:00","EDT","WEST",61752,2625.5
"09/04/2018 19:00:00","EDT","CAPITL",61757,2167.4
"09/04/2018 19:00:00","EDT","CENTRL",61754,2623.5
"09/04/2018 19:00:00","EDT","DUNWOD",61760,1276.5
"09/04/2018 19:00:00","EDT","GENESE",61753,1759.5
"09/04/2018 19:00:00","EDT","HUD VL",61758,1973.1
"09/04/2018 19:00:00","EDT","LONGIL",61762,4756.3
"09/04/2018 19:00:00","EDT","MHK VL",61756,1194.5
"09/04/2018 19:00:00","EDT","MILLWD",61759,574
"09/04/2018 19:00:00","EDT","N.Y.C.",61761,10212.2
"09/04/2018 19:00:00","EDT","NORTH",61755,559.3
"09/04/2018 19:00:00","EDT","WEST",61752,2528.4
"09/04/2018 20:00:00","EDT","CAPITL",61757,2102.9
"09/04/2018 20:00:00","EDT","CENTRL",61754,2589.6
"09/04/2018 20:00:00","EDT","DUNWOD",61760,1250.5
"09/04/2018 20:00:00","EDT","GENESE",61753,1738.1
"09/04/2018 20:00:00","EDT","HUD VL",61758,1902.9
"09/04/2018 20:00:00","EDT","LONGIL",61762,4562.8
"09/04/2018 20:00:00","EDT","MHK VL",61756,1184
"09/04/2018 20:00:00","EDT","MILLWD",61759,549
"09/04/2018 20:00:00","EDT","N.Y.C.",61761,10088.9
"09/04/2018 20:00:00","EDT","NORTH",61755,557.7
"09/04/2018 20:00:00","EDT","WEST",61752,2506.8
"09/04/2018 21:00:00","EDT","CAPITL",61757,1948.3
"09/04/2018 21:00:00","EDT","CENTRL",61754,2425.5
"09/04/2018 21:00:00","EDT","DUNWOD",61760,1177.8
"09/04/2018 21:00:00","EDT","GENESE",61753,1625.1
"09/04/2018 21:00:00","EDT","HUD VL",61758,1759.6
"09/04/2018 21:00:00","EDT","LONGIL",61762,4211.3
"09/04/2018 21:00:00","EDT","MHK VL",61756,1099.5
"09/04/2018 21:00:00","EDT","MILLWD",61759,500.5
"09/04/2018 21:00:00","EDT","N.Y.C.",61761,9758.1
"09/04/2018 21:00:00","EDT","NORTH",61755,519.1
"09/04/2018 21:00:00","EDT","WEST",61752,2382
"09/04/2018 22:00:00","EDT","CAPITL",61757,1771.9
"09/04/2018 22:00:00","EDT","CENTRL",61754,2210.1
"09/04/2018 22:00:00","EDT","DUNWOD",61760,1075.7
"09/04/2018 22:00:00","EDT","GENESE",61753,1482.6
"09/04/2018 22:00:00","EDT","HUD VL",61758,1588.8
"09/04/2018 22:00:00","EDT","LONGIL",61762,3777.3
"09/04/2018 22:00:00","EDT","MHK VL",61756,994.8
"09/04/2018 22:00:00","EDT","MILLWD",61759,444.7
"09/04/2018 22:00:00","EDT","N.Y.C.",61761,9161.1
"09/04/2018 22:00:00","EDT","NORTH",61755,522.2
"09/04/2018 22:00:00","EDT","WEST",61752,2206.6
"09/04/2018 23:00:00","EDT","CAPITL",61757,1623.8
"09/04/2018 23:00:00","EDT","CENTRL",61754,2037.4
"09/04/2018 23:00:00","EDT","DUNWOD",61760,960.6
"09/04/2018 23:00:00","EDT","GENESE",61753,1355.4
"09/04/2018 23:00:00","EDT","HUD VL",61758,1425.8
"09/04/2018 23:00:00","EDT","LONGIL",61762,3377.7
"09/04/2018 23:00:00","EDT","MHK VL",61756,924.6
"09/04/2018 23:00:00","EDT","MILLWD",61759,391.6
"09/04/2018 23:00:00","EDT","N.Y.C.",61761,8549.1
"09/04/2018 23:00:00","EDT","NORTH",61755,500.2
"09/04/2018 23:00:00","EDT","WEST",61752,2029.8
