"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2017 00:00:00","EDT","CAPITL",61757,1185.6
"09/23/2017 00:00:00","EDT","CENTRL",61754,1469.2
"09/23/2017 00:00:00","EDT","DUNWOD",61760,613.8
"09/23/2017 00:00:00","EDT","GENESE",61753,939.8
"09/23/2017 00:00:00","EDT","HUD VL",61758,935.5
"09/23/2017 00:00:00","EDT","LONGIL",61762,2199.1
"09/23/2017 00:00:00","EDT","MHK VL",61756,709.6
"09/23/2017 00:00:00","EDT","MILLWD",61759,276.2
"09/23/2017 00:00:00","EDT","N.Y.C.",61761,5663.7
"09/23/2017 00:00:00","EDT","NORTH",61755,423.9
"09/23/2017 00:00:00","EDT","WEST",61752,1471.2
"09/23/2017 01:00:00","EDT","CAPITL",61757,1137.5
"09/23/2017 01:00:00","EDT","CENTRL",61754,1411.8
"09/23/2017 01:00:00","EDT","DUNWOD",61760,580.8
"09/23/2017 01:00:00","EDT","GENESE",61753,890.8
"09/23/2017 01:00:00","EDT","HUD VL",61758,879.2
"09/23/2017 01:00:00","EDT","LONGIL",61762,2045.9
"09/23/2017 01:00:00","EDT","MHK VL",61756,697.3
"09/23/2017 01:00:00","EDT","MILLWD",61759,254.9
"09/23/2017 01:00:00","EDT","N.Y.C.",61761,5391.3
"09/23/2017 01:00:00","EDT","NORTH",61755,394.2
"09/23/2017 01:00:00","EDT","WEST",61752,1406.3
"09/23/2017 02:00:00","EDT","CAPITL",61757,1099.3
"09/23/2017 02:00:00","EDT","CENTRL",61754,1373.7
"09/23/2017 02:00:00","EDT","DUNWOD",61760,557.5
"09/23/2017 02:00:00","EDT","GENESE",61753,863.1
"09/23/2017 02:00:00","EDT","HUD VL",61758,839
"09/23/2017 02:00:00","EDT","LONGIL",61762,1951.6
"09/23/2017 02:00:00","EDT","MHK VL",61756,671.3
"09/23/2017 02:00:00","EDT","MILLWD",61759,240.2
"09/23/2017 02:00:00","EDT","N.Y.C.",61761,5203.2
"09/23/2017 02:00:00","EDT","NORTH",61755,389
"09/23/2017 02:00:00","EDT","WEST",61752,1356.4
"09/23/2017 03:00:00","EDT","CAPITL",61757,1081.4
"09/23/2017 03:00:00","EDT","CENTRL",61754,1353.2
"09/23/2017 03:00:00","EDT","DUNWOD",61760,528.2
"09/23/2017 03:00:00","EDT","GENESE",61753,846.2
"09/23/2017 03:00:00","EDT","HUD VL",61758,815
"09/23/2017 03:00:00","EDT","LONGIL",61762,1899.9
"09/23/2017 03:00:00","EDT","MHK VL",61756,656
