"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2019 00:00:00","EDT","CAPITL",61757,1019.3
"04/27/2019 00:00:00","EDT","CENTRL",61754,1428.4
"04/27/2019 00:00:00","EDT","DUNWOD",61760,498.3
"04/27/2019 00:00:00","EDT","GENESE",61753,863.3
"04/27/2019 00:00:00","EDT","HUD VL",61758,820.2
"04/27/2019 00:00:00","EDT","LONGIL",61762,1659.3
"04/27/2019 00:00:00","EDT","MHK VL",61756,628
"04/27/2019 00:00:00","EDT","MILLWD",61759,197.8
"04/27/2019 00:00:00","EDT","N.Y.C.",61761,4385.8
"04/27/2019 00:00:00","EDT","NORTH",61755,489.1
"04/27/2019 00:00:00","EDT","WEST",61752,1481.6
"04/27/2019 01:00:00","EDT","CAPITL",61757,982.5
"04/27/2019 01:00:00","EDT","CENTRL",61754,1389.5
"04/27/2019 01:00:00","EDT","DUNWOD",61760,468.3
"04/27/2019 01:00:00","EDT","GENESE",61753,828.7
"04/27/2019 01:00:00","EDT","HUD VL",61758,782.5
"04/27/2019 01:00:00","EDT","LONGIL",61762,1570.7
"04/27/2019 01:00:00","EDT","MHK VL",61756,605.7
"04/27/2019 01:00:00","EDT","MILLWD",61759,192
"04/27/2019 01:00:00","EDT","N.Y.C.",61761,4161.5
"04/27/2019 01:00:00","EDT","NORTH",61755,488.2
"04/27/2019 01:00:00","EDT","WEST",61752,1427
"04/27/2019 02:00:00","EDT","CAPITL",61757,962.5
"04/27/2019 02:00:00","EDT","CENTRL",61754,1359.6
"04/27/2019 02:00:00","EDT","DUNWOD",61760,449.9
"04/27/2019 02:00:00","EDT","GENESE",61753,812.9
"04/27/2019 02:00:00","EDT","HUD VL",61758,761.9
"04/27/2019 02:00:00","EDT","LONGIL",61762,1517.4
"04/27/2019 02:00:00","EDT","MHK VL",61756,603.4
"04/27/2019 02:00:00","EDT","MILLWD",61759,184.3
"04/27/2019 02:00:00","EDT","N.Y.C.",61761,4015.4
"04/27/2019 02:00:00","EDT","NORTH",61755,464.5
"04/27/2019 02:00:00","EDT","WEST",61752,1403.3
"04/27/2019 03:00:00","EDT","CAPITL",61757,954.7
"04/27/2019 03:00:00","EDT","CENTRL",61754,1361.7
"04/27/2019 03:00:00","EDT","DUNWOD",61760,439
"04/27/2019 03:00:00","EDT","GENESE",61753,812.4
"04/27/2019 03:00:00","EDT","HUD VL",61758,754.2
"04/27/2019 03:00:00","EDT","LONGIL",61762,1490.5
"04/27/2019 03:00:00","EDT","MHK VL",61756,597.9
"04/27/2019 03:00:00","EDT","MILLWD",61759,181.2
"04/27/2019 03:00:00","EDT","N.Y.C.",61761,3933.6
"04/27/2019 03:00:00","EDT","NORTH",61755,483.5
"04/27/2019 03:00:00","EDT","WEST",61752,1391.6
"04/27/2019 04:00:00","EDT","CAPITL",61757,967.2
"04/27/2019 04:00:00","EDT","CENTRL",61754,1370.3
"04/27/2019 04:00:00","EDT","DUNWOD",61760,442.2
"04/27/2019 04:00:00","EDT","GENESE",61753,825.4
"04/27/2019 04:00:00","EDT","HUD VL",61758,752
"04/27/2019 04:00:00","EDT","LONGIL",61762,1494.4
"04/27/2019 04:00:00","EDT","MHK VL",61756,601.4
"04/27/2019 04:00:00","EDT","MILLWD",61759,183.3
"04/27/2019 04:00:00","EDT","N.Y.C.",61761,3899
"04/27/2019 04:00:00","EDT","NORTH",61755,487.5
"04/27/2019 04:00:00","EDT","WEST",61752,1401.9
"04/27/2019 05:00:00","EDT","CAPITL",61757,1002.1
"04/27/2019 05:00:00","EDT","CENTRL",61754,1403.5
"04/27/2019 05:00:00","EDT","DUNWOD",61760,453.1
"04/27/2019 05:00:00","EDT","GENESE",61753,855.9
"04/27/2019 05:00:00","EDT","HUD VL",61758,768.6
"04/27/2019 05:00:00","EDT","LONGIL",61762,1532.9
"04/27/2019 05:00:00","EDT","MHK VL",61756,626.4
"04/27/2019 05:00:00","EDT","MILLWD",61759,192.5
"04/27/2019 05:00:00","EDT","N.Y.C.",61761,3960.8
"04/27/2019 05:00:00","EDT","NORTH",61755,462.7
"04/27/2019 05:00:00","EDT","WEST",61752,1436.7
"04/27/2019 06:00:00","EDT","CAPITL",61757,1050.5
"04/27/2019 06:00:00","EDT","CENTRL",61754,1472.2
"04/27/2019 06:00:00","EDT","DUNWOD",61760,473.4
"04/27/2019 06:00:00","EDT","GENESE",61753,901.2
"04/27/2019 06:00:00","EDT","HUD VL",61758,776.7
"04/27/2019 06:00:00","EDT","LONGIL",61762,1573.7
"04/27/2019 06:00:00","EDT","MHK VL",61756,677.3
"04/27/2019 06:00:00","EDT","MILLWD",61759,205.8
"04/27/2019 06:00:00","EDT","N.Y.C.",61761,4094.8
"04/27/2019 06:00:00","EDT","NORTH",61755,478.2
"04/27/2019 06:00:00","EDT","WEST",61752,1500.8
"04/27/2019 07:00:00","EDT","CAPITL",61757,1097.7
"04/27/2019 07:00:00","EDT","CENTRL",61754,1581.5
"04/27/2019 07:00:00","EDT","DUNWOD",61760,505
"04/27/2019 07:00:00","EDT","GENESE",61753,951.7
"04/27/2019 07:00:00","EDT","HUD VL",61758,846.6
"04/27/2019 07:00:00","EDT","LONGIL",61762,1634.3
"04/27/2019 07:00:00","EDT","MHK VL",61756,741.5
"04/27/2019 07:00:00","EDT","MILLWD",61759,218.9
"04/27/2019 07:00:00","EDT","N.Y.C.",61761,4306.9
"04/27/2019 07:00:00","EDT","NORTH",61755,488.8
"04/27/2019 07:00:00","EDT","WEST",61752,1575.4
"04/27/2019 08:00:00","EDT","CAPITL",61757,1139.3
"04/27/2019 08:00:00","EDT","CENTRL",61754,1666.8
"04/27/2019 08:00:00","EDT","DUNWOD",61760,535.1
"04/27/2019 08:00:00","EDT","GENESE",61753,1010.2
"04/27/2019 08:00:00","EDT","HUD VL",61758,889.9
"04/27/2019 08:00:00","EDT","LONGIL",61762,1672
"04/27/2019 08:00:00","EDT","MHK VL",61756,796.1
"04/27/2019 08:00:00","EDT","MILLWD",61759,235.4
"04/27/2019 08:00:00","EDT","N.Y.C.",61761,4539.7
"04/27/2019 08:00:00","EDT","NORTH",61755,507.4
"04/27/2019 08:00:00","EDT","WEST",61752,1651.5
"04/27/2019 09:00:00","EDT","CAPITL",61757,1178.6
"04/27/2019 09:00:00","EDT","CENTRL",61754,1736.6
"04/27/2019 09:00:00","EDT","DUNWOD",61760,546.5
"04/27/2019 09:00:00","EDT","GENESE",61753,1058.2
"04/27/2019 09:00:00","EDT","HUD VL",61758,918.7
"04/27/2019 09:00:00","EDT","LONGIL",61762,1678.6
"04/27/2019 09:00:00","EDT","MHK VL",61756,835.8
"04/27/2019 09:00:00","EDT","MILLWD",61759,243.8
"04/27/2019 09:00:00","EDT","N.Y.C.",61761,4734.5
"04/27/2019 09:00:00","EDT","NORTH",61755,519
"04/27/2019 09:00:00","EDT","WEST",61752,1715.2
"04/27/2019 10:00:00","EDT","CAPITL",61757,1171.8
"04/27/2019 10:00:00","EDT","CENTRL",61754,1759.7
"04/27/2019 10:00:00","EDT","DUNWOD",61760,564.3
"04/27/2019 10:00:00","EDT","GENESE",61753,1076.4
"04/27/2019 10:00:00","EDT","HUD VL",61758,934.1
"04/27/2019 10:00:00","EDT","LONGIL",61762,1686.4
"04/27/2019 10:00:00","EDT","MHK VL",61756,844.9
"04/27/2019 10:00:00","EDT","MILLWD",61759,248.9
"04/27/2019 10:00:00","EDT","N.Y.C.",61761,4863.1
"04/27/2019 10:00:00","EDT","NORTH",61755,526
"04/27/2019 10:00:00","EDT","WEST",61752,1753.3
"04/27/2019 11:00:00","EDT","CAPITL",61757,1181.5
"04/27/2019 11:00:00","EDT","CENTRL",61754,1758.2
"04/27/2019 11:00:00","EDT","DUNWOD",61760,560.9
"04/27/2019 11:00:00","EDT","GENESE",61753,1083.5
"04/27/2019 11:00:00","EDT","HUD VL",61758,911.5
"04/27/2019 11:00:00","EDT","LONGIL",61762,1670.6
"04/27/2019 11:00:00","EDT","MHK VL",61756,836.2
"04/27/2019 11:00:00","EDT","MILLWD",61759,250.2
"04/27/2019 11:00:00","EDT","N.Y.C.",61761,4924.9
"04/27/2019 11:00:00","EDT","NORTH",61755,522.9
"04/27/2019 11:00:00","EDT","WEST",61752,1747.5
"04/27/2019 12:00:00","EDT","CAPITL",61757,1173.1
"04/27/2019 12:00:00","EDT","CENTRL",61754,1770.5
"04/27/2019 12:00:00","EDT","DUNWOD",61760,568.4
"04/27/2019 12:00:00","EDT","GENESE",61753,1096.7
"04/27/2019 12:00:00","EDT","HUD VL",61758,915.3
"04/27/2019 12:00:00","EDT","LONGIL",61762,1708.9
"04/27/2019 12:00:00","EDT","MHK VL",61756,828.6
"04/27/2019 12:00:00","EDT","MILLWD",61759,250.3
"04/27/2019 12:00:00","EDT","N.Y.C.",61761,4956.9
"04/27/2019 12:00:00","EDT","NORTH",61755,519.6
"04/27/2019 12:00:00","EDT","WEST",61752,1723.7
"04/27/2019 13:00:00","EDT","CAPITL",61757,1160.9
"04/27/2019 13:00:00","EDT","CENTRL",61754,1767.4
"04/27/2019 13:00:00","EDT","DUNWOD",61760,577.1
"04/27/2019 13:00:00","EDT","GENESE",61753,1062
"04/27/2019 13:00:00","EDT","HUD VL",61758,921.2
"04/27/2019 13:00:00","EDT","LONGIL",61762,1777
"04/27/2019 13:00:00","EDT","MHK VL",61756,819.5
"04/27/2019 13:00:00","EDT","MILLWD",61759,254.8
"04/27/2019 13:00:00","EDT","N.Y.C.",61761,4945.8
"04/27/2019 13:00:00","EDT","NORTH",61755,533.3
"04/27/2019 13:00:00","EDT","WEST",61752,1677.6
"04/27/2019 14:00:00","EDT","CAPITL",61757,1142.6
"04/27/2019 14:00:00","EDT","CENTRL",61754,1751.6
"04/27/2019 14:00:00","EDT","DUNWOD",61760,576.4
"04/27/2019 14:00:00","EDT","GENESE",61753,1027.8
"04/27/2019 14:00:00","EDT","HUD VL",61758,910.5
"04/27/2019 14:00:00","EDT","LONGIL",61762,1839.7
"04/27/2019 14:00:00","EDT","MHK VL",61756,822.6
"04/27/2019 14:00:00","EDT","MILLWD",61759,253.9
"04/27/2019 14:00:00","EDT","N.Y.C.",61761,4929.2
"04/27/2019 14:00:00","EDT","NORTH",61755,513.7
"04/27/2019 14:00:00","EDT","WEST",61752,1665
"04/27/2019 15:00:00","EDT","CAPITL",61757,1144.2
"04/27/2019 15:00:00","EDT","CENTRL",61754,1735.8
"04/27/2019 15:00:00","EDT","DUNWOD",61760,568.2
"04/27/2019 15:00:00","EDT","GENESE",61753,1012.3
"04/27/2019 15:00:00","EDT","HUD VL",61758,896.2
"04/27/2019 15:00:00","EDT","LONGIL",61762,1774.8
"04/27/2019 15:00:00","EDT","MHK VL",61756,832.6
"04/27/2019 15:00:00","EDT","MILLWD",61759,246.6
"04/27/2019 15:00:00","EDT","N.Y.C.",61761,4871.7
"04/27/2019 15:00:00","EDT","NORTH",61755,509.9
"04/27/2019 15:00:00","EDT","WEST",61752,1617.9
"04/27/2019 16:00:00","EDT","CAPITL",61757,1169
"04/27/2019 16:00:00","EDT","CENTRL",61754,1723.6
