"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2017 00:00:00","EDT","CAPITL",61757,1286
"07/17/2017 00:00:00","EDT","CENTRL",61754,1660
"07/17/2017 00:00:00","EDT","DUNWOD",61760,764.6
"07/17/2017 00:00:00","EDT","GENESE",61753,1054.6
"07/17/2017 00:00:00","EDT","HUD VL",61758,1130.7
"07/17/2017 00:00:00","EDT","LONGIL",61762,2647.2
"07/17/2017 00:00:00","EDT","MHK VL",61756,781.9
"07/17/2017 00:00:00","EDT","MILLWD",61759,333.9
"07/17/2017 00:00:00","EDT","N.Y.C.",61761,6656.1
"07/17/2017 00:00:00","EDT","NORTH",61755,429.3
"07/17/2017 00:00:00","EDT","WEST",61752,1657.1
"07/17/2017 01:00:00","EDT","CAPITL",61757,1216.3
"07/17/2017 01:00:00","EDT","CENTRL",61754,1586.3
"07/17/2017 01:00:00","EDT","DUNWOD",61760,724.1
"07/17/2017 01:00:00","EDT","GENESE",61753,1000
"07/17/2017 01:00:00","EDT","HUD VL",61758,1048.3
"07/17/2017 01:00:00","EDT","LONGIL",61762,2471.2
"07/17/2017 01:00:00","EDT","MHK VL",61756,720.8
"07/17/2017 01:00:00","EDT","MILLWD",61759,309.4
"07/17/2017 01:00:00","EDT","N.Y.C.",61761,6379.5
"07/17/2017 01:00:00","EDT","NORTH",61755,447.4
"07/17/2017 01:00:00","EDT","WEST",61752,1576.6
"07/17/2017 02:00:00","EDT","CAPITL",61757,1176.9
"07/17/2017 02:00:00","EDT","CENTRL",61754,1524.3
"07/17/2017 02:00:00","EDT","DUNWOD",61760,691.3
"07/17/2017 02:00:00","EDT","GENESE",61753,970.3
"07/17/2017 02:00:00","EDT","HUD VL",61758,997
"07/17/2017 02:00:00","EDT","LONGIL",61762,2342.6
"07/17/2017 02:00:00","EDT","MHK VL",61756,695.9
"07/17/2017 02:00:00","EDT","MILLWD",61759,294.7
"07/17/2017 02:00:00","EDT","N.Y.C.",61761,6174.9
"07/17/2017 02:00:00","EDT","NORTH",61755,438
"07/17/2017 02:00:00","EDT","WEST",61752,1533.9
"07/17/2017 03:00:00","EDT","CAPITL",61757,1149
"07/17/2017 03:00:00","EDT","CENTRL",61754,1511.8
"07/17/2017 03:00:00","EDT","DUNWOD",61760,664.3
"07/17/2017 03:00:00","EDT","GENESE",61753,962
"07/17/2017 03:00:00","EDT","HUD VL",61758,968.7
"07/17/2017 03:00:00","EDT","LONGIL",61762,2278
"07/17/2017 03:00:00","EDT","MHK VL",61756,685.4
"07/17/2017 03:00:00","EDT","MILLWD",61759,285.5
"07/17/2017 03:00:00","EDT","N.Y.C.",61761,6067.6
"07/17/2017 03:00:00","EDT","NORTH",61755,431.2
"07/17/2017 03:00:00","EDT","WEST",61752,1506.1
"07/17/2017 04:00:00","EDT","CAPITL",61757,1149.9
"07/17/2017 04:00:00","EDT","CENTRL",61754,1528
"07/17/2017 04:00:00","EDT","DUNWOD",61760,660.1
