"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2020 00:00:00","EDT","CAPITL",61757,1182.4792
"10/30/2020 00:00:00","EDT","CENTRL",61754,1534.739
"10/30/2020 00:00:00","EDT","DUNWOD",61760,490.8106
"10/30/2020 00:00:00","EDT","GENESE",61753,943.2928
"10/30/2020 00:00:00","EDT","HUD VL",61758,865.3515
"10/30/2020 00:00:00","EDT","LONGIL",61762,1684.9166
"10/30/2020 00:00:00","EDT","MHK VL",61756,743.6283
"10/30/2020 00:00:00","EDT","MILLWD",61759,249.6343
"10/30/2020 00:00:00","EDT","N.Y.C.",61761,4259.9436
"10/30/2020 00:00:00","EDT","NORTH",61755,566.134
"10/30/2020 00:00:00","EDT","WEST",61752,1479.504
"10/30/2020 01:00:00","EDT","CAPITL",61757,1155.436
"10/30/2020 01:00:00","EDT","CENTRL",61754,1512.5644
"10/30/2020 01:00:00","EDT","DUNWOD",61760,483.5435
"10/30/2020 01:00:00","EDT","GENESE",61753,921.5761
"10/30/2020 01:00:00","EDT","HUD VL",61758,827.392
"10/30/2020 01:00:00","EDT","LONGIL",61762,1598.1498
"10/30/2020 01:00:00","EDT","MHK VL",61756,733.8419
"10/30/2020 01:00:00","EDT","MILLWD",61759,237.2482
"10/30/2020 01:00:00","EDT","N.Y.C.",61761,4070.2983
"10/30/2020 01:00:00","EDT","NORTH",61755,563.4452
"10/30/2020 01:00:00","EDT","WEST",61752,1430.5693
"10/30/2020 02:00:00","EDT","CAPITL",61757,1139.9434
"10/30/2020 02:00:00","EDT","CENTRL",61754,1492.6298
"10/30/2020 02:00:00","EDT","DUNWOD",61760,470.7474
"10/30/2020 02:00:00","EDT","GENESE",61753,909.9182
"10/30/2020 02:00:00","EDT","HUD VL",61758,809.3309
"10/30/2020 02:00:00","EDT","LONGIL",61762,1546.8226
"10/30/2020 02:00:00","EDT","MHK VL",61756,725.1901
"10/30/2020 02:00:00","EDT","MILLWD",61759,234.9848
"10/30/2020 02:00:00","EDT","N.Y.C.",61761,3956.6279
"10/30/2020 02:00:00","EDT","NORTH",61755,559.7245
"10/30/2020 02:00:00","EDT","WEST",61752,1419.8325
"10/30/2020 03:00:00","EDT","CAPITL",61757,1138.7351
"10/30/2020 03:00:00","EDT","CENTRL",61754,1495.1612
"10/30/2020 03:00:00","EDT","DUNWOD",61760,465.0032
"10/30/2020 03:00:00","EDT","GENESE",61753,905.5287
"10/30/2020 03:00:00","EDT","HUD VL",61758,806.1266
