"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2020 00:00:00","EDT","CAPITL",61757,1107.1774
"10/15/2020 00:00:00","EDT","CENTRL",61754,1415.9081
"10/15/2020 00:00:00","EDT","DUNWOD",61760,477.8284
"10/15/2020 00:00:00","EDT","GENESE",61753,886.6736
"10/15/2020 00:00:00","EDT","HUD VL",61758,776.3503
"10/15/2020 00:00:00","EDT","LONGIL",61762,1647.1224
"10/15/2020 00:00:00","EDT","MHK VL",61756,697.4848
"10/15/2020 00:00:00","EDT","MILLWD",61759,216.7048
"10/15/2020 00:00:00","EDT","N.Y.C.",61761,4161.8455
"10/15/2020 00:00:00","EDT","NORTH",61755,512.5069
"10/15/2020 00:00:00","EDT","WEST",61752,1387.3241
"10/15/2020 01:00:00","EDT","CAPITL",61757,1084.5669
"10/15/2020 01:00:00","EDT","CENTRL",61754,1390.2715
"10/15/2020 01:00:00","EDT","DUNWOD",61760,467.0855
"10/15/2020 01:00:00","EDT","GENESE",61753,861.5214
"10/15/2020 01:00:00","EDT","HUD VL",61758,742.5262
"10/15/2020 01:00:00","EDT","LONGIL",61762,1565.2236
"10/15/2020 01:00:00","EDT","MHK VL",61756,687.3945
"10/15/2020 01:00:00","EDT","MILLWD",61759,208.4545
"10/15/2020 01:00:00","EDT","N.Y.C.",61761,3976.2982
"10/15/2020 01:00:00","EDT","NORTH",61755,508.3935
"10/15/2020 01:00:00","EDT","WEST",61752,1349.0743
"10/15/2020 02:00:00","EDT","CAPITL",61757,1069.9156
"10/15/2020 02:00:00","EDT","CENTRL",61754,1377.9485
"10/15/2020 02:00:00","EDT","DUNWOD",61760,452.3455
"10/15/2020 02:00:00","EDT","GENESE",61753,856.2519
"10/15/2020 02:00:00","EDT","HUD VL",61758,729.9195
"10/15/2020 02:00:00","EDT","LONGIL",61762,1522.4458
"10/15/2020 02:00:00","EDT","MHK VL",61756,663.9872
"10/15/2020 02:00:00","EDT","MILLWD",61759,205.1061
"10/15/2020 02:00:00","EDT","N.Y.C.",61761,3863.9577
"10/15/2020 02:00:00","EDT","NORTH",61755,502.6875
"10/15/2020 02:00:00","EDT","WEST",61752,1332.9904
"10/15/2020 03:00:00","EDT","CAPITL",61757,1072.2705
"10/15/2020 03:00:00","EDT","CENTRL",61754,1371.1447
"10/15/2020 03:00:00","EDT","DUNWOD",61760,442.2373
"10/15/2020 03:00:00","EDT","GENESE",61753,861.2126
"10/15/2020 03:00:00","EDT","HUD VL",61758,725.478
"10/15/2020 03:00:00","EDT","LONGIL",61762,1508.9212
"10/15/2020 03:00:00","EDT","MHK VL",61756,667.808
"10/15/2020 03:00:00","EDT","MILLWD",61759,201.672
"10/15/2020 03:00:00","EDT","N.Y.C.",61761,3810.1137
"10/15/2020 03:00:00","EDT","NORTH",61755,508.1135
"10/15/2020 03:00:00","EDT","WEST",61752,1331.966
"10/15/2020 04:00:00","EDT","CAPITL",61757,1099.8697
"10/15/2020 04:00:00","EDT","CENTRL",61754,1403.9178
"10/15/2020 04:00:00","EDT","DUNWOD",61760,446.4075
"10/15/2020 04:00:00","EDT","GENESE",61753,873.9173
"10/15/2020 04:00:00","EDT","HUD VL",61758,731.7901
"10/15/2020 04:00:00","EDT","LONGIL",61762,1534.5704
"10/15/2020 04:00:00","EDT","MHK VL",61756,678.8176
"10/15/2020 04:00:00","EDT","MILLWD",61759,206.7174
"10/15/2020 04:00:00","EDT","N.Y.C.",61761,3811.3933
"10/15/2020 04:00:00","EDT","NORTH",61755,516.4209
"10/15/2020 04:00:00","EDT","WEST",61752,1346.8033
"10/15/2020 05:00:00","EDT","CAPITL",61757,1156.1407
"10/15/2020 05:00:00","EDT","CENTRL",61754,1487.1147
"10/15/2020 05:00:00","EDT","DUNWOD",61760,468.4471
"10/15/2020 05:00:00","EDT","GENESE",61753,921.0438
"10/15/2020 05:00:00","EDT","HUD VL",61758,775.8648
"10/15/2020 05:00:00","EDT","LONGIL",61762,1621.9955
"10/15/2020 05:00:00","EDT","MHK VL",61756,725.552
"10/15/2020 05:00:00","EDT","MILLWD",61759,223.1401
"10/15/2020 05:00:00","EDT","N.Y.C.",61761,3970.6985
"10/15/2020 05:00:00","EDT","NORTH",61755,526.4979
"10/15/2020 05:00:00","EDT","WEST",61752,1414.0878
"10/15/2020 06:00:00","EDT","CAPITL",61757,1267.2679
"10/15/2020 06:00:00","EDT","CENTRL",61754,1643.0257
"10/15/2020 06:00:00","EDT","DUNWOD",61760,518.2841
"10/15/2020 06:00:00","EDT","GENESE",61753,1024.2856
"10/15/2020 06:00:00","EDT","HUD VL",61758,860.7388
"10/15/2020 06:00:00","EDT","LONGIL",61762,1797.3342
"10/15/2020 06:00:00","EDT","MHK VL",61756,816.7582
"10/15/2020 06:00:00","EDT","MILLWD",61759,252.3134
"10/15/2020 06:00:00","EDT","N.Y.C.",61761,4367.1557
"10/15/2020 06:00:00","EDT","NORTH",61755,548.8978
"10/15/2020 06:00:00","EDT","WEST",61752,1538.8431
"10/15/2020 07:00:00","EDT","CAPITL",61757,1339.4999
"10/15/2020 07:00:00","EDT","CENTRL",61754,1750.4537
"10/15/2020 07:00:00","EDT","DUNWOD",61760,569.1324
"10/15/2020 07:00:00","EDT","GENESE",61753,1090.9213
"10/15/2020 07:00:00","EDT","HUD VL",61758,914.4057
"10/15/2020 07:00:00","EDT","LONGIL",61762,1942.17
"10/15/2020 07:00:00","EDT","MHK VL",61756,865.791
"10/15/2020 07:00:00","EDT","MILLWD",61759,279.0707
"10/15/2020 07:00:00","EDT","N.Y.C.",61761,4768.1956
"10/15/2020 07:00:00","EDT","NORTH",61755,561.1108
"10/15/2020 07:00:00","EDT","WEST",61752,1620.3427
"10/15/2020 08:00:00","EDT","CAPITL",61757,1350.8205
"10/15/2020 08:00:00","EDT","CENTRL",61754,1762.858
"10/15/2020 08:00:00","EDT","DUNWOD",61760,600.2839
"10/15/2020 08:00:00","EDT","GENESE",61753,1101.1724
"10/15/2020 08:00:00","EDT","HUD VL",61758,919.0233
"10/15/2020 08:00:00","EDT","LONGIL",61762,2000.9704
"10/15/2020 08:00:00","EDT","MHK VL",61756,886.8065
"10/15/2020 08:00:00","EDT","MILLWD",61759,289.3583
"10/15/2020 08:00:00","EDT","N.Y.C.",61761,5097.0121
"10/15/2020 08:00:00","EDT","NORTH",61755,564.0373
"10/15/2020 08:00:00","EDT","WEST",61752,1614.5382
"10/15/2020 09:00:00","EDT","CAPITL",61757,1330.5609
"10/15/2020 09:00:00","EDT","CENTRL",61754,1729.0478
"10/15/2020 09:00:00","EDT","DUNWOD",61760,614.5156
"10/15/2020 09:00:00","EDT","GENESE",61753,1098.913
"10/15/2020 09:00:00","EDT","HUD VL",61758,893.7522
"10/15/2020 09:00:00","EDT","LONGIL",61762,1994.5224
"10/15/2020 09:00:00","EDT","MHK VL",61756,868.7336
"10/15/2020 09:00:00","EDT","MILLWD",61759,288.5729
"10/15/2020 09:00:00","EDT","N.Y.C.",61761,5275.8518
"10/15/2020 09:00:00","EDT","NORTH",61755,562.9698
"10/15/2020 09:00:00","EDT","WEST",61752,1629.0987
"10/15/2020 10:00:00","EDT","CAPITL",61757,1285.7587
"10/15/2020 10:00:00","EDT","CENTRL",61754,1703.7094
"10/15/2020 10:00:00","EDT","DUNWOD",61760,627.3018
"10/15/2020 10:00:00","EDT","GENESE",61753,1088.2309
"10/15/2020 10:00:00","EDT","HUD VL",61758,863.4902
"10/15/2020 10:00:00","EDT","LONGIL",61762,1972.4518
"10/15/2020 10:00:00","EDT","MHK VL",61756,862.0499
"10/15/2020 10:00:00","EDT","MILLWD",61759,285.5957
"10/15/2020 10:00:00","EDT","N.Y.C.",61761,5383.583
"10/15/2020 10:00:00","EDT","NORTH",61755,561.9104
"10/15/2020 10:00:00","EDT","WEST",61752,1639.767
"10/15/2020 11:00:00","EDT","CAPITL",61757,1247.5123
"10/15/2020 11:00:00","EDT","CENTRL",61754,1702.906
"10/15/2020 11:00:00","EDT","DUNWOD",61760,635.7031
"10/15/2020 11:00:00","EDT","GENESE",61753,1091.4041
"10/15/2020 11:00:00","EDT","HUD VL",61758,841.9253
"10/15/2020 11:00:00","EDT","LONGIL",61762,1973.239
"10/15/2020 11:00:00","EDT","MHK VL",61756,843.8295
"10/15/2020 11:00:00","EDT","MILLWD",61759,285.5737
"10/15/2020 11:00:00","EDT","N.Y.C.",61761,5495.2231
"10/15/2020 11:00:00","EDT","NORTH",61755,558.2952
"10/15/2020 11:00:00","EDT","WEST",61752,1680.1445
"10/15/2020 12:00:00","EDT","CAPITL",61757,1212.2875
"10/15/2020 12:00:00","EDT","CENTRL",61754,1685.3731
"10/15/2020 12:00:00","EDT","DUNWOD",61760,638.9166
"10/15/2020 12:00:00","EDT","GENESE",61753,1135.8061
"10/15/2020 12:00:00","EDT","HUD VL",61758,837.3638
"10/15/2020 12:00:00","EDT","LONGIL",61762,1982.4578
"10/15/2020 12:00:00","EDT","MHK VL",61756,806.9793
"10/15/2020 12:00:00","EDT","MILLWD",61759,287.073
"10/15/2020 12:00:00","EDT","N.Y.C.",61761,5585.8248
"10/15/2020 12:00:00","EDT","NORTH",61755,540.4047
"10/15/2020 12:00:00","EDT","WEST",61752,1686.6431
"10/15/2020 13:00:00","EDT","CAPITL",61757,1207.0827
"10/15/2020 13:00:00","EDT","CENTRL",61754,1698.6585
"10/15/2020 13:00:00","EDT","DUNWOD",61760,642.9298
"10/15/2020 13:00:00","EDT","GENESE",61753,1144.6242
"10/15/2020 13:00:00","EDT","HUD VL",61758,842.3353
"10/15/2020 13:00:00","EDT","LONGIL",61762,2006.3971
"10/15/2020 13:00:00","EDT","MHK VL",61756,818.6865
"10/15/2020 13:00:00","EDT","MILLWD",61759,286.0974
"10/15/2020 13:00:00","EDT","N.Y.C.",61761,5622.8465
"10/15/2020 13:00:00","EDT","NORTH",61755,534.2455
"10/15/2020 13:00:00","EDT","WEST",61752,1682.3313
"10/15/2020 14:00:00","EDT","CAPITL",61757,1214.4525
"10/15/2020 14:00:00","EDT","CENTRL",61754,1703.0124
"10/15/2020 14:00:00","EDT","DUNWOD",61760,643.9408
"10/15/2020 14:00:00","EDT","GENESE",61753,1136.5617
"10/15/2020 14:00:00","EDT","HUD VL",61758,867.7364
"10/15/2020 14:00:00","EDT","LONGIL",61762,2050.0601
"10/15/2020 14:00:00","EDT","MHK VL",61756,828.9991
"10/15/2020 14:00:00","EDT","MILLWD",61759,282.5704
"10/15/2020 14:00:00","EDT","N.Y.C.",61761,5664.9385
"10/15/2020 14:00:00","EDT","NORTH",61755,540.2058
"10/15/2020 14:00:00","EDT","WEST",61752,1666.0685
"10/15/2020 15:00:00","EDT","CAPITL",61757,1245.1853
"10/15/2020 15:00:00","EDT","CENTRL",61754,1722.5341
"10/15/2020 15:00:00","EDT","DUNWOD",61760,641.7872
"10/15/2020 15:00:00","EDT","GENESE",61753,1130.5764
"10/15/2020 15:00:00","EDT","HUD VL",61758,910.6219
"10/15/2020 15:00:00","EDT","LONGIL",61762,2116.3336
"10/15/2020 15:00:00","EDT","MHK VL",61756,830.0427
"10/15/2020 15:00:00","EDT","MILLWD",61759,283.3087
"10/15/2020 15:00:00","EDT","N.Y.C.",61761,5686.5169
"10/15/2020 15:00:00","EDT","NORTH",61755,541.9142
"10/15/2020 15:00:00","EDT","WEST",61752,1646.6124
"10/15/2020 16:00:00","EDT","CAPITL",61757,1321.4609
"10/15/2020 16:00:00","EDT","CENTRL",61754,1745.7094
"10/15/2020 16:00:00","EDT","DUNWOD",61760,644.2481
"10/15/2020 16:00:00","EDT","GENESE",61753,1135.8741
"10/15/2020 16:00:00","EDT","HUD VL",61758,967.6535
"10/15/2020 16:00:00","EDT","LONGIL",61762,2212.1944
"10/15/2020 16:00:00","EDT","MHK VL",61756,864.2917
"10/15/2020 16:00:00","EDT","MILLWD",61759,290.5826
"10/15/2020 16:00:00","EDT","N.Y.C.",61761,5693.0221
"10/15/2020 16:00:00","EDT","NORTH",61755,543.1592
"10/15/2020 16:00:00","EDT","WEST",61752,1657.1049
"10/15/2020 17:00:00","EDT","CAPITL",61757,1399.6419
"10/15/2020 17:00:00","EDT","CENTRL",61754,1761.7011
"10/15/2020 17:00:00","EDT","DUNWOD",61760,648.4998
"10/15/2020 17:00:00","EDT","GENESE",61753,1165.2048
"10/15/2020 17:00:00","EDT","HUD VL",61758,1026.4993
"10/15/2020 17:00:00","EDT","LONGIL",61762,2318.0983
"10/15/2020 17:00:00","EDT","MHK VL",61756,863.2972
"10/15/2020 17:00:00","EDT","MILLWD",61759,303.0387
"10/15/2020 17:00:00","EDT","N.Y.C.",61761,5666.192
"10/15/2020 17:00:00","EDT","NORTH",61755,597.8014
"10/15/2020 17:00:00","EDT","WEST",61752,1648.0272
"10/15/2020 18:00:00","EDT","CAPITL",61757,1461.6445
"10/15/2020 18:00:00","EDT","CENTRL",61754,1805.1415
"10/15/2020 18:00:00","EDT","DUNWOD",61760,667.5866
"10/15/2020 18:00:00","EDT","GENESE",61753,1165.0135
"10/15/2020 18:00:00","EDT","HUD VL",61758,1082.3507
"10/15/2020 18:00:00","EDT","LONGIL",61762,2448.9003
"10/15/2020 18:00:00","EDT","MHK VL",61756,922.5102
"10/15/2020 18:00:00","EDT","MILLWD",61759,326.6595
"10/15/2020 18:00:00","EDT","N.Y.C.",61761,5584.9163
"10/15/2020 18:00:00","EDT","NORTH",61755,566.9948
"10/15/2020 18:00:00","EDT","WEST",61752,1661.7891
"10/15/2020 19:00:00","EDT","CAPITL",61757,1457.4906
"10/15/2020 19:00:00","EDT","CENTRL",61754,1792.7
"10/15/2020 19:00:00","EDT","DUNWOD",61760,665.2852
"10/15/2020 19:00:00","EDT","GENESE",61753,1138.1239
"10/15/2020 19:00:00","EDT","HUD VL",61758,1087.7676
"10/15/2020 19:00:00","EDT","LONGIL",61762,2457.6315
"10/15/2020 19:00:00","EDT","MHK VL",61756,924.1531
"10/15/2020 19:00:00","EDT","MILLWD",61759,324.2682
"10/15/2020 19:00:00","EDT","N.Y.C.",61761,5521.651
"10/15/2020 19:00:00","EDT","NORTH",61755,565.219
"10/15/2020 19:00:00","EDT","WEST",61752,1655.4429
"10/15/2020 20:00:00","EDT","CAPITL",61757,1395.7628
"10/15/2020 20:00:00","EDT","CENTRL",61754,1722.1493
"10/15/2020 20:00:00","EDT","DUNWOD",61760,643.6054
"10/15/2020 20:00:00","EDT","GENESE",61753,1091.1208
"10/15/2020 20:00:00","EDT","HUD VL",61758,1043.4001
"10/15/2020 20:00:00","EDT","LONGIL",61762,2354.2609
"10/15/2020 20:00:00","EDT","MHK VL",61756,889.763
"10/15/2020 20:00:00","EDT","MILLWD",61759,309.8137
"10/15/2020 20:00:00","EDT","N.Y.C.",61761,5339.7417
"10/15/2020 20:00:00","EDT","NORTH",61755,553.6361
"10/15/2020 20:00:00","EDT","WEST",61752,1619.1275
"10/15/2020 21:00:00","EDT","CAPITL",61757,1317.0176
"10/15/2020 21:00:00","EDT","CENTRL",61754,1628.9553
"10/15/2020 21:00:00","EDT","DUNWOD",61760,608.7713
"10/15/2020 21:00:00","EDT","GENESE",61753,1037.2292
"10/15/2020 21:00:00","EDT","HUD VL",61758,989.0937
"10/15/2020 21:00:00","EDT","LONGIL",61762,2214.9203
"10/15/2020 21:00:00","EDT","MHK VL",61756,832.7138
"10/15/2020 21:00:00","EDT","MILLWD",61759,287.889
"10/15/2020 21:00:00","EDT","N.Y.C.",61761,5133.3591
"10/15/2020 21:00:00","EDT","NORTH",61755,530.3989
"10/15/2020 21:00:00","EDT","WEST",61752,1598.6548
"10/15/2020 22:00:00","EDT","CAPITL",61757,1231.2384
"10/15/2020 22:00:00","EDT","CENTRL",61754,1528.2683
"10/15/2020 22:00:00","EDT","DUNWOD",61760,564.8595
"10/15/2020 22:00:00","EDT","GENESE",61753,971.0602
