"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2020 00:00:00","EDT","CAPITL",61757,1365.7
"05/29/2020 00:00:00","EDT","CENTRL",61754,1626.9
"05/29/2020 00:00:00","EDT","DUNWOD",61760,565.6
"05/29/2020 00:00:00","EDT","GENESE",61753,1039.3
"05/29/2020 00:00:00","EDT","HUD VL",61758,989.2
"05/29/2020 00:00:00","EDT","LONGIL",61762,1887.7
"05/29/2020 00:00:00","EDT","MHK VL",61756,831.6
"05/29/2020 00:00:00","EDT","MILLWD",61759,261.9
"05/29/2020 00:00:00","EDT","N.Y.C.",61761,4575.8
"05/29/2020 00:00:00","EDT","NORTH",61755,509.6
"05/29/2020 00:00:00","EDT","WEST",61752,1518
"05/29/2020 01:00:00","EDT","CAPITL",61757,1306.4
"05/29/2020 01:00:00","EDT","CENTRL",61754,1562.2
"05/29/2020 01:00:00","EDT","DUNWOD",61760,540.1
"05/29/2020 01:00:00","EDT","GENESE",61753,990.6
"05/29/2020 01:00:00","EDT","HUD VL",61758,932.7
"05/29/2020 01:00:00","EDT","LONGIL",61762,1784.6
"05/29/2020 01:00:00","EDT","MHK VL",61756,793.3
"05/29/2020 01:00:00","EDT","MILLWD",61759,246.6
"05/29/2020 01:00:00","EDT","N.Y.C.",61761,4388.4
"05/29/2020 01:00:00","EDT","NORTH",61755,500
"05/29/2020 01:00:00","EDT","WEST",61752,1469.8
"05/29/2020 02:00:00","EDT","CAPITL",61757,1268.5
"05/29/2020 02:00:00","EDT","CENTRL",61754,1510.9
"05/29/2020 02:00:00","EDT","DUNWOD",61760,519.5
"05/29/2020 02:00:00","EDT","GENESE",61753,955.8
"05/29/2020 02:00:00","EDT","HUD VL",61758,892.4
"05/29/2020 02:00:00","EDT","LONGIL",61762,1720.3
"05/29/2020 02:00:00","EDT","MHK VL",61756,758.1
"05/29/2020 02:00:00","EDT","MILLWD",61759,239
"05/29/2020 02:00:00","EDT","N.Y.C.",61761,4255.7
"05/29/2020 02:00:00","EDT","NORTH",61755,490
"05/29/2020 02:00:00","EDT","WEST",61752,1425.7
"05/29/2020 03:00:00","EDT","CAPITL",61757,1248.3
"05/29/2020 03:00:00","EDT","CENTRL",61754,1482.5
"05/29/2020 03:00:00","EDT","DUNWOD",61760,503.5
"05/29/2020 03:00:00","EDT","GENESE",61753,934.6
"05/29/2020 03:00:00","EDT","HUD VL",61758,880.3
"05/29/2020 03:00:00","EDT","LONGIL",61762,1673.8
"05/29/2020 03:00:00","EDT","MHK VL",61756,734.9
"05/29/2020 03:00:00","EDT","MILLWD",61759,232.2
"05/29/2020 03:00:00","EDT","N.Y.C.",61761,4178.7
"05/29/2020 03:00:00","EDT","NORTH",61755,484.9
"05/29/2020 03:00:00","EDT","WEST",61752,1403.8
"05/29/2020 04:00:00","EDT","CAPITL",61757,1253.8
"05/29/2020 04:00:00","EDT","CENTRL",61754,1483.5
"05/29/2020 04:00:00","EDT","DUNWOD",61760,501.4
"05/29/2020 04:00:00","EDT","GENESE",61753,934
"05/29/2020 04:00:00","EDT","HUD VL",61758,877.5
"05/29/2020 04:00:00","EDT","LONGIL",61762,1670.4
"05/29/2020 04:00:00","EDT","MHK VL",61756,753.2
"05/29/2020 04:00:00","EDT","MILLWD",61759,229.6
"05/29/2020 04:00:00","EDT","N.Y.C.",61761,4175.1
"05/29/2020 04:00:00","EDT","NORTH",61755,489
"05/29/2020 04:00:00","EDT","WEST",61752,1403.3
"05/29/2020 05:00:00","EDT","CAPITL",61757,1283.5
"05/29/2020 05:00:00","EDT","CENTRL",61754,1536.4
"05/29/2020 05:00:00","EDT","DUNWOD",61760,512.2
"05/29/2020 05:00:00","EDT","GENESE",61753,960.4
"05/29/2020 05:00:00","EDT","HUD VL",61758,893.1
"05/29/2020 05:00:00","EDT","LONGIL",61762,1699.4
"05/29/2020 05:00:00","EDT","MHK VL",61756,786.9
"05/29/2020 05:00:00","EDT","MILLWD",61759,235.8
"05/29/2020 05:00:00","EDT","N.Y.C.",61761,4251.3
"05/29/2020 05:00:00","EDT","NORTH",61755,496.8
"05/29/2020 05:00:00","EDT","WEST",61752,1420.5
"05/29/2020 06:00:00","EDT","CAPITL",61757,1349.2
"05/29/2020 06:00:00","EDT","CENTRL",61754,1650.5
"05/29/2020 06:00:00","EDT","DUNWOD",61760,537.8
"05/29/2020 06:00:00","EDT","GENESE",61753,1015.5
"05/29/2020 06:00:00","EDT","HUD VL",61758,944.6
"05/29/2020 06:00:00","EDT","LONGIL",61762,1773.8
"05/29/2020 06:00:00","EDT","MHK VL",61756,846.3
"05/29/2020 06:00:00","EDT","MILLWD",61759,244.9
"05/29/2020 06:00:00","EDT","N.Y.C.",61761,4491
"05/29/2020 06:00:00","EDT","NORTH",61755,508.5
"05/29/2020 06:00:00","EDT","WEST",61752,1497.8
"05/29/2020 07:00:00","EDT","CAPITL",61757,1434.1
"05/29/2020 07:00:00","EDT","CENTRL",61754,1794
"05/29/2020 07:00:00","EDT","DUNWOD",61760,580.9
"05/29/2020 07:00:00","EDT","GENESE",61753,1086.9
"05/29/2020 07:00:00","EDT","HUD VL",61758,1005.7
"05/29/2020 07:00:00","EDT","LONGIL",61762,1911.1
"05/29/2020 07:00:00","EDT","MHK VL",61756,903.3
"05/29/2020 07:00:00","EDT","MILLWD",61759,269.8
"05/29/2020 07:00:00","EDT","N.Y.C.",61761,4828.6
"05/29/2020 07:00:00","EDT","NORTH",61755,530.4
"05/29/2020 07:00:00","EDT","WEST",61752,1595.5
"05/29/2020 08:00:00","EDT","CAPITL",61757,1523.4
"05/29/2020 08:00:00","EDT","CENTRL",61754,1910.9
