"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2017 00:00:00","EST","CAPITL",61757,1141.9
"01/26/2017 00:00:00","EST","CENTRL",61754,1634.6
"01/26/2017 00:00:00","EST","DUNWOD",61760,533.1
"01/26/2017 00:00:00","EST","GENESE",61753,952.1
"01/26/2017 00:00:00","EST","HUD VL",61758,900.1
"01/26/2017 00:00:00","EST","LONGIL",61762,1850.5
"01/26/2017 00:00:00","EST","MHK VL",61756,764.6
"01/26/2017 00:00:00","EST","MILLWD",61759,279.6
"01/26/2017 00:00:00","EST","N.Y.C.",61761,4738
"01/26/2017 00:00:00","EST","NORTH",61755,500.5
"01/26/2017 00:00:00","EST","WEST",61752,1543.7
"01/26/2017 01:00:00","EST","CAPITL",61757,1122
"01/26/2017 01:00:00","EST","CENTRL",61754,1583.1
"01/26/2017 01:00:00","EST","DUNWOD",61760,513.6
"01/26/2017 01:00:00","EST","GENESE",61753,915.2
"01/26/2017 01:00:00","EST","HUD VL",61758,863.4
"01/26/2017 01:00:00","EST","LONGIL",61762,1760.4
"01/26/2017 01:00:00","EST","MHK VL",61756,735.4
"01/26/2017 01:00:00","EST","MILLWD",61759,266.1
"01/26/2017 01:00:00","EST","N.Y.C.",61761,4502.1
"01/26/2017 01:00:00","EST","NORTH",61755,490.9
"01/26/2017 01:00:00","EST","WEST",61752,1508.3
"01/26/2017 02:00:00","EST","CAPITL",61757,1108.8
"01/26/2017 02:00:00","EST","CENTRL",61754,1563.1
"01/26/2017 02:00:00","EST","DUNWOD",61760,497.1
"01/26/2017 02:00:00","EST","GENESE",61753,899.4
"01/26/2017 02:00:00","EST","HUD VL",61758,850.5
"01/26/2017 02:00:00","EST","LONGIL",61762,1706.4
"01/26/2017 02:00:00","EST","MHK VL",61756,723.7
"01/26/2017 02:00:00","EST","MILLWD",61759,263.3
"01/26/2017 02:00:00","EST","N.Y.C.",61761,4362.5
"01/26/2017 02:00:00","EST","NORTH",61755,484.6
"01/26/2017 02:00:00","EST","WEST",61752,1484.9
"01/26/2017 03:00:00","EST","CAPITL",61757,1105.7
"01/26/2017 03:00:00","EST","CENTRL",61754,1554.8
"01/26/2017 03:00:00","EST","DUNWOD",61760,489.1
"01/26/2017 03:00:00","EST","GENESE",61753,895.9
"01/26/2017 03:00:00","EST","HUD VL",61758,849.1
"01/26/2017 03:00:00","EST","LONGIL",61762,1687.2
"01/26/2017 03:00:00","EST","MHK VL",61756,720.9
"01/26/2017 03:00:00","EST","MILLWD",61759,262.6
"01/26/2017 03:00:00","EST","N.Y.C.",61761,4308.2
"01/26/2017 03:00:00","EST","NORTH",61755,482.8
"01/26/2017 03:00:00","EST","WEST",61752,1486.1
"01/26/2017 04:00:00","EST","CAPITL",61757,1137.3
"01/26/2017 04:00:00","EST","CENTRL",61754,1585.5
"01/26/2017 04:00:00","EST","DUNWOD",61760,496.1
"01/26/2017 04:00:00","EST","GENESE",61753,920.3
"01/26/2017 04:00:00","EST","HUD VL",61758,863.5
"01/26/2017 04:00:00","EST","LONGIL",61762,1720.7
"01/26/2017 04:00:00","EST","MHK VL",61756,737.5
"01/26/2017 04:00:00","EST","MILLWD",61759,267.7
"01/26/2017 04:00:00","EST","N.Y.C.",61761,4355.8
"01/26/2017 04:00:00","EST","NORTH",61755,483.8
"01/26/2017 04:00:00","EST","WEST",61752,1518
"01/26/2017 05:00:00","EST","CAPITL",61757,1219.5
"01/26/2017 05:00:00","EST","CENTRL",61754,1705.2
"01/26/2017 05:00:00","EST","DUNWOD",61760,526.6
"01/26/2017 05:00:00","EST","GENESE",61753,997.1
"01/26/2017 05:00:00","EST","HUD VL",61758,922.8
"01/26/2017 05:00:00","EST","LONGIL",61762,1841
"01/26/2017 05:00:00","EST","MHK VL",61756,800.1
"01/26/2017 05:00:00","EST","MILLWD",61759,294.8
"01/26/2017 05:00:00","EST","N.Y.C.",61761,4605.4
"01/26/2017 05:00:00","EST","NORTH",61755,497.3
"01/26/2017 05:00:00","EST","WEST",61752,1610.8
"01/26/2017 06:00:00","EST","CAPITL",61757,1370.1
"01/26/2017 06:00:00","EST","CENTRL",61754,1915.8
"01/26/2017 06:00:00","EST","DUNWOD",61760,608.7
"01/26/2017 06:00:00","EST","GENESE",61753,1131.1
"01/26/2017 06:00:00","EST","HUD VL",61758,1026.8
"01/26/2017 06:00:00","EST","LONGIL",61762,2065
"01/26/2017 06:00:00","EST","MHK VL",61756,925.6
"01/26/2017 06:00:00","EST","MILLWD",61759,337
"01/26/2017 06:00:00","EST","N.Y.C.",61761,5149.9
"01/26/2017 06:00:00","EST","NORTH",61755,528.7
"01/26/2017 06:00:00","EST","WEST",61752,1787.9
"01/26/2017 07:00:00","EST","CAPITL",61757,1444.1
"01/26/2017 07:00:00","EST","CENTRL",61754,2042.9
"01/26/2017 07:00:00","EST","DUNWOD",61760,678.2
"01/26/2017 07:00:00","EST","GENESE",61753,1209.4
"01/26/2017 07:00:00","EST","HUD VL",61758,1108.5
"01/26/2017 07:00:00","EST","LONGIL",61762,2252.4
"01/26/2017 07:00:00","EST","MHK VL",61756,1002.9
"01/26/2017 07:00:00","EST","MILLWD",61759,366.9
"01/26/2017 07:00:00","EST","N.Y.C.",61761,5694
"01/26/2017 07:00:00","EST","NORTH",61755,549.3
"01/26/2017 07:00:00","EST","WEST",61752,1914
"01/26/2017 08:00:00","EST","CAPITL",61757,1444.1
"01/26/2017 08:00:00","EST","CENTRL",61754,2034.7
"01/26/2017 08:00:00","EST","DUNWOD",61760,692
"01/26/2017 08:00:00","EST","GENESE",61753,1203.7
"01/26/2017 08:00:00","EST","HUD VL",61758,1128.4
"01/26/2017 08:00:00","EST","LONGIL",61762,2315.9
"01/26/2017 08:00:00","EST","MHK VL",61756,1012.4
"01/26/2017 08:00:00","EST","MILLWD",61759,369.8
"01/26/2017 08:00:00","EST","N.Y.C.",61761,6042.2
"01/26/2017 08:00:00","EST","NORTH",61755,543.4
"01/26/2017 08:00:00","EST","WEST",61752,1940
"01/26/2017 09:00:00","EST","CAPITL",61757,1443.5
"01/26/2017 09:00:00","EST","CENTRL",61754,2018.3
"01/26/2017 09:00:00","EST","DUNWOD",61760,704.4
"01/26/2017 09:00:00","EST","GENESE",61753,1218.7
"01/26/2017 09:00:00","EST","HUD VL",61758,1140.1
"01/26/2017 09:00:00","EST","LONGIL",61762,2382.7
"01/26/2017 09:00:00","EST","MHK VL",61756,1026.7
"01/26/2017 09:00:00","EST","MILLWD",61759,369.3
"01/26/2017 09:00:00","EST","N.Y.C.",61761,6277.8
"01/26/2017 09:00:00","EST","NORTH",61755,540.7
"01/26/2017 09:00:00","EST","WEST",61752,1978.3
"01/26/2017 10:00:00","EST","CAPITL",61757,1423.7
"01/26/2017 10:00:00","EST","CENTRL",61754,2043.7
"01/26/2017 10:00:00","EST","DUNWOD",61760,717.2
"01/26/2017 10:00:00","EST","GENESE",61753,1241.3
"01/26/2017 10:00:00","EST","HUD VL",61758,1132.1
"01/26/2017 10:00:00","EST","LONGIL",61762,2417.9
"01/26/2017 10:00:00","EST","MHK VL",61756,1026.3
"01/26/2017 10:00:00","EST","MILLWD",61759,369.6
"01/26/2017 10:00:00","EST","N.Y.C.",61761,6358.6
"01/26/2017 10:00:00","EST","NORTH",61755,537.5
"01/26/2017 10:00:00","EST","WEST",61752,1996.7
"01/26/2017 11:00:00","EST","CAPITL",61757,1387.9
"01/26/2017 11:00:00","EST","CENTRL",61754,2067.2
"01/26/2017 11:00:00","EST","DUNWOD",61760,711.7
"01/26/2017 11:00:00","EST","GENESE",61753,1249.9
"01/26/2017 11:00:00","EST","HUD VL",61758,1097.9
"01/26/2017 11:00:00","EST","LONGIL",61762,2433.5
"01/26/2017 11:00:00","EST","MHK VL",61756,1019.7
"01/26/2017 11:00:00","EST","MILLWD",61759,358.3
"01/26/2017 11:00:00","EST","N.Y.C.",61761,6394.3
"01/26/2017 11:00:00","EST","NORTH",61755,537.2
"01/26/2017 11:00:00","EST","WEST",61752,1996.6
"01/26/2017 12:00:00","EST","CAPITL",61757,1358.7
"01/26/2017 12:00:00","EST","CENTRL",61754,2074.6
"01/26/2017 12:00:00","EST","DUNWOD",61760,694.2
"01/26/2017 12:00:00","EST","GENESE",61753,1246.1
"01/26/2017 12:00:00","EST","HUD VL",61758,1081.1
"01/26/2017 12:00:00","EST","LONGIL",61762,2418
"01/26/2017 12:00:00","EST","MHK VL",61756,1021.2
"01/26/2017 12:00:00","EST","MILLWD",61759,344.9
"01/26/2017 12:00:00","EST","N.Y.C.",61761,6351.7
"01/26/2017 12:00:00","EST","NORTH",61755,533
"01/26/2017 12:00:00","EST","WEST",61752,1994.3
"01/26/2017 13:00:00","EST","CAPITL",61757,1367.5
"01/26/2017 13:00:00","EST","CENTRL",61754,2073.4
"01/26/2017 13:00:00","EST","DUNWOD",61760,689.9
"01/26/2017 13:00:00","EST","GENESE",61753,1244.4
"01/26/2017 13:00:00","EST","HUD VL",61758,1089.1
"01/26/2017 13:00:00","EST","LONGIL",61762,2349.6
"01/26/2017 13:00:00","EST","MHK VL",61756,1019.1
"01/26/2017 13:00:00","EST","MILLWD",61759,340.5
"01/26/2017 13:00:00","EST","N.Y.C.",61761,6300.1
"01/26/2017 13:00:00","EST","NORTH",61755,532.6
"01/26/2017 13:00:00","EST","WEST",61752,2004.8
"01/26/2017 14:00:00","EST","CAPITL",61757,1351.4
"01/26/2017 14:00:00","EST","CENTRL",61754,2029
"01/26/2017 14:00:00","EST","DUNWOD",61760,684.6
"01/26/2017 14:00:00","EST","GENESE",61753,1235.9
"01/26/2017 14:00:00","EST","HUD VL",61758,1105.7
"01/26/2017 14:00:00","EST","LONGIL",61762,2301.7
"01/26/2017 14:00:00","EST","MHK VL",61756,1020.1
"01/26/2017 14:00:00","EST","MILLWD",61759,339.6
"01/26/2017 14:00:00","EST","N.Y.C.",61761,6267.3
"01/26/2017 14:00:00","EST","NORTH",61755,534.2
"01/26/2017 14:00:00","EST","WEST",61752,1977.1
"01/26/2017 15:00:00","EST","CAPITL",61757,1372.1
"01/26/2017 15:00:00","EST","CENTRL",61754,2026.3
"01/26/2017 15:00:00","EST","DUNWOD",61760,695.7
"01/26/2017 15:00:00","EST","GENESE",61753,1234.6
"01/26/2017 15:00:00","EST","HUD VL",61758,1119.8
"01/26/2017 15:00:00","EST","LONGIL",61762,2322.5
"01/26/2017 15:00:00","EST","MHK VL",61756,1020.2
