"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2020 03:00:00","EST","HUD VL",61758,754.1224
"11/11/2020 03:00:00","EST","LONGIL",61762,1464.2698
"11/11/2020 03:00:00","EST","MHK VL",61756,647.0164
"11/11/2020 03:00:00","EST","MILLWD",61759,213.2641
"11/11/2020 03:00:00","EST","N.Y.C.",61761,3966.0869
"11/11/2020 03:00:00","EST","NORTH",61755,492.4448
"11/11/2020 03:00:00","EST","WEST",61752,1281.3386
"11/11/2020 04:00:00","EST","CAPITL",61757,1085.7269
"11/11/2020 04:00:00","EST","CENTRL",61754,1334.9408
"11/11/2020 04:00:00","EST","DUNWOD",61760,448.8514
"11/11/2020 04:00:00","EST","GENESE",61753,849.7358
"11/11/2020 04:00:00","EST","HUD VL",61758,764.388
"11/11/2020 04:00:00","EST","LONGIL",61762,1483.3217
"11/11/2020 04:00:00","EST","MHK VL",61756,658.4216
"11/11/2020 04:00:00","EST","MILLWD",61759,213.102
"11/11/2020 04:00:00","EST","N.Y.C.",61761,3981.6697
"11/11/2020 04:00:00","EST","NORTH",61755,498.8724
"11/11/2020 04:00:00","EST","WEST",61752,1283.8459
"11/11/2020 05:00:00","EST","CAPITL",61757,1131.8742
"11/11/2020 05:00:00","EST","CENTRL",61754,1402.1859
"11/11/2020 05:00:00","EST","DUNWOD",61760,460.4043
"11/11/2020 05:00:00","EST","GENESE",61753,896.4489
"11/11/2020 05:00:00","EST","HUD VL",61758,804.3665
"11/11/2020 05:00:00","EST","LONGIL",61762,1556.6091
"11/11/2020 05:00:00","EST","MHK VL",61756,703.4296
"11/11/2020 05:00:00","EST","MILLWD",61759,222.3992
"11/11/2020 05:00:00","EST","N.Y.C.",61761,4150.3914
"11/11/2020 05:00:00","EST","NORTH",61755,512.3157
"11/11/2020 05:00:00","EST","WEST",61752,1328.2848
"11/11/2020 06:00:00","EST","CAPITL",61757,1224.0382
"11/11/2020 06:00:00","EST","CENTRL",61754,1546.8086
"11/11/2020 06:00:00","EST","DUNWOD",61760,496.2423
"11/11/2020 06:00:00","EST","GENESE",61753,980.8993
"11/11/2020 06:00:00","EST","HUD VL",61758,868.6442
"11/11/2020 06:00:00","EST","LONGIL",61762,1675.5122
"11/11/2020 06:00:00","EST","MHK VL",61756,774.8262
"11/11/2020 06:00:00","EST","MILLWD",61759,243.9947
"11/11/2020 06:00:00","EST","N.Y.C.",61761,4517.8348
"11/11/2020 06:00:00","EST","NORTH",61755,521.493
"11/11/2020 06:00:00","EST","WEST",61752,1428.3178
"11/11/2020 07:00:00","EST","CAPITL",61757,1283.0814
"11/11/2020 07:00:00","EST","CENTRL",61754,1659.5733
"11/11/2020 07:00:00","EST","DUNWOD",61760,539.5842
"11/11/2020 07:00:00","EST","GENESE",61753,1064.2825
"11/11/2020 07:00:00","EST","HUD VL",61758,928.6841
"11/11/2020 07:00:00","EST","LONGIL",61762,1805.3433
"11/11/2020 07:00:00","EST","MHK VL",61756,843.784
"11/11/2020 07:00:00","EST","MILLWD",61759,264.68
"11/11/2020 07:00:00","EST","N.Y.C.",61761,4921.8915
"11/11/2020 07:00:00","EST","NORTH",61755,535.0943
"11/11/2020 07:00:00","EST","WEST",61752,1517.6963
"11/11/2020 08:00:00","EST","CAPITL",61757,1333.8897
"11/11/2020 08:00:00","EST","CENTRL",61754,1734.1436
"11/11/2020 08:00:00","EST","DUNWOD",61760,576.8941
"11/11/2020 08:00:00","EST","GENESE",61753,1116.1185
"11/11/2020 08:00:00","EST","HUD VL",61758,986.9559
"11/11/2020 08:00:00","EST","LONGIL",61762,1887.2257
"11/11/2020 08:00:00","EST","MHK VL",61756,876.345
"11/11/2020 08:00:00","EST","MILLWD",61759,281.7528
"11/11/2020 08:00:00","EST","N.Y.C.",61761,5248.3894
"11/11/2020 08:00:00","EST","NORTH",61755,545.1878
"11/11/2020 08:00:00","EST","WEST",61752,1593.2351
"11/11/2020 09:00:00","EST","CAPITL",61757,1353.5002
"11/11/2020 09:00:00","EST","CENTRL",61754,1797.9111
"11/11/2020 09:00:00","EST","DUNWOD",61760,598.0827
"11/11/2020 09:00:00","EST","GENESE",61753,1151.5631
"11/11/2020 09:00:00","EST","HUD VL",61758,1027.4251
"11/11/2020 09:00:00","EST","LONGIL",61762,1976.9154
"11/11/2020 09:00:00","EST","MHK VL",61756,898.1223
"11/11/2020 09:00:00","EST","MILLWD",61759,284.5236
"11/11/2020 09:00:00","EST","N.Y.C.",61761,5458.0943
"11/11/2020 09:00:00","EST","NORTH",61755,549.2985
"11/11/2020 09:00:00","EST","WEST",61752,1626.9161
"11/11/2020 10:00:00","EST","CAPITL",61757,1370.3742
"11/11/2020 10:00:00","EST","CENTRL",61754,1835.6134
"11/11/2020 10:00:00","EST","DUNWOD",61760,625.8786
"11/11/2020 10:00:00","EST","GENESE",61753,1167.6985
"11/11/2020 10:00:00","EST","HUD VL",61758,1065.0879
"11/11/2020 10:00:00","EST","LONGIL",61762,2050.9103
"11/11/2020 10:00:00","EST","MHK VL",61756,929.1525
"11/11/2020 10:00:00","EST","MILLWD",61759,293.7169
"11/11/2020 10:00:00","EST","N.Y.C.",61761,5588.0459
"11/11/2020 10:00:00","EST","NORTH",61755,552.1777
"11/11/2020 10:00:00","EST","WEST",61752,1651.2854
"11/11/2020 11:00:00","EST","CAPITL",61757,1421.7676
"11/11/2020 11:00:00","EST","CENTRL",61754,1839.3153
"11/11/2020 11:00:00","EST","DUNWOD",61760,642.2687
"11/11/2020 11:00:00","EST","GENESE",61753,1172.656
"11/11/2020 11:00:00","EST","HUD VL",61758,1094.6758
"11/11/2020 11:00:00","EST","LONGIL",61762,2123.4324
"11/11/2020 11:00:00","EST","MHK VL",61756,937.4008
"11/11/2020 11:00:00","EST","MILLWD",61759,291.7249
"11/11/2020 11:00:00","EST","N.Y.C.",61761,5699.1329
"11/11/2020 11:00:00","EST","NORTH",61755,558.5327
"11/11/2020 11:00:00","EST","WEST",61752,1629.8008
"11/11/2020 12:00:00","EST","CAPITL",61757,1455.5835
"11/11/2020 12:00:00","EST","CENTRL",61754,1838.5647
"11/11/2020 12:00:00","EST","DUNWOD",61760,650.4794
"11/11/2020 12:00:00","EST","GENESE",61753,1165.6783
"11/11/2020 12:00:00","EST","HUD VL",61758,1103.3676
"11/11/2020 12:00:00","EST","LONGIL",61762,2177.5156
"11/11/2020 12:00:00","EST","MHK VL",61756,932.2457
"11/11/2020 12:00:00","EST","MILLWD",61759,294.5935
"11/11/2020 12:00:00","EST","N.Y.C.",61761,5768.7583
"11/11/2020 12:00:00","EST","NORTH",61755,562.3892
"11/11/2020 12:00:00","EST","WEST",61752,1599.5307
"11/11/2020 13:00:00","EST","CAPITL",61757,1464.3711
"11/11/2020 13:00:00","EST","CENTRL",61754,1823.9873
"11/11/2020 13:00:00","EST","DUNWOD",61760,653.133
"11/11/2020 13:00:00","EST","GENESE",61753,1150.5177
"11/11/2020 13:00:00","EST","HUD VL",61758,1109.3503
"11/11/2020 13:00:00","EST","LONGIL",61762,2182.2699
"11/11/2020 13:00:00","EST","MHK VL",61756,929.3796
"11/11/2020 13:00:00","EST","MILLWD",61759,289.0661
"11/11/2020 13:00:00","EST","N.Y.C.",61761,5776.0196
"11/11/2020 13:00:00","EST","NORTH",61755,556.5959
"11/11/2020 13:00:00","EST","WEST",61752,1576.8615
"11/11/2020 14:00:00","EST","CAPITL",61757,1453.3982
"11/11/2020 14:00:00","EST","CENTRL",61754,1810.6397
"11/11/2020 14:00:00","EST","DUNWOD",61760,653.9289
"11/11/2020 14:00:00","EST","GENESE",61753,1128.5154
"11/11/2020 14:00:00","EST","HUD VL",61758,1107.1101
"11/11/2020 14:00:00","EST","LONGIL",61762,2199.8234
"11/11/2020 14:00:00","EST","MHK VL",61756,927.1356
"11/11/2020 14:00:00","EST","MILLWD",61759,286.8633
"11/11/2020 14:00:00","EST","N.Y.C.",61761,5788.3861
"11/11/2020 14:00:00","EST","NORTH",61755,556.868
"11/11/2020 14:00:00","EST","WEST",61752,1542.5173
"11/11/2020 15:00:00","EST","CAPITL",61757,1458.3478
"11/11/2020 15:00:00","EST","CENTRL",61754,1792.9124
"11/11/2020 15:00:00","EST","DUNWOD",61760,662.2523
"11/11/2020 15:00:00","EST","GENESE",61753,1122.5386
"11/11/2020 15:00:00","EST","HUD VL",61758,1114.9061
"11/11/2020 15:00:00","EST","LONGIL",61762,2252.5032
"11/11/2020 15:00:00","EST","MHK VL",61756,917.607
"11/11/2020 15:00:00","EST","MILLWD",61759,297.0587
"11/11/2020 15:00:00","EST","N.Y.C.",61761,5814.3111
"11/11/2020 15:00:00","EST","NORTH",61755,555.729
"11/11/2020 15:00:00","EST","WEST",61752,1534.4522
"11/11/2020 16:00:00","EST","CAPITL",61757,1510.2157
"11/11/2020 16:00:00","EST","CENTRL",61754,1810.9043
"11/11/2020 16:00:00","EST","DUNWOD",61760,691.9114
"11/11/2020 16:00:00","EST","GENESE",61753,1146.6443
"11/11/2020 16:00:00","EST","HUD VL",61758,1154.2685
"11/11/2020 16:00:00","EST","LONGIL",61762,2380.3731
"11/11/2020 16:00:00","EST","MHK VL",61756,934.296
"11/11/2020 16:00:00","EST","MILLWD",61759,320.3769
"11/11/2020 16:00:00","EST","N.Y.C.",61761,5919.6477
"11/11/2020 16:00:00","EST","NORTH",61755,563.8264
"11/11/2020 16:00:00","EST","WEST",61752,1546.3779
"11/11/2020 17:00:00","EST","CAPITL",61757,1555.8686
"11/11/2020 17:00:00","EST","CENTRL",61754,1866.1854
"11/11/2020 17:00:00","EST","DUNWOD",61760,705.7897
"11/11/2020 17:00:00","EST","GENESE",61753,1197.8234
"11/11/2020 17:00:00","EST","HUD VL",61758,1203.2474
"11/11/2020 17:00:00","EST","LONGIL",61762,2492.5323
"11/11/2020 17:00:00","EST","MHK VL",61756,972.7359
"11/11/2020 17:00:00","EST","MILLWD",61759,331.0775
"11/11/2020 17:00:00","EST","N.Y.C.",61761,5994.6776
"11/11/2020 17:00:00","EST","NORTH",61755,568.7676
"11/11/2020 17:00:00","EST","WEST",61752,1624.8125
"11/11/2020 18:00:00","EST","CAPITL",61757,1527.9876
"11/11/2020 18:00:00","EST","CENTRL",61754,1825.2632
"11/11/2020 18:00:00","EST","DUNWOD",61760,696.3042
"11/11/2020 18:00:00","EST","GENESE",61753,1169.4124
"11/11/2020 18:00:00","EST","HUD VL",61758,1180.8366
"11/11/2020 18:00:00","EST","LONGIL",61762,2456.951
"11/11/2020 18:00:00","EST","MHK VL",61756,956.1016
"11/11/2020 18:00:00","EST","MILLWD",61759,330.2303
"11/11/2020 18:00:00","EST","N.Y.C.",61761,5819.8115
"11/11/2020 18:00:00","EST","NORTH",61755,568.0069
"11/11/2020 18:00:00","EST","WEST",61752,1609.4472
"11/11/2020 19:00:00","EST","CAPITL",61757,1477.4462
"11/11/2020 19:00:00","EST","CENTRL",61754,1759.8728
"11/11/2020 19:00:00","EST","DUNWOD",61760,667.4481
"11/11/2020 19:00:00","EST","GENESE",61753,1126.1629
"11/11/2020 19:00:00","EST","HUD VL",61758,1132.0168
"11/11/2020 19:00:00","EST","LONGIL",61762,2352.3056
"11/11/2020 19:00:00","EST","MHK VL",61756,911.2179
"11/11/2020 19:00:00","EST","MILLWD",61759,325.7278
"11/11/2020 19:00:00","EST","N.Y.C.",61761,5629.2787
"11/11/2020 19:00:00","EST","NORTH",61755,561.4408
"11/11/2020 19:00:00","EST","WEST",61752,1564.4944
"11/11/2020 20:00:00","EST","CAPITL",61757,1411.7129
"11/11/2020 20:00:00","EST","CENTRL",61754,1673.347
"11/11/2020 20:00:00","EST","DUNWOD",61760,636.7079
"11/11/2020 20:00:00","EST","GENESE",61753,1074.7634
"11/11/2020 20:00:00","EST","HUD VL",61758,1076.9008
"11/11/2020 20:00:00","EST","LONGIL",61762,2232.6032
"11/11/2020 20:00:00","EST","MHK VL",61756,860.1464
"11/11/2020 20:00:00","EST","MILLWD",61759,310.3243
"11/11/2020 20:00:00","EST","N.Y.C.",61761,5431.7295
"11/11/2020 20:00:00","EST","NORTH",61755,548.216
"11/11/2020 20:00:00","EST","WEST",61752,1513.5133
"11/11/2020 21:00:00","EST","CAPITL",61757,1333.7059
"11/11/2020 21:00:00","EST","CENTRL",61754,1579.1192
"11/11/2020 21:00:00","EST","DUNWOD",61760,600.5272
"11/11/2020 21:00:00","EST","GENESE",61753,1009.1497
"11/11/2020 21:00:00","EST","HUD VL",61758,1018.4597
"11/11/2020 21:00:00","EST","LONGIL",61762,2092.6639
"11/11/2020 21:00:00","EST","MHK VL",61756,806.7248
"11/11/2020 21:00:00","EST","MILLWD",61759,285.0463
"11/11/2020 21:00:00","EST","N.Y.C.",61761,5217.9111
"11/11/2020 21:00:00","EST","NORTH",61755,534.2495
"11/11/2020 21:00:00","EST","WEST",61752,1469.8899
"11/11/2020 22:00:00","EST","CAPITL",61757,1253.1373
"11/11/2020 22:00:00","EST","CENTRL",61754,1476.4776
"11/11/2020 22:00:00","EST","DUNWOD",61760,555.0943
"11/11/2020 22:00:00","EST","GENESE",61753,938.2577
"11/11/2020 22:00:00","EST","HUD VL",61758,952.3034
"11/11/2020 22:00:00","EST","LONGIL",61762,1929.2715
"11/11/2020 22:00:00","EST","MHK VL",61756,743.3381
"11/11/2020 22:00:00","EST","MILLWD",61759,257.0847
"11/11/2020 22:00:00","EST","N.Y.C.",61761,4956.1931
"11/11/2020 22:00:00","EST","NORTH",61755,522.0298
"11/11/2020 22:00:00","EST","WEST",61752,1386.4741
"11/11/2020 23:00:00","EST","CAPITL",61757,1170.6864
"11/11/2020 23:00:00","EST","CENTRL",61754,1394.8441
"11/11/2020 23:00:00","EST","DUNWOD",61760,519.1632
"11/11/2020 23:00:00","EST","GENESE",61753,905.3761
"11/11/2020 23:00:00","EST","HUD VL",61758,887.2836
"11/11/2020 23:00:00","EST","LONGIL",61762,1764.6055
"11/11/2020 23:00:00","EST","MHK VL",61756,692.5351
"11/11/2020 23:00:00","EST","MILLWD",61759,234.4899
"11/11/2020 23:00:00","EST","N.Y.C.",61761,4677.3377
"11/11/2020 23:00:00","EST","NORTH",61755,507.6686
"11/11/2020 23:00:00","EST","WEST",61752,1343.398
