"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2019 00:00:00","EST","CAPITL",61757,1208.6
"01/10/2019 00:00:00","EST","CENTRL",61754,1810.8
"01/10/2019 00:00:00","EST","DUNWOD",61760,568.7
"01/10/2019 00:00:00","EST","GENESE",61753,1043.2
"01/10/2019 00:00:00","EST","HUD VL",61758,962.3
"01/10/2019 00:00:00","EST","LONGIL",61762,1957.2
"01/10/2019 00:00:00","EST","MHK VL",61756,911.8
"01/10/2019 00:00:00","EST","MILLWD",61759,295.6
"01/10/2019 00:00:00","EST","N.Y.C.",61761,4907.8
"01/10/2019 00:00:00","EST","NORTH",61755,571.1
"01/10/2019 00:00:00","EST","WEST",61752,1642
"01/10/2019 01:00:00","EST","CAPITL",61757,1181
"01/10/2019 01:00:00","EST","CENTRL",61754,1772.9
"01/10/2019 01:00:00","EST","DUNWOD",61760,546.1
"01/10/2019 01:00:00","EST","GENESE",61753,1019.7
"01/10/2019 01:00:00","EST","HUD VL",61758,932.1
"01/10/2019 01:00:00","EST","LONGIL",61762,1886.8
"01/10/2019 01:00:00","EST","MHK VL",61756,890.7
"01/10/2019 01:00:00","EST","MILLWD",61759,286.1
"01/10/2019 01:00:00","EST","N.Y.C.",61761,4717.6
"01/10/2019 01:00:00","EST","NORTH",61755,578.9
"01/10/2019 01:00:00","EST","WEST",61752,1608.2
"01/10/2019 02:00:00","EST","CAPITL",61757,1158.7
"01/10/2019 02:00:00","EST","CENTRL",61754,1761.7
"01/10/2019 02:00:00","EST","DUNWOD",61760,531
"01/10/2019 02:00:00","EST","GENESE",61753,1008
"01/10/2019 02:00:00","EST","HUD VL",61758,915.8
"01/10/2019 02:00:00","EST","LONGIL",61762,1842.8
"01/10/2019 02:00:00","EST","MHK VL",61756,870.5
"01/10/2019 02:00:00","EST","MILLWD",61759,285.2
"01/10/2019 02:00:00","EST","N.Y.C.",61761,4610.7
"01/10/2019 02:00:00","EST","NORTH",61755,575.1
"01/10/2019 02:00:00","EST","WEST",61752,1589.1
"01/10/2019 03:00:00","EST","CAPITL",61757,1158.3
"01/10/2019 03:00:00","EST","CENTRL",61754,1766.9
"01/10/2019 03:00:00","EST","DUNWOD",61760,528.8
"01/10/2019 03:00:00","EST","GENESE",61753,1010.4
"01/10/2019 03:00:00","EST","HUD VL",61758,913.4
"01/10/2019 03:00:00","EST","LONGIL",61762,1833.2
"01/10/2019 03:00:00","EST","MHK VL",61756,865
"01/10/2019 03:00:00","EST","MILLWD",61759,287.6
"01/10/2019 03:00:00","EST","N.Y.C.",61761,4574.3
"01/10/2019 03:00:00","EST","NORTH",61755,579.6
"01/10/2019 03:00:00","EST","WEST",61752,1589.7
"01/10/2019 04:00:00","EST","CAPITL",61757,1192
"01/10/2019 04:00:00","EST","CENTRL",61754,1799.9
"01/10/2019 04:00:00","EST","DUNWOD",61760,535.4
"01/10/2019 04:00:00","EST","GENESE",61753,1033.9
"01/10/2019 04:00:00","EST","HUD VL",61758,934.4
"01/10/2019 04:00:00","EST","LONGIL",61762,1876.2
"01/10/2019 04:00:00","EST","MHK VL",61756,894
"01/10/2019 04:00:00","EST","MILLWD",61759,288
"01/10/2019 04:00:00","EST","N.Y.C.",61761,4633.3
"01/10/2019 04:00:00","EST","NORTH",61755,586.9
"01/10/2019 04:00:00","EST","WEST",61752,1610.6
"01/10/2019 05:00:00","EST","CAPITL",61757,1270.1
"01/10/2019 05:00:00","EST","CENTRL",61754,1923.9
"01/10/2019 05:00:00","EST","DUNWOD",61760,572.3
"01/10/2019 05:00:00","EST","GENESE",61753,1111.8
"01/10/2019 05:00:00","EST","HUD VL",61758,996.5
"01/10/2019 05:00:00","EST","LONGIL",61762,1999.3
"01/10/2019 05:00:00","EST","MHK VL",61756,973.6
"01/10/2019 05:00:00","EST","MILLWD",61759,311.4
"01/10/2019 05:00:00","EST","N.Y.C.",61761,4888.9
"01/10/2019 05:00:00","EST","NORTH",61755,596.6
"01/10/2019 05:00:00","EST","WEST",61752,1695
"01/10/2019 06:00:00","EST","CAPITL",61757,1417.5
"01/10/2019 06:00:00","EST","CENTRL",61754,2108
"01/10/2019 06:00:00","EST","DUNWOD",61760,658.7
"01/10/2019 06:00:00","EST","GENESE",61753,1233.7
"01/10/2019 06:00:00","EST","HUD VL",61758,1097.5
"01/10/2019 06:00:00","EST","LONGIL",61762,2233.9
"01/10/2019 06:00:00","EST","MHK VL",61756,1099.3
"01/10/2019 06:00:00","EST","MILLWD",61759,350.5
"01/10/2019 06:00:00","EST","N.Y.C.",61761,5421.7
"01/10/2019 06:00:00","EST","NORTH",61755,611.8
"01/10/2019 06:00:00","EST","WEST",61752,1835.9
"01/10/2019 07:00:00","EST","CAPITL",61757,1504.5
"01/10/2019 07:00:00","EST","CENTRL",61754,2215.1
"01/10/2019 07:00:00","EST","DUNWOD",61760,717.7
"01/10/2019 07:00:00","EST","GENESE",61753,1305.8
"01/10/2019 07:00:00","EST","HUD VL",61758,1169.6
"01/10/2019 07:00:00","EST","LONGIL",61762,2396.2
"01/10/2019 07:00:00","EST","MHK VL",61756,1161.3
"01/10/2019 07:00:00","EST","MILLWD",61759,373.7
"01/10/2019 07:00:00","EST","N.Y.C.",61761,5968.3
"01/10/2019 07:00:00","EST","NORTH",61755,643.3
"01/10/2019 07:00:00","EST","WEST",61752,1928.5
"01/10/2019 08:00:00","EST","CAPITL",61757,1516.3
"01/10/2019 08:00:00","EST","CENTRL",61754,2220.3
"01/10/2019 08:00:00","EST","DUNWOD",61760,725.8
"01/10/2019 08:00:00","EST","GENESE",61753,1312.9
"01/10/2019 08:00:00","EST","HUD VL",61758,1170.9
"01/10/2019 08:00:00","EST","LONGIL",61762,2416
"01/10/2019 08:00:00","EST","MHK VL",61756,1146.4
"01/10/2019 08:00:00","EST","MILLWD",61759,374.5
"01/10/2019 08:00:00","EST","N.Y.C.",61761,6290.5
"01/10/2019 08:00:00","EST","NORTH",61755,618.8
"01/10/2019 08:00:00","EST","WEST",61752,1926.4
"01/10/2019 09:00:00","EST","CAPITL",61757,1494.2
"01/10/2019 09:00:00","EST","CENTRL",61754,2230.7
"01/10/2019 09:00:00","EST","DUNWOD",61760,722.7
"01/10/2019 09:00:00","EST","GENESE",61753,1322.2
"01/10/2019 09:00:00","EST","HUD VL",61758,1197.6
"01/10/2019 09:00:00","EST","LONGIL",61762,2405
"01/10/2019 09:00:00","EST","MHK VL",61756,1156
"01/10/2019 09:00:00","EST","MILLWD",61759,371.1
"01/10/2019 09:00:00","EST","N.Y.C.",61761,6441.4
"01/10/2019 09:00:00","EST","NORTH",61755,621.3
"01/10/2019 09:00:00","EST","WEST",61752,1941.6
"01/10/2019 10:00:00","EST","CAPITL",61757,1446.6
"01/10/2019 10:00:00","EST","CENTRL",61754,2241.5
"01/10/2019 10:00:00","EST","DUNWOD",61760,742.4
"01/10/2019 10:00:00","EST","GENESE",61753,1331
"01/10/2019 10:00:00","EST","HUD VL",61758,1209.6
"01/10/2019 10:00:00","EST","LONGIL",61762,2384.8
"01/10/2019 10:00:00","EST","MHK VL",61756,1175
"01/10/2019 10:00:00","EST","MILLWD",61759,371.9
"01/10/2019 10:00:00","EST","N.Y.C.",61761,6521.3
"01/10/2019 10:00:00","EST","NORTH",61755,620.6
"01/10/2019 10:00:00","EST","WEST",61752,1967.2
"01/10/2019 11:00:00","EST","CAPITL",61757,1437
"01/10/2019 11:00:00","EST","CENTRL",61754,2244.2
"01/10/2019 11:00:00","EST","DUNWOD",61760,747.2
"01/10/2019 11:00:00","EST","GENESE",61753,1336.2
"01/10/2019 11:00:00","EST","HUD VL",61758,1202.9
"01/10/2019 11:00:00","EST","LONGIL",61762,2468.1
"01/10/2019 11:00:00","EST","MHK VL",61756,1175.6
"01/10/2019 11:00:00","EST","MILLWD",61759,364.4
"01/10/2019 11:00:00","EST","N.Y.C.",61761,6609.6
"01/10/2019 11:00:00","EST","NORTH",61755,623.6
"01/10/2019 11:00:00","EST","WEST",61752,1968.4
"01/10/2019 12:00:00","EST","CAPITL",61757,1436.8
"01/10/2019 12:00:00","EST","CENTRL",61754,2235.8
"01/10/2019 12:00:00","EST","DUNWOD",61760,743
"01/10/2019 12:00:00","EST","GENESE",61753,1323.3
"01/10/2019 12:00:00","EST","HUD VL",61758,1182.6
"01/10/2019 12:00:00","EST","LONGIL",61762,2399.2
"01/10/2019 12:00:00","EST","MHK VL",61756,1155.2
"01/10/2019 12:00:00","EST","MILLWD",61759,360.1
"01/10/2019 12:00:00","EST","N.Y.C.",61761,6633.2
"01/10/2019 12:00:00","EST","NORTH",61755,623.7
"01/10/2019 12:00:00","EST","WEST",61752,1953.5
"01/10/2019 13:00:00","EST","CAPITL",61757,1425.7
"01/10/2019 13:00:00","EST","CENTRL",61754,2230.9
