"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2020 00:00:00","EDT","CAPITL",61757,1132.3899
"10/22/2020 00:00:00","EDT","CENTRL",61754,1418.156
"10/22/2020 00:00:00","EDT","DUNWOD",61760,496.5035
"10/22/2020 00:00:00","EDT","GENESE",61753,876.5812
"10/22/2020 00:00:00","EDT","HUD VL",61758,819.2124
"10/22/2020 00:00:00","EDT","LONGIL",61762,1725.8085
"10/22/2020 00:00:00","EDT","MHK VL",61756,666.0825
"10/22/2020 00:00:00","EDT","MILLWD",61759,247.7645
"10/22/2020 00:00:00","EDT","N.Y.C.",61761,4414.7347
"10/22/2020 00:00:00","EDT","NORTH",61755,502.1174
"10/22/2020 00:00:00","EDT","WEST",61752,1394.6843
"10/22/2020 01:00:00","EDT","CAPITL",61757,1098.0759
"10/22/2020 01:00:00","EDT","CENTRL",61754,1376.8407
"10/22/2020 01:00:00","EDT","DUNWOD",61760,462.5874
"10/22/2020 01:00:00","EDT","GENESE",61753,857.3335
"10/22/2020 01:00:00","EDT","HUD VL",61758,781.4848
"10/22/2020 01:00:00","EDT","LONGIL",61762,1632.8617
"10/22/2020 01:00:00","EDT","MHK VL",61756,642.1823
"10/22/2020 01:00:00","EDT","MILLWD",61759,233.9831
"10/22/2020 01:00:00","EDT","N.Y.C.",61761,4267.5321
"10/22/2020 01:00:00","EDT","NORTH",61755,501.8535
"10/22/2020 01:00:00","EDT","WEST",61752,1367.1382
"10/22/2020 02:00:00","EDT","CAPITL",61757,1069.6363
"10/22/2020 02:00:00","EDT","CENTRL",61754,1345.2002
"10/22/2020 02:00:00","EDT","DUNWOD",61760,447.2536
"10/22/2020 02:00:00","EDT","GENESE",61753,843.4272
"10/22/2020 02:00:00","EDT","HUD VL",61758,760.8741
"10/22/2020 02:00:00","EDT","LONGIL",61762,1578.4798
"10/22/2020 02:00:00","EDT","MHK VL",61756,633.5581
"10/22/2020 02:00:00","EDT","MILLWD",61759,227.6257
"10/22/2020 02:00:00","EDT","N.Y.C.",61761,4159.2317
"10/22/2020 02:00:00","EDT","NORTH",61755,500.6674
"10/22/2020 02:00:00","EDT","WEST",61752,1359.2089
"10/22/2020 03:00:00","EDT","CAPITL",61757,1064.0292
"10/22/2020 03:00:00","EDT","CENTRL",61754,1340.4065
"10/22/2020 03:00:00","EDT","DUNWOD",61760,449.0304
"10/22/2020 03:00:00","EDT","GENESE",61753,840.0662
"10/22/2020 03:00:00","EDT","HUD VL",61758,762.0105
"10/22/2020 03:00:00","EDT","LONGIL",61762,1555.8048
"10/22/2020 03:00:00","EDT","MHK VL",61756,631.4797
"10/22/2020 03:00:00","EDT","MILLWD",61759,208.4462
"10/22/2020 03:00:00","EDT","N.Y.C.",61761,4090.4573
"10/22/2020 03:00:00","EDT","NORTH",61755,499.3964
