"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2018 00:00:00","EDT","CAPITL",61757,1514.6
"08/02/2018 00:00:00","EDT","CENTRL",61754,1848.4
"08/02/2018 00:00:00","EDT","DUNWOD",61760,857.8
"08/02/2018 00:00:00","EDT","GENESE",61753,1174.6
"08/02/2018 00:00:00","EDT","HUD VL",61758,1296.6
"08/02/2018 00:00:00","EDT","LONGIL",61762,3147.5
"08/02/2018 00:00:00","EDT","MHK VL",61756,922.6
"08/02/2018 00:00:00","EDT","MILLWD",61759,345.4
"08/02/2018 00:00:00","EDT","N.Y.C.",61761,7582
"08/02/2018 00:00:00","EDT","NORTH",61755,508.1
"08/02/2018 00:00:00","EDT","WEST",61752,1723.3
"08/02/2018 01:00:00","EDT","CAPITL",61757,1443.8
"08/02/2018 01:00:00","EDT","CENTRL",61754,1767.6
"08/02/2018 01:00:00","EDT","DUNWOD",61760,814.5
"08/02/2018 01:00:00","EDT","GENESE",61753,1115.3
"08/02/2018 01:00:00","EDT","HUD VL",61758,1213
"08/02/2018 01:00:00","EDT","LONGIL",61762,2951.4
"08/02/2018 01:00:00","EDT","MHK VL",61756,881.9
"08/02/2018 01:00:00","EDT","MILLWD",61759,318.1
"08/02/2018 01:00:00","EDT","N.Y.C.",61761,7208.8
"08/02/2018 01:00:00","EDT","NORTH",61755,494.4
"08/02/2018 01:00:00","EDT","WEST",61752,1646.5
"08/02/2018 02:00:00","EDT","CAPITL",61757,1413.2
"08/02/2018 02:00:00","EDT","CENTRL",61754,1714.6
"08/02/2018 02:00:00","EDT","DUNWOD",61760,768.4
"08/02/2018 02:00:00","EDT","GENESE",61753,1075.2
"08/02/2018 02:00:00","EDT","HUD VL",61758,1157.3
"08/02/2018 02:00:00","EDT","LONGIL",61762,2840.9
"08/02/2018 02:00:00","EDT","MHK VL",61756,877.9
"08/02/2018 02:00:00","EDT","MILLWD",61759,307.8
"08/02/2018 02:00:00","EDT","N.Y.C.",61761,6924.1
"08/02/2018 02:00:00","EDT","NORTH",61755,471.8
"08/02/2018 02:00:00","EDT","WEST",61752,1599.3
"08/02/2018 03:00:00","EDT","CAPITL",61757,1394.2
"08/02/2018 03:00:00","EDT","CENTRL",61754,1686.4
"08/02/2018 03:00:00","EDT","DUNWOD",61760,736.9
"08/02/2018 03:00:00","EDT","GENESE",61753,1052.2
"08/02/2018 03:00:00","EDT","HUD VL",61758,1120.6
"08/02/2018 03:00:00","EDT","LONGIL",61762,2784
"08/02/2018 03:00:00","EDT","MHK VL",61756,863.4
"08/02/2018 03:00:00","EDT","MILLWD",61759,298.1
"08/02/2018 03:00:00","EDT","N.Y.C.",61761,6733.9
"08/02/2018 03:00:00","EDT","NORTH",61755,501.1
"08/02/2018 03:00:00","EDT","WEST",61752,1571.2
"08/02/2018 04:00:00","EDT","CAPITL",61757,1417.5
"08/02/2018 04:00:00","EDT","CENTRL",61754,1695.6
"08/02/2018 04:00:00","EDT","DUNWOD",61760,726.1
"08/02/2018 04:00:00","EDT","GENESE",61753,1054.6
"08/02/2018 04:00:00","EDT","HUD VL",61758,1099.7
"08/02/2018 04:00:00","EDT","LONGIL",61762,2783.1
"08/02/2018 04:00:00","EDT","MHK VL",61756,861.6
"08/02/2018 04:00:00","EDT","MILLWD",61759,289.7
"08/02/2018 04:00:00","EDT","N.Y.C.",61761,6682.5
"08/02/2018 04:00:00","EDT","NORTH",61755,504.7
"08/02/2018 04:00:00","EDT","WEST",61752,1580.6
"08/02/2018 05:00:00","EDT","CAPITL",61757,1478.6
"08/02/2018 05:00:00","EDT","CENTRL",61754,1776.1
"08/02/2018 05:00:00","EDT","DUNWOD",61760,745.8
"08/02/2018 05:00:00","EDT","GENESE",61753,1101.4
"08/02/2018 05:00:00","EDT","HUD VL",61758,1120.7
"08/02/2018 05:00:00","EDT","LONGIL",61762,2850.6
"08/02/2018 05:00:00","EDT","MHK VL",61756,907.7
"08/02/2018 05:00:00","EDT","MILLWD",61759,296.6
"08/02/2018 05:00:00","EDT","N.Y.C.",61761,6861.7
"08/02/2018 05:00:00","EDT","NORTH",61755,515.5
"08/02/2018 05:00:00","EDT","WEST",61752,1639.4
"08/02/2018 06:00:00","EDT","CAPITL",61757,1590.7
"08/02/2018 06:00:00","EDT","CENTRL",61754,1891.4
"08/02/2018 06:00:00","EDT","DUNWOD",61760,798.6
"08/02/2018 06:00:00","EDT","GENESE",61753,1174.8
"08/02/2018 06:00:00","EDT","HUD VL",61758,1186.2
"08/02/2018 06:00:00","EDT","LONGIL",61762,2966.6
"08/02/2018 06:00:00","EDT","MHK VL",61756,975.8
"08/02/2018 06:00:00","EDT","MILLWD",61759,320.2
"08/02/2018 06:00:00","EDT","N.Y.C.",61761,7323.5
"08/02/2018 06:00:00","EDT","NORTH",61755,526.3
"08/02/2018 06:00:00","EDT","WEST",61752,1724.4
"08/02/2018 07:00:00","EDT","CAPITL",61757,1706.2
"08/02/2018 07:00:00","EDT","CENTRL",61754,1997
"08/02/2018 07:00:00","EDT","DUNWOD",61760,877.4
"08/02/2018 07:00:00","EDT","GENESE",61753,1272.6
"08/02/2018 07:00:00","EDT","HUD VL",61758,1277.8
"08/02/2018 07:00:00","EDT","LONGIL",61762,3208.4
"08/02/2018 07:00:00","EDT","MHK VL",61756,1038.2
"08/02/2018 07:00:00","EDT","MILLWD",61759,360.6
"08/02/2018 07:00:00","EDT","N.Y.C.",61761,7939.8
"08/02/2018 07:00:00","EDT","NORTH",61755,500.2
"08/02/2018 07:00:00","EDT","WEST",61752,1836.8
"08/02/2018 08:00:00","EDT","CAPITL",61757,1770.1
"08/02/2018 08:00:00","EDT","CENTRL",61754,2080.1
"08/02/2018 08:00:00","EDT","DUNWOD",61760,943.7
"08/02/2018 08:00:00","EDT","GENESE",61753,1358.1
"08/02/2018 08:00:00","EDT","HUD VL",61758,1383.1
"08/02/2018 08:00:00","EDT","LONGIL",61762,3500.7
"08/02/2018 08:00:00","EDT","MHK VL",61756,1100
"08/02/2018 08:00:00","EDT","MILLWD",61759,384.9
"08/02/2018 08:00:00","EDT","N.Y.C.",61761,8490.4
"08/02/2018 08:00:00","EDT","NORTH",61755,504.4
"08/02/2018 08:00:00","EDT","WEST",61752,1953.2
"08/02/2018 09:00:00","EDT","CAPITL",61757,1834.9
"08/02/2018 09:00:00","EDT","CENTRL",61754,2168.2
"08/02/2018 09:00:00","EDT","DUNWOD",61760,1000.9
"08/02/2018 09:00:00","EDT","GENESE",61753,1437.4
"08/02/2018 09:00:00","EDT","HUD VL",61758,1473.3
"08/02/2018 09:00:00","EDT","LONGIL",61762,3785.9
"08/02/2018 09:00:00","EDT","MHK VL",61756,1133.2
"08/02/2018 09:00:00","EDT","MILLWD",61759,411.2
"08/02/2018 09:00:00","EDT","N.Y.C.",61761,8902.1
"08/02/2018 09:00:00","EDT","NORTH",61755,509.5
"08/02/2018 09:00:00","EDT","WEST",61752,2026
"08/02/2018 10:00:00","EDT","CAPITL",61757,1897.7
"08/02/2018 10:00:00","EDT","CENTRL",61754,2264.2
"08/02/2018 10:00:00","EDT","DUNWOD",61760,1066.9
"08/02/2018 10:00:00","EDT","GENESE",61753,1515.7
"08/02/2018 10:00:00","EDT","HUD VL",61758,1589.4
"08/02/2018 10:00:00","EDT","LONGIL",61762,4054.2
"08/02/2018 10:00:00","EDT","MHK VL",61756,1164.3
"08/02/2018 10:00:00","EDT","MILLWD",61759,437
"08/02/2018 10:00:00","EDT","N.Y.C.",61761,9160.4
"08/02/2018 10:00:00","EDT","NORTH",61755,544.9
"08/02/2018 10:00:00","EDT","WEST",61752,2090.2
"08/02/2018 11:00:00","EDT","CAPITL",61757,1950.5
"08/02/2018 11:00:00","EDT","CENTRL",61754,2318.1
"08/02/2018 11:00:00","EDT","DUNWOD",61760,1115.4
"08/02/2018 11:00:00","EDT","GENESE",61753,1571.1
"08/02/2018 11:00:00","EDT","HUD VL",61758,1683.5
"08/02/2018 11:00:00","EDT","LONGIL",61762,4267.1
"08/02/2018 11:00:00","EDT","MHK VL",61756,1189.3
"08/02/2018 11:00:00","EDT","MILLWD",61759,470.9
"08/02/2018 11:00:00","EDT","N.Y.C.",61761,9481.4
"08/02/2018 11:00:00","EDT","NORTH",61755,548.5
"08/02/2018 11:00:00","EDT","WEST",61752,2156.9
"08/02/2018 12:00:00","EDT","CAPITL",61757,1978.8
