"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2021 00:00:00","EST","CAPITL",61757,1433.3076
"02/09/2021 00:00:00","EST","CENTRL",61754,1858.8137
"02/09/2021 00:00:00","EST","DUNWOD",61760,615.1055
"02/09/2021 00:00:00","EST","GENESE",61753,1092.6369
"02/09/2021 00:00:00","EST","HUD VL",61758,1051.7094
"02/09/2021 00:00:00","EST","LONGIL",61762,2134.7679
"02/09/2021 00:00:00","EST","MHK VL",61756,980.4903
"02/09/2021 00:00:00","EST","MILLWD",61759,348.7257
"02/09/2021 00:00:00","EST","N.Y.C.",61761,5070.4832
"02/09/2021 00:00:00","EST","NORTH",61755,692.361
"02/09/2021 00:00:00","EST","WEST",61752,1624.4914
"02/09/2021 01:00:00","EST","CAPITL",61757,1403.7069
"02/09/2021 01:00:00","EST","CENTRL",61754,1838.5863
"02/09/2021 01:00:00","EST","DUNWOD",61760,600.5851
"02/09/2021 01:00:00","EST","GENESE",61753,1074.2204
"02/09/2021 01:00:00","EST","HUD VL",61758,1034.3227
"02/09/2021 01:00:00","EST","LONGIL",61762,2073.1617
"02/09/2021 01:00:00","EST","MHK VL",61756,961.2492
"02/09/2021 01:00:00","EST","MILLWD",61759,327.6633
"02/09/2021 01:00:00","EST","N.Y.C.",61761,4885.5745
"02/09/2021 01:00:00","EST","NORTH",61755,690.1925
"02/09/2021 01:00:00","EST","WEST",61752,1599.525
"02/09/2021 02:00:00","EST","CAPITL",61757,1393.1162
"02/09/2021 02:00:00","EST","CENTRL",61754,1826.2833
"02/09/2021 02:00:00","EST","DUNWOD",61760,592.6404
"02/09/2021 02:00:00","EST","GENESE",61753,1059.1228
"02/09/2021 02:00:00","EST","HUD VL",61758,1027.8487
"02/09/2021 02:00:00","EST","LONGIL",61762,2031.9354
"02/09/2021 02:00:00","EST","MHK VL",61756,953.1742
"02/09/2021 02:00:00","EST","MILLWD",61759,318.2859
"02/09/2021 02:00:00","EST","N.Y.C.",61761,4767.8786
"02/09/2021 02:00:00","EST","NORTH",61755,691.3187
"02/09/2021 02:00:00","EST","WEST",61752,1582.9395
"02/09/2021 03:00:00","EST","CAPITL",61757,1388.7633
"02/09/2021 03:00:00","EST","CENTRL",61754,1821.0908
"02/09/2021 03:00:00","EST","DUNWOD",61760,584.9892
"02/09/2021 03:00:00","EST","GENESE",61753,1060.0652
"02/09/2021 03:00:00","EST","HUD VL",61758,1005.7431
"02/09/2021 03:00:00","EST","LONGIL",61762,2024.3875
"02/09/2021 03:00:00","EST","MHK VL",61756,949.2814
"02/09/2021 03:00:00","EST","MILLWD",61759,333.3459
"02/09/2021 03:00:00","EST","N.Y.C.",61761,4720.3577
"02/09/2021 03:00:00","EST","NORTH",61755,690.1003
"02/09/2021 03:00:00","EST","WEST",61752,1579.9659
"02/09/2021 04:00:00","EST","CAPITL",61757,1415.1064
"02/09/2021 04:00:00","EST","CENTRL",61754,1861.9671
"02/09/2021 04:00:00","EST","DUNWOD",61760,590.296
"02/09/2021 04:00:00","EST","GENESE",61753,1080.5393
"02/09/2021 04:00:00","EST","HUD VL",61758,1026.8157
"02/09/2021 04:00:00","EST","LONGIL",61762,2056.4889
"02/09/2021 04:00:00","EST","MHK VL",61756,965.0629
"02/09/2021 04:00:00","EST","MILLWD",61759,333.8337
"02/09/2021 04:00:00","EST","N.Y.C.",61761,4732.8494
"02/09/2021 04:00:00","EST","NORTH",61755,694.975
"02/09/2021 04:00:00","EST","WEST",61752,1596.2675
"02/09/2021 05:00:00","EST","CAPITL",61757,1480.7939
"02/09/2021 05:00:00","EST","CENTRL",61754,1958.5865
"02/09/2021 05:00:00","EST","DUNWOD",61760,607.4864
"02/09/2021 05:00:00","EST","GENESE",61753,1142.9195
"02/09/2021 05:00:00","EST","HUD VL",61758,1063.6668
"02/09/2021 05:00:00","EST","LONGIL",61762,2148.6504
"02/09/2021 05:00:00","EST","MHK VL",61756,1015.8004
"02/09/2021 05:00:00","EST","MILLWD",61759,357.8996
"02/09/2021 05:00:00","EST","N.Y.C.",61761,4924.3729
"02/09/2021 05:00:00","EST","NORTH",61755,705.177
"02/09/2021 05:00:00","EST","WEST",61752,1664.1631
"02/09/2021 06:00:00","EST","CAPITL",61757,1585.9366
"02/09/2021 06:00:00","EST","CENTRL",61754,2119.5226
"02/09/2021 06:00:00","EST","DUNWOD",61760,650.7657
"02/09/2021 06:00:00","EST","GENESE",61753,1234.4948
"02/09/2021 06:00:00","EST","HUD VL",61758,1132.6429
"02/09/2021 06:00:00","EST","LONGIL",61762,2309.7443
"02/09/2021 06:00:00","EST","MHK VL",61756,1108.0689
"02/09/2021 06:00:00","EST","MILLWD",61759,377.4981
"02/09/2021 06:00:00","EST","N.Y.C.",61761,5290.7305
"02/09/2021 06:00:00","EST","NORTH",61755,720.9638
"02/09/2021 06:00:00","EST","WEST",61752,1770.8091
"02/09/2021 07:00:00","EST","CAPITL",61757,1653.979
"02/09/2021 07:00:00","EST","CENTRL",61754,2201.7051
"02/09/2021 07:00:00","EST","DUNWOD",61760,697.4988
"02/09/2021 07:00:00","EST","GENESE",61753,1297.7193
"02/09/2021 07:00:00","EST","HUD VL",61758,1184.922
"02/09/2021 07:00:00","EST","LONGIL",61762,2459.9146
"02/09/2021 07:00:00","EST","MHK VL",61756,1172.8188
"02/09/2021 07:00:00","EST","MILLWD",61759,411.5041
"02/09/2021 07:00:00","EST","N.Y.C.",61761,5709.805
"02/09/2021 07:00:00","EST","NORTH",61755,731.7397
"02/09/2021 07:00:00","EST","WEST",61752,1842.5983
"02/09/2021 08:00:00","EST","CAPITL",61757,1697.4729
"02/09/2021 08:00:00","EST","CENTRL",61754,2229.3348
"02/09/2021 08:00:00","EST","DUNWOD",61760,731.9463
"02/09/2021 08:00:00","EST","GENESE",61753,1327.5621
"02/09/2021 08:00:00","EST","HUD VL",61758,1248.656
"02/09/2021 08:00:00","EST","LONGIL",61762,2577.7208
"02/09/2021 08:00:00","EST","MHK VL",61756,1201.8248
"02/09/2021 08:00:00","EST","MILLWD",61759,426.7271
"02/09/2021 08:00:00","EST","N.Y.C.",61761,6063.9128
"02/09/2021 08:00:00","EST","NORTH",61755,732.2947
"02/09/2021 08:00:00","EST","WEST",61752,1878.6286
"02/09/2021 09:00:00","EST","CAPITL",61757,1724.8654
"02/09/2021 09:00:00","EST","CENTRL",61754,2245.6016
"02/09/2021 09:00:00","EST","DUNWOD",61760,751.504
"02/09/2021 09:00:00","EST","GENESE",61753,1362.3282
"02/09/2021 09:00:00","EST","HUD VL",61758,1284.966
"02/09/2021 09:00:00","EST","LONGIL",61762,2616.8696
"02/09/2021 09:00:00","EST","MHK VL",61756,1214.8949
"02/09/2021 09:00:00","EST","MILLWD",61759,439.507
"02/09/2021 09:00:00","EST","N.Y.C.",61761,6226.6995
"02/09/2021 09:00:00","EST","NORTH",61755,734.7371
"02/09/2021 09:00:00","EST","WEST",61752,1922.6824
"02/09/2021 10:00:00","EST","CAPITL",61757,1753.6232
"02/09/2021 10:00:00","EST","CENTRL",61754,2266.2957
"02/09/2021 10:00:00","EST","DUNWOD",61760,766.1446
"02/09/2021 10:00:00","EST","GENESE",61753,1385.9865
"02/09/2021 10:00:00","EST","HUD VL",61758,1307.9557
"02/09/2021 10:00:00","EST","LONGIL",61762,2668.107
"02/09/2021 10:00:00","EST","MHK VL",61756,1212.9244
"02/09/2021 10:00:00","EST","MILLWD",61759,445.7254
"02/09/2021 10:00:00","EST","N.Y.C.",61761,6358.0189
"02/09/2021 10:00:00","EST","NORTH",61755,735.467
"02/09/2021 10:00:00","EST","WEST",61752,1946.5593
"02/09/2021 11:00:00","EST","CAPITL",61757,1762.6856
"02/09/2021 11:00:00","EST","CENTRL",61754,2236.8434
"02/09/2021 11:00:00","EST","DUNWOD",61760,776.8529
"02/09/2021 11:00:00","EST","GENESE",61753,1379.6889
"02/09/2021 11:00:00","EST","HUD VL",61758,1319.8159
"02/09/2021 11:00:00","EST","LONGIL",61762,2700.042
"02/09/2021 11:00:00","EST","MHK VL",61756,1205.9183
"02/09/2021 11:00:00","EST","MILLWD",61759,453.9788
"02/09/2021 11:00:00","EST","N.Y.C.",61761,6475.8867
"02/09/2021 11:00:00","EST","NORTH",61755,727.2206
"02/09/2021 11:00:00","EST","WEST",61752,1948.2779
"02/09/2021 12:00:00","EST","CAPITL",61757,1756.1367
"02/09/2021 12:00:00","EST","CENTRL",61754,2199.5481
"02/09/2021 12:00:00","EST","DUNWOD",61760,779.5145
"02/09/2021 12:00:00","EST","GENESE",61753,1359.8332
"02/09/2021 12:00:00","EST","HUD VL",61758,1318.329
"02/09/2021 12:00:00","EST","LONGIL",61762,2702.9384
"02/09/2021 12:00:00","EST","MHK VL",61756,1177.9511
"02/09/2021 12:00:00","EST","MILLWD",61759,455.8503
"02/09/2021 12:00:00","EST","N.Y.C.",61761,6520.6905
"02/09/2021 12:00:00","EST","NORTH",61755,723.1607
"02/09/2021 12:00:00","EST","WEST",61752,1919.0026
"02/09/2021 13:00:00","EST","CAPITL",61757,1719.8014
"02/09/2021 13:00:00","EST","CENTRL",61754,2175.2114
"02/09/2021 13:00:00","EST","DUNWOD",61760,774.7177
"02/09/2021 13:00:00","EST","GENESE",61753,1350.3256
"02/09/2021 13:00:00","EST","HUD VL",61758,1304.772
"02/09/2021 13:00:00","EST","LONGIL",61762,2686.9095
"02/09/2021 13:00:00","EST","MHK VL",61756,1155.7968
"02/09/2021 13:00:00","EST","MILLWD",61759,449.5118
"02/09/2021 13:00:00","EST","N.Y.C.",61761,6509.6939
"02/09/2021 13:00:00","EST","NORTH",61755,717.7144
"02/09/2021 13:00:00","EST","WEST",61752,1909.1899
"02/09/2021 14:00:00","EST","CAPITL",61757,1697.3275
"02/09/2021 14:00:00","EST","CENTRL",61754,2141.954
"02/09/2021 14:00:00","EST","DUNWOD",61760,770.3105
"02/09/2021 14:00:00","EST","GENESE",61753,1336.7741
"02/09/2021 14:00:00","EST","HUD VL",61758,1292.6217
"02/09/2021 14:00:00","EST","LONGIL",61762,2669.3906
"02/09/2021 14:00:00","EST","MHK VL",61756,1137.0403
"02/09/2021 14:00:00","EST","MILLWD",61759,445.9745
"02/09/2021 14:00:00","EST","N.Y.C.",61761,6495.3938
"02/09/2021 14:00:00","EST","NORTH",61755,719.7166
"02/09/2021 14:00:00","EST","WEST",61752,1876.5727
"02/09/2021 15:00:00","EST","CAPITL",61757,1682.3831
"02/09/2021 15:00:00","EST","CENTRL",61754,2181.4053
"02/09/2021 15:00:00","EST","DUNWOD",61760,771.8617
"02/09/2021 15:00:00","EST","GENESE",61753,1324.9068
"02/09/2021 15:00:00","EST","HUD VL",61758,1277.8013
"02/09/2021 15:00:00","EST","LONGIL",61762,2671.9529
"02/09/2021 15:00:00","EST","MHK VL",61756,1126.231
"02/09/2021 15:00:00","EST","MILLWD",61759,450.0181
"02/09/2021 15:00:00","EST","N.Y.C.",61761,6490.185
"02/09/2021 15:00:00","EST","NORTH",61755,721.5381
"02/09/2021 15:00:00","EST","WEST",61752,1859.3285
"02/09/2021 16:00:00","EST","CAPITL",61757,1697.3002
"02/09/2021 16:00:00","EST","CENTRL",61754,2204.3951
"02/09/2021 16:00:00","EST","DUNWOD",61760,779.5224
"02/09/2021 16:00:00","EST","GENESE",61753,1332.3337
"02/09/2021 16:00:00","EST","HUD VL",61758,1272.6205
"02/09/2021 16:00:00","EST","LONGIL",61762,2732.4279
"02/09/2021 16:00:00","EST","MHK VL",61756,1151.3511
"02/09/2021 16:00:00","EST","MILLWD",61759,453.2705
"02/09/2021 16:00:00","EST","N.Y.C.",61761,6507.1916
"02/09/2021 16:00:00","EST","NORTH",61755,721.4527
"02/09/2021 16:00:00","EST","WEST",61752,1861.7207
"02/09/2021 17:00:00","EST","CAPITL",61757,1762.8843
"02/09/2021 17:00:00","EST","CENTRL",61754,2263.0844
"02/09/2021 17:00:00","EST","DUNWOD",61760,797.1111
"02/09/2021 17:00:00","EST","GENESE",61753,1374.1347
"02/09/2021 17:00:00","EST","HUD VL",61758,1334.376
"02/09/2021 17:00:00","EST","LONGIL",61762,2869.3086
"02/09/2021 17:00:00","EST","MHK VL",61756,1188.7433
"02/09/2021 17:00:00","EST","MILLWD",61759,470.1116
"02/09/2021 17:00:00","EST","N.Y.C.",61761,6572.4614
"02/09/2021 17:00:00","EST","NORTH",61755,748.9707
"02/09/2021 17:00:00","EST","WEST",61752,1919.5931
"02/09/2021 18:00:00","EST","CAPITL",61757,1783.8694
"02/09/2021 18:00:00","EST","CENTRL",61754,2260.8786
"02/09/2021 18:00:00","EST","DUNWOD",61760,810.5099
"02/09/2021 18:00:00","EST","GENESE",61753,1401.0084
"02/09/2021 18:00:00","EST","HUD VL",61758,1374.2777
"02/09/2021 18:00:00","EST","LONGIL",61762,2901.4804
"02/09/2021 18:00:00","EST","MHK VL",61756,1209.6052
"02/09/2021 18:00:00","EST","MILLWD",61759,487.8154
"02/09/2021 18:00:00","EST","N.Y.C.",61761,6509.6999
"02/09/2021 18:00:00","EST","NORTH",61755,745.7014
"02/09/2021 18:00:00","EST","WEST",61752,1977.3473
"02/09/2021 19:00:00","EST","CAPITL",61757,1744.6455
"02/09/2021 19:00:00","EST","CENTRL",61754,2237.342
"02/09/2021 19:00:00","EST","DUNWOD",61760,788.2922
"02/09/2021 19:00:00","EST","GENESE",61753,1371.3736
"02/09/2021 19:00:00","EST","HUD VL",61758,1342.1323
"02/09/2021 19:00:00","EST","LONGIL",61762,2812.9855
"02/09/2021 19:00:00","EST","MHK VL",61756,1183.8789
"02/09/2021 19:00:00","EST","MILLWD",61759,471.7978
"02/09/2021 19:00:00","EST","N.Y.C.",61761,6363.8873
"02/09/2021 19:00:00","EST","NORTH",61755,738.6033
"02/09/2021 19:00:00","EST","WEST",61752,1956.3907
"02/09/2021 20:00:00","EST","CAPITL",61757,1682.8078
"02/09/2021 20:00:00","EST","CENTRL",61754,2168.0547
"02/09/2021 20:00:00","EST","DUNWOD",61760,761.6113
"02/09/2021 20:00:00","EST","GENESE",61753,1319.57
"02/09/2021 20:00:00","EST","HUD VL",61758,1292.8403
"02/09/2021 20:00:00","EST","LONGIL",61762,2695.6072
"02/09/2021 20:00:00","EST","MHK VL",61756,1147.0386
"02/09/2021 20:00:00","EST","MILLWD",61759,447.6971
"02/09/2021 20:00:00","EST","N.Y.C.",61761,6150.4711
"02/09/2021 20:00:00","EST","NORTH",61755,728.3124
"02/09/2021 20:00:00","EST","WEST",61752,1902.168
"02/09/2021 21:00:00","EST","CAPITL",61757,1603.8839
"02/09/2021 21:00:00","EST","CENTRL",61754,2058.6533
"02/09/2021 21:00:00","EST","DUNWOD",61760,726.221
"02/09/2021 21:00:00","EST","GENESE",61753,1249.8995
"02/09/2021 21:00:00","EST","HUD VL",61758,1234.4403
"02/09/2021 21:00:00","EST","LONGIL",61762,2548.1554
"02/09/2021 21:00:00","EST","MHK VL",61756,1090.1426
"02/09/2021 21:00:00","EST","MILLWD",61759,421.8961
"02/09/2021 21:00:00","EST","N.Y.C.",61761,5934.1811
"02/09/2021 21:00:00","EST","NORTH",61755,712.4954
"02/09/2021 21:00:00","EST","WEST",61752,1830.7032
"02/09/2021 22:00:00","EST","CAPITL",61757,1524.3764
"02/09/2021 22:00:00","EST","CENTRL",61754,1939.255
"02/09/2021 22:00:00","EST","DUNWOD",61760,681.631
"02/09/2021 22:00:00","EST","GENESE",61753,1175.5139
