"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2018 00:00:00","EDT","CAPITL",61757,1095.5
"06/06/2018 00:00:00","EDT","CENTRL",61754,1446.9
"06/06/2018 00:00:00","EDT","DUNWOD",61760,507.6
"06/06/2018 00:00:00","EDT","GENESE",61753,864.5
"06/06/2018 00:00:00","EDT","HUD VL",61758,824.1
"06/06/2018 00:00:00","EDT","LONGIL",61762,1790.5
"06/06/2018 00:00:00","EDT","MHK VL",61756,679.3
"06/06/2018 00:00:00","EDT","MILLWD",61759,204.2
"06/06/2018 00:00:00","EDT","N.Y.C.",61761,4668.8
"06/06/2018 00:00:00","EDT","NORTH",61755,436.8
"06/06/2018 00:00:00","EDT","WEST",61752,1504.1
"06/06/2018 01:00:00","EDT","CAPITL",61757,1073.6
"06/06/2018 01:00:00","EDT","CENTRL",61754,1397.3
"06/06/2018 01:00:00","EDT","DUNWOD",61760,479.6
"06/06/2018 01:00:00","EDT","GENESE",61753,830.5
"06/06/2018 01:00:00","EDT","HUD VL",61758,785.5
"06/06/2018 01:00:00","EDT","LONGIL",61762,1693.2
"06/06/2018 01:00:00","EDT","MHK VL",61756,653.1
"06/06/2018 01:00:00","EDT","MILLWD",61759,194
"06/06/2018 01:00:00","EDT","N.Y.C.",61761,4416.7
"06/06/2018 01:00:00","EDT","NORTH",61755,451.6
"06/06/2018 01:00:00","EDT","WEST",61752,1465.7
"06/06/2018 02:00:00","EDT","CAPITL",61757,1053.4
"06/06/2018 02:00:00","EDT","CENTRL",61754,1344.5
"06/06/2018 02:00:00","EDT","DUNWOD",61760,472.2
"06/06/2018 02:00:00","EDT","GENESE",61753,810.4
"06/06/2018 02:00:00","EDT","HUD VL",61758,763.3
"06/06/2018 02:00:00","EDT","LONGIL",61762,1636.5
"06/06/2018 02:00:00","EDT","MHK VL",61756,614.3
"06/06/2018 02:00:00","EDT","MILLWD",61759,187.4
"06/06/2018 02:00:00","EDT","N.Y.C.",61761,4248.8
"06/06/2018 02:00:00","EDT","NORTH",61755,450.2
"06/06/2018 02:00:00","EDT","WEST",61752,1443.7
"06/06/2018 03:00:00","EDT","CAPITL",61757,1046.4
"06/06/2018 03:00:00","EDT","CENTRL",61754,1330
"06/06/2018 03:00:00","EDT","DUNWOD",61760,456.3
"06/06/2018 03:00:00","EDT","GENESE",61753,807.4
"06/06/2018 03:00:00","EDT","HUD VL",61758,753.4
"06/06/2018 03:00:00","EDT","LONGIL",61762,1618.5
"06/06/2018 03:00:00","EDT","MHK VL",61756,607.1
"06/06/2018 03:00:00","EDT","MILLWD",61759,183.9
"06/06/2018 03:00:00","EDT","N.Y.C.",61761,4179.4
"06/06/2018 03:00:00","EDT","NORTH",61755,443.3
"06/06/2018 03:00:00","EDT","WEST",61752,1434.6
"06/06/2018 04:00:00","EDT","CAPITL",61757,1067.7
"06/06/2018 04:00:00","EDT","CENTRL",61754,1350.2
"06/06/2018 04:00:00","EDT","DUNWOD",61760,464.7
"06/06/2018 04:00:00","EDT","GENESE",61753,822.6
"06/06/2018 04:00:00","EDT","HUD VL",61758,760.7
"06/06/2018 04:00:00","EDT","LONGIL",61762,1644.3
"06/06/2018 04:00:00","EDT","MHK VL",61756,629.1
"06/06/2018 04:00:00","EDT","MILLWD",61759,185.8
"06/06/2018 04:00:00","EDT","N.Y.C.",61761,4183
"06/06/2018 04:00:00","EDT","NORTH",61755,453
"06/06/2018 04:00:00","EDT","WEST",61752,1446.6
