"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2020 18:00:00","EDT","CENTRL",61754,2102.6392
"08/04/2020 18:00:00","EDT","DUNWOD",61760,727.002
"08/04/2020 18:00:00","EDT","GENESE",61753,1399.7475
"08/04/2020 18:00:00","EDT","HUD VL",61758,985.6692
"08/04/2020 18:00:00","EDT","LONGIL",61762,2464.0713
"08/04/2020 18:00:00","EDT","MHK VL",61756,1009.3325
"08/04/2020 18:00:00","EDT","MILLWD",61759,181.249
"08/04/2020 18:00:00","EDT","N.Y.C.",61761,7353.6917
"08/04/2020 18:00:00","EDT","NORTH",61755,583.8137
"08/04/2020 18:00:00","EDT","WEST",61752,2019.3984
"08/04/2020 19:00:00","EDT","CAPITL",61757,1543.2831
"08/04/2020 19:00:00","EDT","CENTRL",61754,2058.7638
"08/04/2020 19:00:00","EDT","DUNWOD",61760,709.8875
"08/04/2020 19:00:00","EDT","GENESE",61753,1368.2634
"08/04/2020 19:00:00","EDT","HUD VL",61758,973.1443
"08/04/2020 19:00:00","EDT","LONGIL",61762,2439.8912
"08/04/2020 19:00:00","EDT","MHK VL",61756,997.1298
"08/04/2020 19:00:00","EDT","MILLWD",61759,179.3006
"08/04/2020 19:00:00","EDT","N.Y.C.",61761,7160.1076
"08/04/2020 19:00:00","EDT","NORTH",61755,580.3435
"08/04/2020 19:00:00","EDT","WEST",61752,1968.0463
"08/04/2020 20:00:00","EDT","CAPITL",61757,1539.7576
"08/04/2020 20:00:00","EDT","CENTRL",61754,2037.6287
"08/04/2020 20:00:00","EDT","DUNWOD",61760,711.6895
"08/04/2020 20:00:00","EDT","GENESE",61753,1335.6219
"08/04/2020 20:00:00","EDT","HUD VL",61758,967.9755
"08/04/2020 20:00:00","EDT","LONGIL",61762,2424.4583
"08/04/2020 20:00:00","EDT","MHK VL",61756,999.0937
"08/04/2020 20:00:00","EDT","MILLWD",61759,191.7938
"08/04/2020 20:00:00","EDT","N.Y.C.",61761,7109.8233
"08/04/2020 20:00:00","EDT","NORTH",61755,575.5537
"08/04/2020 20:00:00","EDT","WEST",61752,1956.0099
"08/04/2020 21:00:00","EDT","CAPITL",61757,1510.8377
"08/04/2020 21:00:00","EDT","CENTRL",61754,1990.2162
"08/04/2020 21:00:00","EDT","DUNWOD",61760,707.8647
"08/04/2020 21:00:00","EDT","GENESE",61753,1299.4305
"08/04/2020 21:00:00","EDT","HUD VL",61758,967.7748
"08/04/2020 21:00:00","EDT","LONGIL",61762,2378.4332
"08/04/2020 21:00:00","EDT","MHK VL",61756,978.1361
"08/04/2020 21:00:00","EDT","MILLWD",61759,197.3915
"08/04/2020 21:00:00","EDT","N.Y.C.",61761,7074.3204
"08/04/2020 21:00:00","EDT","NORTH",61755,562.8243
"08/04/2020 21:00:00","EDT","WEST",61752,1921.017
"08/04/2020 22:00:00","EDT","CAPITL",61757,1435.4614
"08/04/2020 22:00:00","EDT","CENTRL",61754,1874.3532
"08/04/2020 22:00:00","EDT","DUNWOD",61760,677.9956
"08/04/2020 22:00:00","EDT","GENESE",61753,1212.6769
"08/04/2020 22:00:00","EDT","HUD VL",61758,916.0923
"08/04/2020 22:00:00","EDT","LONGIL",61762,2235.0349
"08/04/2020 22:00:00","EDT","MHK VL",61756,908.588
"08/04/2020 22:00:00","EDT","MILLWD",61759,186.2466
"08/04/2020 22:00:00","EDT","N.Y.C.",61761,6884.0853
"08/04/2020 22:00:00","EDT","NORTH",61755,544.5711
"08/04/2020 22:00:00","EDT","WEST",61752,1807.9364
"08/04/2020 23:00:00","EDT","CAPITL",61757,1362.251
"08/04/2020 23:00:00","EDT","CENTRL",61754,1760.1896
"08/04/2020 23:00:00","EDT","DUNWOD",61760,648.5675
"08/04/2020 23:00:00","EDT","GENESE",61753,1119.8547
"08/04/2020 23:00:00","EDT","HUD VL",61758,862.1607
"08/04/2020 23:00:00","EDT","LONGIL",61762,2066.912
"08/04/2020 23:00:00","EDT","MHK VL",61756,833.8958
"08/04/2020 23:00:00","EDT","MILLWD",61759,178.1124
"08/04/2020 23:00:00","EDT","N.Y.C.",61761,6622.8847
"08/04/2020 23:00:00","EDT","NORTH",61755,528.8151
"08/04/2020 23:00:00","EDT","WEST",61752,1706.4423
