"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2019 00:00:00","EST","CAPITL",61757,1190.7
"12/25/2019 00:00:00","EST","CENTRL",61754,1610.3
"12/25/2019 00:00:00","EST","DUNWOD",61760,572.7
"12/25/2019 00:00:00","EST","GENESE",61753,964.4
"12/25/2019 00:00:00","EST","HUD VL",61758,990.5
"12/25/2019 00:00:00","EST","LONGIL",61762,2070.4
"12/25/2019 00:00:00","EST","MHK VL",61756,757.5
"12/25/2019 00:00:00","EST","MILLWD",61759,307.9
"12/25/2019 00:00:00","EST","N.Y.C.",61761,4823.8
"12/25/2019 00:00:00","EST","NORTH",61755,569.5
"12/25/2019 00:00:00","EST","WEST",61752,1490.9
"12/25/2019 01:00:00","EST","CAPITL",61757,1149.7
"12/25/2019 01:00:00","EST","CENTRL",61754,1572
"12/25/2019 01:00:00","EST","DUNWOD",61760,554
"12/25/2019 01:00:00","EST","GENESE",61753,931.7
"12/25/2019 01:00:00","EST","HUD VL",61758,953.1
"12/25/2019 01:00:00","EST","LONGIL",61762,1964.8
"12/25/2019 01:00:00","EST","MHK VL",61756,732.3
"12/25/2019 01:00:00","EST","MILLWD",61759,296.3
"12/25/2019 01:00:00","EST","N.Y.C.",61761,4651.4
"12/25/2019 01:00:00","EST","NORTH",61755,574.4
"12/25/2019 01:00:00","EST","WEST",61752,1451.3
"12/25/2019 02:00:00","EST","CAPITL",61757,1130.9
"12/25/2019 02:00:00","EST","CENTRL",61754,1547.1
"12/25/2019 02:00:00","EST","DUNWOD",61760,549.5
"12/25/2019 02:00:00","EST","GENESE",61753,913.7
"12/25/2019 02:00:00","EST","HUD VL",61758,938.1
"12/25/2019 02:00:00","EST","LONGIL",61762,1895
"12/25/2019 02:00:00","EST","MHK VL",61756,725.7
"12/25/2019 02:00:00","EST","MILLWD",61759,284.9
"12/25/2019 02:00:00","EST","N.Y.C.",61761,4514.4
"12/25/2019 02:00:00","EST","NORTH",61755,561.5
"12/25/2019 02:00:00","EST","WEST",61752,1419.9
"12/25/2019 03:00:00","EST","CAPITL",61757,1124.1
"12/25/2019 03:00:00","EST","CENTRL",61754,1541.8
"12/25/2019 03:00:00","EST","DUNWOD",61760,539.3
"12/25/2019 03:00:00","EST","GENESE",61753,905.8
"12/25/2019 03:00:00","EST","HUD VL",61758,930.6
"12/25/2019 03:00:00","EST","LONGIL",61762,1857.7
"12/25/2019 03:00:00","EST","MHK VL",61756,723.3
"12/25/2019 03:00:00","EST","MILLWD",61759,281.5
"12/25/2019 03:00:00","EST","N.Y.C.",61761,4435.5
"12/25/2019 03:00:00","EST","NORTH",61755,560.6
"12/25/2019 03:00:00","EST","WEST",61752,1411.8
"12/25/2019 04:00:00","EST","CAPITL",61757,1128.2
"12/25/2019 04:00:00","EST","CENTRL",61754,1551.9
"12/25/2019 04:00:00","EST","DUNWOD",61760,542
"12/25/2019 04:00:00","EST","GENESE",61753,911.8
"12/25/2019 04:00:00","EST","HUD VL",61758,935.1
"12/25/2019 04:00:00","EST","LONGIL",61762,1863
"12/25/2019 04:00:00","EST","MHK VL",61756,735.4
"12/25/2019 04:00:00","EST","MILLWD",61759,282.5
"12/25/2019 04:00:00","EST","N.Y.C.",61761,4423.1
"12/25/2019 04:00:00","EST","NORTH",61755,559.6
"12/25/2019 04:00:00","EST","WEST",61752,1412.4
"12/25/2019 05:00:00","EST","CAPITL",61757,1161
"12/25/2019 05:00:00","EST","CENTRL",61754,1583.1
"12/25/2019 05:00:00","EST","DUNWOD",61760,547.7
"12/25/2019 05:00:00","EST","GENESE",61753,935.6
"12/25/2019 05:00:00","EST","HUD VL",61758,968.8
"12/25/2019 05:00:00","EST","LONGIL",61762,1897
"12/25/2019 05:00:00","EST","MHK VL",61756,767
"12/25/2019 05:00:00","EST","MILLWD",61759,273.9
"12/25/2019 05:00:00","EST","N.Y.C.",61761,4502.9
"12/25/2019 05:00:00","EST","NORTH",61755,564.8
"12/25/2019 05:00:00","EST","WEST",61752,1437.4
"12/25/2019 06:00:00","EST","CAPITL",61757,1218
"12/25/2019 06:00:00","EST","CENTRL",61754,1659.6
"12/25/2019 06:00:00","EST","DUNWOD",61760,564.3
"12/25/2019 06:00:00","EST","GENESE",61753,974.3
"12/25/2019 06:00:00","EST","HUD VL",61758,1004.7
"12/25/2019 06:00:00","EST","LONGIL",61762,1961.4
"12/25/2019 06:00:00","EST","MHK VL",61756,816
"12/25/2019 06:00:00","EST","MILLWD",61759,294.3
"12/25/2019 06:00:00","EST","N.Y.C.",61761,4645
"12/25/2019 06:00:00","EST","NORTH",61755,576.2
"12/25/2019 06:00:00","EST","WEST",61752,1480.2
"12/25/2019 07:00:00","EST","CAPITL",61757,1289.1
"12/25/2019 07:00:00","EST","CENTRL",61754,1730.1
"12/25/2019 07:00:00","EST","DUNWOD",61760,580.5
"12/25/2019 07:00:00","EST","GENESE",61753,1017
"12/25/2019 07:00:00","EST","HUD VL",61758,1050.6
"12/25/2019 07:00:00","EST","LONGIL",61762,2018.5
"12/25/2019 07:00:00","EST","MHK VL",61756,860.1
"12/25/2019 07:00:00","EST","MILLWD",61759,315.7
"12/25/2019 07:00:00","EST","N.Y.C.",61761,4770.7
"12/25/2019 07:00:00","EST","NORTH",61755,592.2
"12/25/2019 07:00:00","EST","WEST",61752,1520.5
"12/25/2019 08:00:00","EST","CAPITL",61757,1323.8
"12/25/2019 08:00:00","EST","CENTRL",61754,1769.8
"12/25/2019 08:00:00","EST","DUNWOD",61760,595.3
"12/25/2019 08:00:00","EST","GENESE",61753,1044.3
"12/25/2019 08:00:00","EST","HUD VL",61758,1060.4
"12/25/2019 08:00:00","EST","LONGIL",61762,2041.5
"12/25/2019 08:00:00","EST","MHK VL",61756,889.6
"12/25/2019 08:00:00","EST","MILLWD",61759,340.1
"12/25/2019 08:00:00","EST","N.Y.C.",61761,4912.6
"12/25/2019 08:00:00","EST","NORTH",61755,623.8
"12/25/2019 08:00:00","EST","WEST",61752,1540
"12/25/2019 09:00:00","EST","CAPITL",61757,1306.4
"12/25/2019 09:00:00","EST","CENTRL",61754,1748.8
"12/25/2019 09:00:00","EST","DUNWOD",61760,606.6
"12/25/2019 09:00:00","EST","GENESE",61753,1043.2
"12/25/2019 09:00:00","EST","HUD VL",61758,1070.8
"12/25/2019 09:00:00","EST","LONGIL",61762,2031.5
"12/25/2019 09:00:00","EST","MHK VL",61756,884.2
"12/25/2019 09:00:00","EST","MILLWD",61759,333.2
"12/25/2019 09:00:00","EST","N.Y.C.",61761,5041
"12/25/2019 09:00:00","EST","NORTH",61755,647.4
"12/25/2019 09:00:00","EST","WEST",61752,1540.7
"12/25/2019 10:00:00","EST","CAPITL",61757,1266.1
"12/25/2019 10:00:00","EST","CENTRL",61754,1696.8
"12/25/2019 10:00:00","EST","DUNWOD",61760,602.3
"12/25/2019 10:00:00","EST","GENESE",61753,1022.9
"12/25/2019 10:00:00","EST","HUD VL",61758,1035.9
"12/25/2019 10:00:00","EST","LONGIL",61762,2016.8
"12/25/2019 10:00:00","EST","MHK VL",61756,857
"12/25/2019 10:00:00","EST","MILLWD",61759,342.2
"12/25/2019 10:00:00","EST","N.Y.C.",61761,5111.7
"12/25/2019 10:00:00","EST","NORTH",61755,638.8
"12/25/2019 10:00:00","EST","WEST",61752,1529
"12/25/2019 11:00:00","EST","CAPITL",61757,1243.5
"12/25/2019 11:00:00","EST","CENTRL",61754,1663.8
"12/25/2019 11:00:00","EST","DUNWOD",61760,597.7
"12/25/2019 11:00:00","EST","GENESE",61753,1000.2
"12/25/2019 11:00:00","EST","HUD VL",61758,1007.6
"12/25/2019 11:00:00","EST","LONGIL",61762,1966.9
"12/25/2019 11:00:00","EST","MHK VL",61756,836.5
"12/25/2019 11:00:00","EST","MILLWD",61759,340.8
"12/25/2019 11:00:00","EST","N.Y.C.",61761,5151
"12/25/2019 11:00:00","EST","NORTH",61755,632.5
"12/25/2019 11:00:00","EST","WEST",61752,1497
"12/25/2019 12:00:00","EST","CAPITL",61757,1244.4
"12/25/2019 12:00:00","EST","CENTRL",61754,1626
"12/25/2019 12:00:00","EST","DUNWOD",61760,597.7
"12/25/2019 12:00:00","EST","GENESE",61753,995.7
"12/25/2019 12:00:00","EST","HUD VL",61758,1015.4
"12/25/2019 12:00:00","EST","LONGIL",61762,1980.8
"12/25/2019 12:00:00","EST","MHK VL",61756,822.5
"12/25/2019 12:00:00","EST","MILLWD",61759,327.2
"12/25/2019 12:00:00","EST","N.Y.C.",61761,5162.9
"12/25/2019 12:00:00","EST","NORTH",61755,626.2
"12/25/2019 12:00:00","EST","WEST",61752,1487.4
"12/25/2019 13:00:00","EST","CAPITL",61757,1234.9
"12/25/2019 13:00:00","EST","CENTRL",61754,1608.8
"12/25/2019 13:00:00","EST","DUNWOD",61760,599.5
"12/25/2019 13:00:00","EST","GENESE",61753,989.2
"12/25/2019 13:00:00","EST","HUD VL",61758,1018.8
"12/25/2019 13:00:00","EST","LONGIL",61762,2032.3
"12/25/2019 13:00:00","EST","MHK VL",61756,805.9
"12/25/2019 13:00:00","EST","MILLWD",61759,320.7
"12/25/2019 13:00:00","EST","N.Y.C.",61761,5170.4
"12/25/2019 13:00:00","EST","NORTH",61755,623.5
"12/25/2019 13:00:00","EST","WEST",61752,1483.3
"12/25/2019 14:00:00","EST","CAPITL",61757,1263.4
"12/25/2019 14:00:00","EST","CENTRL",61754,1598.9
"12/25/2019 14:00:00","EST","DUNWOD",61760,592.1
"12/25/2019 14:00:00","EST","GENESE",61753,969.5
"12/25/2019 14:00:00","EST","HUD VL",61758,1012.1
"12/25/2019 14:00:00","EST","LONGIL",61762,2050.3
"12/25/2019 14:00:00","EST","MHK VL",61756,799.9
"12/25/2019 14:00:00","EST","MILLWD",61759,310.9
"12/25/2019 14:00:00","EST","N.Y.C.",61761,5149.9
"12/25/2019 14:00:00","EST","NORTH",61755,621.9
"12/25/2019 14:00:00","EST","WEST",61752,1459.7
"12/25/2019 15:00:00","EST","CAPITL",61757,1287.9
"12/25/2019 15:00:00","EST","CENTRL",61754,1596.6
"12/25/2019 15:00:00","EST","DUNWOD",61760,600.5
"12/25/2019 15:00:00","EST","GENESE",61753,979.7
"12/25/2019 15:00:00","EST","HUD VL",61758,1049.2
"12/25/2019 15:00:00","EST","LONGIL",61762,2104.1
"12/25/2019 15:00:00","EST","MHK VL",61756,811.7
"12/25/2019 15:00:00","EST","MILLWD",61759,302.5
"12/25/2019 15:00:00","EST","N.Y.C.",61761,5193.3
"12/25/2019 15:00:00","EST","NORTH",61755,621.4
"12/25/2019 15:00:00","EST","WEST",61752,1472.3
"12/25/2019 16:00:00","EST","CAPITL",61757,1354
"12/25/2019 16:00:00","EST","CENTRL",61754,1671.1
"12/25/2019 16:00:00","EST","DUNWOD",61760,632.2
"12/25/2019 16:00:00","EST","GENESE",61753,1029.3
"12/25/2019 16:00:00","EST","HUD VL",61758,1096.7
"12/25/2019 16:00:00","EST","LONGIL",61762,2276.9
"12/25/2019 16:00:00","EST","MHK VL",61756,849.4
"12/25/2019 16:00:00","EST","MILLWD",61759,332.2
"12/25/2019 16:00:00","EST","N.Y.C.",61761,5319.3
"12/25/2019 16:00:00","EST","NORTH",61755,634.1
"12/25/2019 16:00:00","EST","WEST",61752,1515.1
