"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2018 00:00:00","EDT","CAPITL",61757,1278.9
"07/30/2018 00:00:00","EDT","CENTRL",61754,1578.6
"07/30/2018 00:00:00","EDT","DUNWOD",61760,703.4
"07/30/2018 00:00:00","EDT","GENESE",61753,980.4
"07/30/2018 00:00:00","EDT","HUD VL",61758,1019
"07/30/2018 00:00:00","EDT","LONGIL",61762,2591.3
"07/30/2018 00:00:00","EDT","MHK VL",61756,776.7
"07/30/2018 00:00:00","EDT","MILLWD",61759,276.5
"07/30/2018 00:00:00","EDT","N.Y.C.",61761,6552.3
"07/30/2018 00:00:00","EDT","NORTH",61755,454.2
"07/30/2018 00:00:00","EDT","WEST",61752,1599.9
"07/30/2018 01:00:00","EDT","CAPITL",61757,1214.2
"07/30/2018 01:00:00","EDT","CENTRL",61754,1511.8
"07/30/2018 01:00:00","EDT","DUNWOD",61760,665.8
"07/30/2018 01:00:00","EDT","GENESE",61753,932.2
"07/30/2018 01:00:00","EDT","HUD VL",61758,948
"07/30/2018 01:00:00","EDT","LONGIL",61762,2430.1
"07/30/2018 01:00:00","EDT","MHK VL",61756,747.7
"07/30/2018 01:00:00","EDT","MILLWD",61759,256
"07/30/2018 01:00:00","EDT","N.Y.C.",61761,6277.2
"07/30/2018 01:00:00","EDT","NORTH",61755,466.4
"07/30/2018 01:00:00","EDT","WEST",61752,1553.7
"07/30/2018 02:00:00","EDT","CAPITL",61757,1184.2
"07/30/2018 02:00:00","EDT","CENTRL",61754,1471.8
"07/30/2018 02:00:00","EDT","DUNWOD",61760,629.2
"07/30/2018 02:00:00","EDT","GENESE",61753,898.8
"07/30/2018 02:00:00","EDT","HUD VL",61758,909.6
"07/30/2018 02:00:00","EDT","LONGIL",61762,2304.4
"07/30/2018 02:00:00","EDT","MHK VL",61756,721
"07/30/2018 02:00:00","EDT","MILLWD",61759,238.6
"07/30/2018 02:00:00","EDT","N.Y.C.",61761,6045.1
"07/30/2018 02:00:00","EDT","NORTH",61755,474.7
"07/30/2018 02:00:00","EDT","WEST",61752,1517.6
"07/30/2018 03:00:00","EDT","CAPITL",61757,1170.3
"07/30/2018 03:00:00","EDT","CENTRL",61754,1457.6
"07/30/2018 03:00:00","EDT","DUNWOD",61760,606.8
"07/30/2018 03:00:00","EDT","GENESE",61753,883.4
"07/30/2018 03:00:00","EDT","HUD VL",61758,878.5
"07/30/2018 03:00:00","EDT","LONGIL",61762,2241.1
"07/30/2018 03:00:00","EDT","MHK VL",61756,712.8
"07/30/2018 03:00:00","EDT","MILLWD",61759,227.9
"07/30/2018 03:00:00","EDT","N.Y.C.",61761,5923
"07/30/2018 03:00:00","EDT","NORTH",61755,459.5
"07/30/2018 03:00:00","EDT","WEST",61752,1501
"07/30/2018 04:00:00","EDT","CAPITL",61757,1180.2
"07/30/2018 04:00:00","EDT","CENTRL",61754,1488.3
"07/30/2018 04:00:00","EDT","DUNWOD",61760,610.1
"07/30/2018 04:00:00","EDT","GENESE",61753,894.9
"07/30/2018 04:00:00","EDT","HUD VL",61758,876.8
"07/30/2018 04:00:00","EDT","LONGIL",61762,2227.9
"07/30/2018 04:00:00","EDT","MHK VL",61756,712.3
"07/30/2018 04:00:00","EDT","MILLWD",61759,224.6
"07/30/2018 04:00:00","EDT","N.Y.C.",61761,5905
"07/30/2018 04:00:00","EDT","NORTH",61755,470
"07/30/2018 04:00:00","EDT","WEST",61752,1503.5
"07/30/2018 05:00:00","EDT","CAPITL",61757,1228.3
"07/30/2018 05:00:00","EDT","CENTRL",61754,1565.7
"07/30/2018 05:00:00","EDT","DUNWOD",61760,622.9
"07/30/2018 05:00:00","EDT","GENESE",61753,948.5
"07/30/2018 05:00:00","EDT","HUD VL",61758,905.5
"07/30/2018 05:00:00","EDT","LONGIL",61762,2273.7
"07/30/2018 05:00:00","EDT","MHK VL",61756,744.7
"07/30/2018 05:00:00","EDT","MILLWD",61759,235.8
"07/30/2018 05:00:00","EDT","N.Y.C.",61761,6092
"07/30/2018 05:00:00","EDT","NORTH",61755,478.1
"07/30/2018 05:00:00","EDT","WEST",61752,1551.3
"07/30/2018 06:00:00","EDT","CAPITL",61757,1316
"07/30/2018 06:00:00","EDT","CENTRL",61754,1693.7
"07/30/2018 06:00:00","EDT","DUNWOD",61760,675.6
"07/30/2018 06:00:00","EDT","GENESE",61753,1014.2
"07/30/2018 06:00:00","EDT","HUD VL",61758,958.3
"07/30/2018 06:00:00","EDT","LONGIL",61762,2391.8
"07/30/2018 06:00:00","EDT","MHK VL",61756,815.3
"07/30/2018 06:00:00","EDT","MILLWD",61759,255.1
"07/30/2018 06:00:00","EDT","N.Y.C.",61761,6494.7
"07/30/2018 06:00:00","EDT","NORTH",61755,485.6
"07/30/2018 06:00:00","EDT","WEST",61752,1629.5
"07/30/2018 07:00:00","EDT","CAPITL",61757,1410.2
"07/30/2018 07:00:00","EDT","CENTRL",61754,1832.2
"07/30/2018 07:00:00","EDT","DUNWOD",61760,748
"07/30/2018 07:00:00","EDT","GENESE",61753,1112.6
"07/30/2018 07:00:00","EDT","HUD VL",61758,1050
"07/30/2018 07:00:00","EDT","LONGIL",61762,2618.8
"07/30/2018 07:00:00","EDT","MHK VL",61756,891.1
"07/30/2018 07:00:00","EDT","MILLWD",61759,281.5
"07/30/2018 07:00:00","EDT","N.Y.C.",61761,7103.9
"07/30/2018 07:00:00","EDT","NORTH",61755,485.4
"07/30/2018 07:00:00","EDT","WEST",61752,1732.6
"07/30/2018 08:00:00","EDT","CAPITL",61757,1473.5
"07/30/2018 08:00:00","EDT","CENTRL",61754,1920.2
"07/30/2018 08:00:00","EDT","DUNWOD",61760,796.1
"07/30/2018 08:00:00","EDT","GENESE",61753,1192.7
"07/30/2018 08:00:00","EDT","HUD VL",61758,1132.7
"07/30/2018 08:00:00","EDT","LONGIL",61762,2877.7
"07/30/2018 08:00:00","EDT","MHK VL",61756,943.5
"07/30/2018 08:00:00","EDT","MILLWD",61759,303.7
"07/30/2018 08:00:00","EDT","N.Y.C.",61761,7615.4
"07/30/2018 08:00:00","EDT","NORTH",61755,500
"07/30/2018 08:00:00","EDT","WEST",61752,1843.3
"07/30/2018 09:00:00","EDT","CAPITL",61757,1522
"07/30/2018 09:00:00","EDT","CENTRL",61754,1985.7
"07/30/2018 09:00:00","EDT","DUNWOD",61760,833.8
"07/30/2018 09:00:00","EDT","GENESE",61753,1255.4
"07/30/2018 09:00:00","EDT","HUD VL",61758,1206.9
"07/30/2018 09:00:00","EDT","LONGIL",61762,3125.3
"07/30/2018 09:00:00","EDT","MHK VL",61756,975.2
"07/30/2018 09:00:00","EDT","MILLWD",61759,322.9
"07/30/2018 09:00:00","EDT","N.Y.C.",61761,7989.2
"07/30/2018 09:00:00","EDT","NORTH",61755,507.5
"07/30/2018 09:00:00","EDT","WEST",61752,1918.7
"07/30/2018 10:00:00","EDT","CAPITL",61757,1573.4
"07/30/2018 10:00:00","EDT","CENTRL",61754,2087.6
"07/30/2018 10:00:00","EDT","DUNWOD",61760,872.2
"07/30/2018 10:00:00","EDT","GENESE",61753,1330.9
"07/30/2018 10:00:00","EDT","HUD VL",61758,1272.2
"07/30/2018 10:00:00","EDT","LONGIL",61762,3374.1
"07/30/2018 10:00:00","EDT","MHK VL",61756,1005.5
"07/30/2018 10:00:00","EDT","MILLWD",61759,347.8
