"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2018 03:00:00","EDT","N.Y.C.",61761,5244
"08/20/2018 03:00:00","EDT","NORTH",61755,470.7
"08/20/2018 03:00:00","EDT","WEST",61752,1481.1
"08/20/2018 04:00:00","EDT","CAPITL",61757,1211.2
"08/20/2018 04:00:00","EDT","CENTRL",61754,1511.7
"08/20/2018 04:00:00","EDT","DUNWOD",61760,554.4
"08/20/2018 04:00:00","EDT","GENESE",61753,907.9
"08/20/2018 04:00:00","EDT","HUD VL",61758,881.1
"08/20/2018 04:00:00","EDT","LONGIL",61762,2026.8
"08/20/2018 04:00:00","EDT","MHK VL",61756,702.8
"08/20/2018 04:00:00","EDT","MILLWD",61759,225.7
"08/20/2018 04:00:00","EDT","N.Y.C.",61761,5284.9
"08/20/2018 04:00:00","EDT","NORTH",61755,473
"08/20/2018 04:00:00","EDT","WEST",61752,1491.3
"08/20/2018 05:00:00","EDT","CAPITL",61757,1253.6
"08/20/2018 05:00:00","EDT","CENTRL",61754,1576.8
"08/20/2018 05:00:00","EDT","DUNWOD",61760,578.3
"08/20/2018 05:00:00","EDT","GENESE",61753,963.6
"08/20/2018 05:00:00","EDT","HUD VL",61758,925.5
"08/20/2018 05:00:00","EDT","LONGIL",61762,2114.4
"08/20/2018 05:00:00","EDT","MHK VL",61756,746.1
"08/20/2018 05:00:00","EDT","MILLWD",61759,237.6
"08/20/2018 05:00:00","EDT","N.Y.C.",61761,5542.3
"08/20/2018 05:00:00","EDT","NORTH",61755,479.6
"08/20/2018 05:00:00","EDT","WEST",61752,1551.6
"08/20/2018 06:00:00","EDT","CAPITL",61757,1329.9
"08/20/2018 06:00:00","EDT","CENTRL",61754,1712.5
"08/20/2018 06:00:00","EDT","DUNWOD",61760,637.6
"08/20/2018 06:00:00","EDT","GENESE",61753,1039.6
"08/20/2018 06:00:00","EDT","HUD VL",61758,990.7
"08/20/2018 06:00:00","EDT","LONGIL",61762,2252.4
"08/20/2018 06:00:00","EDT","MHK VL",61756,812.4
"08/20/2018 06:00:00","EDT","MILLWD",61759,266.1
"08/20/2018 06:00:00","EDT","N.Y.C.",61761,5983.7
"08/20/2018 06:00:00","EDT","NORTH",61755,491.1
"08/20/2018 06:00:00","EDT","WEST",61752,1650.7
"08/20/2018 07:00:00","EDT","CAPITL",61757,1414.9
"08/20/2018 07:00:00","EDT","CENTRL",61754,1831.4
"08/20/2018 07:00:00","EDT","DUNWOD",61760,700.9
"08/20/2018 07:00:00","EDT","GENESE",61753,1121.2
"08/20/2018 07:00:00","EDT","HUD VL",61758,1067.8
"08/20/2018 07:00:00","EDT","LONGIL",61762,2436.7
"08/20/2018 07:00:00","EDT","MHK VL",61756,885.9
"08/20/2018 07:00:00","EDT","MILLWD",61759,286.1
"08/20/2018 07:00:00","EDT","N.Y.C.",61761,6472.2
"08/20/2018 07:00:00","EDT","NORTH",61755,485.6
"08/20/2018 07:00:00","EDT","WEST",61752,1744
"08/20/2018 08:00:00","EDT","CAPITL",61757,1467.4
"08/20/2018 08:00:00","EDT","CENTRL",61754,1914.6
"08/20/2018 08:00:00","EDT","DUNWOD",61760,731
"08/20/2018 08:00:00","EDT","GENESE",61753,1194.2
"08/20/2018 08:00:00","EDT","HUD VL",61758,1144.5
"08/20/2018 08:00:00","EDT","LONGIL",61762,2607.3
"08/20/2018 08:00:00","EDT","MHK VL",61756,929.9
"08/20/2018 08:00:00","EDT","MILLWD",61759,302.7
"08/20/2018 08:00:00","EDT","N.Y.C.",61761,6887.7
"08/20/2018 08:00:00","EDT","NORTH",61755,509.3
"08/20/2018 08:00:00","EDT","WEST",61752,1850.8
"08/20/2018 09:00:00","EDT","CAPITL",61757,1511.8
"08/20/2018 09:00:00","EDT","CENTRL",61754,1988.4
"08/20/2018 09:00:00","EDT","DUNWOD",61760,755.5
"08/20/2018 09:00:00","EDT","GENESE",61753,1254.2
"08/20/2018 09:00:00","EDT","HUD VL",61758,1187.6
"08/20/2018 09:00:00","EDT","LONGIL",61762,2737.4
"08/20/2018 09:00:00","EDT","MHK VL",61756,950.3
"08/20/2018 09:00:00","EDT","MILLWD",61759,321.2
"08/20/2018 09:00:00","EDT","N.Y.C.",61761,7177.1
"08/20/2018 09:00:00","EDT","NORTH",61755,521.8
"08/20/2018 09:00:00","EDT","WEST",61752,1959.1
"08/20/2018 10:00:00","EDT","CAPITL",61757,1531.4
"08/20/2018 10:00:00","EDT","CENTRL",61754,2039
"08/20/2018 10:00:00","EDT","DUNWOD",61760,773.3
"08/20/2018 10:00:00","EDT","GENESE",61753,1318
"08/20/2018 10:00:00","EDT","HUD VL",61758,1236.3
"08/20/2018 10:00:00","EDT","LONGIL",61762,2845.4
"08/20/2018 10:00:00","EDT","MHK VL",61756,976.2
"08/20/2018 10:00:00","EDT","MILLWD",61759,339.1
"08/20/2018 10:00:00","EDT","N.Y.C.",61761,7277.3
"08/20/2018 10:00:00","EDT","NORTH",61755,526.9
"08/20/2018 10:00:00","EDT","WEST",61752,2052.4
"08/20/2018 11:00:00","EDT","CAPITL",61757,1568
"08/20/2018 11:00:00","EDT","CENTRL",61754,2119.5
"08/20/2018 11:00:00","EDT","DUNWOD",61760,783.1
"08/20/2018 11:00:00","EDT","GENESE",61753,1374.6
"08/20/2018 11:00:00","EDT","HUD VL",61758,1276.6
"08/20/2018 11:00:00","EDT","LONGIL",61762,2947.6
"08/20/2018 11:00:00","EDT","MHK VL",61756,993.5
"08/20/2018 11:00:00","EDT","MILLWD",61759,353
"08/20/2018 11:00:00","EDT","N.Y.C.",61761,7392.8
"08/20/2018 11:00:00","EDT","NORTH",61755,544.7
"08/20/2018 11:00:00","EDT","WEST",61752,2132.4
"08/20/2018 12:00:00","EDT","CAPITL",61757,1637.4
"08/20/2018 12:00:00","EDT","CENTRL",61754,2159
"08/20/2018 12:00:00","EDT","DUNWOD",61760,803.2
"08/20/2018 12:00:00","EDT","GENESE",61753,1418.8
"08/20/2018 12:00:00","EDT","HUD VL",61758,1309.2
"08/20/2018 12:00:00","EDT","LONGIL",61762,2994.5
"08/20/2018 12:00:00","EDT","MHK VL",61756,1015.3
"08/20/2018 12:00:00","EDT","MILLWD",61759,358.9
"08/20/2018 12:00:00","EDT","N.Y.C.",61761,7417.7
"08/20/2018 12:00:00","EDT","NORTH",61755,532.2
"08/20/2018 12:00:00","EDT","WEST",61752,2194.5
"08/20/2018 13:00:00","EDT","CAPITL",61757,1671.6
"08/20/2018 13:00:00","EDT","CENTRL",61754,2197.2
"08/20/2018 13:00:00","EDT","DUNWOD",61760,812
"08/20/2018 13:00:00","EDT","GENESE",61753,1460.1
"08/20/2018 13:00:00","EDT","HUD VL",61758,1366.4
"08/20/2018 13:00:00","EDT","LONGIL",61762,3024.1
"08/20/2018 13:00:00","EDT","MHK VL",61756,1022.9
"08/20/2018 13:00:00","EDT","MILLWD",61759,369.5
"08/20/2018 13:00:00","EDT","N.Y.C.",61761,7440.4
"08/20/2018 13:00:00","EDT","NORTH",61755,556.8
"08/20/2018 13:00:00","EDT","WEST",61752,2260.9
"08/20/2018 14:00:00","EDT","CAPITL",61757,1682
"08/20/2018 14:00:00","EDT","CENTRL",61754,2223.7
"08/20/2018 14:00:00","EDT","DUNWOD",61760,821.5
"08/20/2018 14:00:00","EDT","GENESE",61753,1485.3
"08/20/2018 14:00:00","EDT","HUD VL",61758,1390.7
"08/20/2018 14:00:00","EDT","LONGIL",61762,3035.1
"08/20/2018 14:00:00","EDT","MHK VL",61756,1026.8
"08/20/2018 14:00:00","EDT","MILLWD",61759,377
"08/20/2018 14:00:00","EDT","N.Y.C.",61761,7447.5
"08/20/2018 14:00:00","EDT","NORTH",61755,543.1
"08/20/2018 14:00:00","EDT","WEST",61752,2295.3
"08/20/2018 15:00:00","EDT","CAPITL",61757,1698.8
"08/20/2018 15:00:00","EDT","CENTRL",61754,2237.2
"08/20/2018 15:00:00","EDT","DUNWOD",61760,839
"08/20/2018 15:00:00","EDT","GENESE",61753,1504.9
"08/20/2018 15:00:00","EDT","HUD VL",61758,1410.6
"08/20/2018 15:00:00","EDT","LONGIL",61762,3050.1
"08/20/2018 15:00:00","EDT","MHK VL",61756,1034.3
"08/20/2018 15:00:00","EDT","MILLWD",61759,372.8
"08/20/2018 15:00:00","EDT","N.Y.C.",61761,7463.9
"08/20/2018 15:00:00","EDT","NORTH",61755,529.7
"08/20/2018 15:00:00","EDT","WEST",61752,2306.3
"08/20/2018 16:00:00","EDT","CAPITL",61757,1741.4
"08/20/2018 16:00:00","EDT","CENTRL",61754,2252.2
"08/20/2018 16:00:00","EDT","DUNWOD",61760,851
"08/20/2018 16:00:00","EDT","GENESE",61753,1512.7
"08/20/2018 16:00:00","EDT","HUD VL",61758,1425.9
"08/20/2018 16:00:00","EDT","LONGIL",61762,3078.2
"08/20/2018 16:00:00","EDT","MHK VL",61756,1047
"08/20/2018 16:00:00","EDT","MILLWD",61759,372.2
"08/20/2018 16:00:00","EDT","N.Y.C.",61761,7497.4
"08/20/2018 16:00:00","EDT","NORTH",61755,538.3
"08/20/2018 16:00:00","EDT","WEST",61752,2311.5
"08/20/2018 17:00:00","EDT","CAPITL",61757,1787.6
"08/20/2018 17:00:00","EDT","CENTRL",61754,2234.4
"08/20/2018 17:00:00","EDT","DUNWOD",61760,854.9
"08/20/2018 17:00:00","EDT","GENESE",61753,1504.6
"08/20/2018 17:00:00","EDT","HUD VL",61758,1431.4
"08/20/2018 17:00:00","EDT","LONGIL",61762,3145.2
"08/20/2018 17:00:00","EDT","MHK VL",61756,1050.7
"08/20/2018 17:00:00","EDT","MILLWD",61759,380.4
"08/20/2018 17:00:00","EDT","N.Y.C.",61761,7488.5
"08/20/2018 17:00:00","EDT","NORTH",61755,565.6
"08/20/2018 17:00:00","EDT","WEST",61752,2256.8
"08/20/2018 18:00:00","EDT","CAPITL",61757,1794.1
"08/20/2018 18:00:00","EDT","CENTRL",61754,2201.7
"08/20/2018 18:00:00","EDT","DUNWOD",61760,834
"08/20/2018 18:00:00","EDT","GENESE",61753,1464.5
"08/20/2018 18:00:00","EDT","HUD VL",61758,1415.7
"08/20/2018 18:00:00","EDT","LONGIL",61762,3146.5
"08/20/2018 18:00:00","EDT","MHK VL",61756,1050
"08/20/2018 18:00:00","EDT","MILLWD",61759,386.5
"08/20/2018 18:00:00","EDT","N.Y.C.",61761,7225.6
"08/20/2018 18:00:00","EDT","NORTH",61755,556.6
"08/20/2018 18:00:00","EDT","WEST",61752,2217.1
"08/20/2018 19:00:00","EDT","CAPITL",61757,1776.6
"08/20/2018 19:00:00","EDT","CENTRL",61754,2171.2
"08/20/2018 19:00:00","EDT","DUNWOD",61760,828.1
"08/20/2018 19:00:00","EDT","GENESE",61753,1418.1
"08/20/2018 19:00:00","EDT","HUD VL",61758,1405.8
"08/20/2018 19:00:00","EDT","LONGIL",61762,3114.6
"08/20/2018 19:00:00","EDT","MHK VL",61756,1036.5
"08/20/2018 19:00:00","EDT","MILLWD",61759,380.9
"08/20/2018 19:00:00","EDT","N.Y.C.",61761,7066.1
"08/20/2018 19:00:00","EDT","NORTH",61755,531.1
"08/20/2018 19:00:00","EDT","WEST",61752,2178.9
"08/20/2018 20:00:00","EDT","CAPITL",61757,1761.1
"08/20/2018 20:00:00","EDT","CENTRL",61754,2160
"08/20/2018 20:00:00","EDT","DUNWOD",61760,824.2
"08/20/2018 20:00:00","EDT","GENESE",61753,1421.1
"08/20/2018 20:00:00","EDT","HUD VL",61758,1403.8
"08/20/2018 20:00:00","EDT","LONGIL",61762,3108.3
"08/20/2018 20:00:00","EDT","MHK VL",61756,1042.5
"08/20/2018 20:00:00","EDT","MILLWD",61759,379.6
"08/20/2018 20:00:00","EDT","N.Y.C.",61761,6994.6
"08/20/2018 20:00:00","EDT","NORTH",61755,479.1
"08/20/2018 20:00:00","EDT","WEST",61752,2186.8
"08/20/2018 21:00:00","EDT","CAPITL",61757,1665.7
"08/20/2018 21:00:00","EDT","CENTRL",61754,2102.2
"08/20/2018 21:00:00","EDT","DUNWOD",61760,790.9
"08/20/2018 21:00:00","EDT","GENESE",61753,1359.6
"08/20/2018 21:00:00","EDT","HUD VL",61758,1329.2
"08/20/2018 21:00:00","EDT","LONGIL",61762,2945.5
"08/20/2018 21:00:00","EDT","MHK VL",61756,986.9
"08/20/2018 21:00:00","EDT","MILLWD",61759,364.6
"08/20/2018 21:00:00","EDT","N.Y.C.",61761,6810.3
"08/20/2018 21:00:00","EDT","NORTH",61755,537.4
"08/20/2018 21:00:00","EDT","WEST",61752,2100.7
"08/20/2018 22:00:00","EDT","CAPITL",61757,1533.2
"08/20/2018 22:00:00","EDT","CENTRL",61754,1918.7
"08/20/2018 22:00:00","EDT","DUNWOD",61760,738.6
"08/20/2018 22:00:00","EDT","GENESE",61753,1250.4
"08/20/2018 22:00:00","EDT","HUD VL",61758,1228
"08/20/2018 22:00:00","EDT","LONGIL",61762,2690.8
"08/20/2018 22:00:00","EDT","MHK VL",61756,924.7
"08/20/2018 22:00:00","EDT","MILLWD",61759,327.2
"08/20/2018 22:00:00","EDT","N.Y.C.",61761,6478.4
"08/20/2018 22:00:00","EDT","NORTH",61755,454.5
"08/20/2018 22:00:00","EDT","WEST",61752,1965.6
"08/20/2018 23:00:00","EDT","CAPITL",61757,1419.4
"08/20/2018 23:00:00","EDT","CENTRL",61754,1771.4
"08/20/2018 23:00:00","EDT","DUNWOD",61760,682.9
"08/20/2018 23:00:00","EDT","GENESE",61753,1141.4
"08/20/2018 23:00:00","EDT","HUD VL",61758,1127.3
"08/20/2018 23:00:00","EDT","LONGIL",61762,2424.8
"08/20/2018 23:00:00","EDT","MHK VL",61756,884.8
"08/20/2018 23:00:00","EDT","MILLWD",61759,294.5
"08/20/2018 23:00:00","EDT","N.Y.C.",61761,6086.5
"08/20/2018 23:00:00","EDT","NORTH",61755,275.8
"08/20/2018 23:00:00","EDT","WEST",61752,1847.6
