"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2018 07:00:00","EDT","N.Y.C.",61761,5569
"06/08/2018 07:00:00","EDT","NORTH",61755,474.2
"06/08/2018 07:00:00","EDT","WEST",61752,1718.6
"06/08/2018 08:00:00","EDT","CAPITL",61757,1408.5
"06/08/2018 08:00:00","EDT","CENTRL",61754,1818
"06/08/2018 08:00:00","EDT","DUNWOD",61760,656.6
"06/08/2018 08:00:00","EDT","GENESE",61753,1111.7
"06/08/2018 08:00:00","EDT","HUD VL",61758,1032.8
"06/08/2018 08:00:00","EDT","LONGIL",61762,2199.4
"06/08/2018 08:00:00","EDT","MHK VL",61756,873.3
"06/08/2018 08:00:00","EDT","MILLWD",61759,273.1
"06/08/2018 08:00:00","EDT","N.Y.C.",61761,6081
"06/08/2018 08:00:00","EDT","NORTH",61755,476
"06/08/2018 08:00:00","EDT","WEST",61752,1801.6
"06/08/2018 09:00:00","EDT","CAPITL",61757,1412.7
"06/08/2018 09:00:00","EDT","CENTRL",61754,1862
"06/08/2018 09:00:00","EDT","DUNWOD",61760,693.9
"06/08/2018 09:00:00","EDT","GENESE",61753,1148.7
"06/08/2018 09:00:00","EDT","HUD VL",61758,1078.2
"06/08/2018 09:00:00","EDT","LONGIL",61762,2301.2
"06/08/2018 09:00:00","EDT","MHK VL",61756,887.2
"06/08/2018 09:00:00","EDT","MILLWD",61759,282.5
"06/08/2018 09:00:00","EDT","N.Y.C.",61761,6445.7
"06/08/2018 09:00:00","EDT","NORTH",61755,470.3
"06/08/2018 09:00:00","EDT","WEST",61752,1856.9
"06/08/2018 10:00:00","EDT","CAPITL",61757,1437
"06/08/2018 10:00:00","EDT","CENTRL",61754,1895.1
"06/08/2018 10:00:00","EDT","DUNWOD",61760,727.3
"06/08/2018 10:00:00","EDT","GENESE",61753,1178.4
"06/08/2018 10:00:00","EDT","HUD VL",61758,1125.9
"06/08/2018 10:00:00","EDT","LONGIL",61762,2408.1
"06/08/2018 10:00:00","EDT","MHK VL",61756,897.5
"06/08/2018 10:00:00","EDT","MILLWD",61759,292.7
"06/08/2018 10:00:00","EDT","N.Y.C.",61761,6679.9
"06/08/2018 10:00:00","EDT","NORTH",61755,470.2
"06/08/2018 10:00:00","EDT","WEST",61752,1902.4
"06/08/2018 11:00:00","EDT","CAPITL",61757,1470.9
"06/08/2018 11:00:00","EDT","CENTRL",61754,1933.5
"06/08/2018 11:00:00","EDT","DUNWOD",61760,757.8
"06/08/2018 11:00:00","EDT","GENESE",61753,1196.4
"06/08/2018 11:00:00","EDT","HUD VL",61758,1170.1
"06/08/2018 11:00:00","EDT","LONGIL",61762,2515.2
"06/08/2018 11:00:00","EDT","MHK VL",61756,895.4
"06/08/2018 11:00:00","EDT","MILLWD",61759,303.1
"06/08/2018 11:00:00","EDT","N.Y.C.",61761,6892.4
"06/08/2018 11:00:00","EDT","NORTH",61755,483.5
"06/08/2018 11:00:00","EDT","WEST",61752,1942.9
"06/08/2018 12:00:00","EDT","CAPITL",61757,1488.1
"06/08/2018 12:00:00","EDT","CENTRL",61754,1960.9
"06/08/2018 12:00:00","EDT","DUNWOD",61760,786.1
"06/08/2018 12:00:00","EDT","GENESE",61753,1203.9
"06/08/2018 12:00:00","EDT","HUD VL",61758,1214.1
"06/08/2018 12:00:00","EDT","LONGIL",61762,2623.1
"06/08/2018 12:00:00","EDT","MHK VL",61756,897.6
"06/08/2018 12:00:00","EDT","MILLWD",61759,316.8
"06/08/2018 12:00:00","EDT","N.Y.C.",61761,7063.2
"06/08/2018 12:00:00","EDT","NORTH",61755,486.1
"06/08/2018 12:00:00","EDT","WEST",61752,1970.7
"06/08/2018 13:00:00","EDT","CAPITL",61757,1503.9
"06/08/2018 13:00:00","EDT","CENTRL",61754,1984.2
"06/08/2018 13:00:00","EDT","DUNWOD",61760,817.3
"06/08/2018 13:00:00","EDT","GENESE",61753,1219
"06/08/2018 13:00:00","EDT","HUD VL",61758,1278.2
"06/08/2018 13:00:00","EDT","LONGIL",61762,2767.2
"06/08/2018 13:00:00","EDT","MHK VL",61756,913.3
"06/08/2018 13:00:00","EDT","MILLWD",61759,335.9
"06/08/2018 13:00:00","EDT","N.Y.C.",61761,7171.4
"06/08/2018 13:00:00","EDT","NORTH",61755,471.1
"06/08/2018 13:00:00","EDT","WEST",61752,2004.6
"06/08/2018 14:00:00","EDT","CAPITL",61757,1522.6
"06/08/2018 14:00:00","EDT","CENTRL",61754,2001.1
"06/08/2018 14:00:00","EDT","DUNWOD",61760,832.4
"06/08/2018 14:00:00","EDT","GENESE",61753,1222.4
"06/08/2018 14:00:00","EDT","HUD VL",61758,1328.2
"06/08/2018 14:00:00","EDT","LONGIL",61762,2880.4
"06/08/2018 14:00:00","EDT","MHK VL",61756,907.2
"06/08/2018 14:00:00","EDT","MILLWD",61759,348.3
"06/08/2018 14:00:00","EDT","N.Y.C.",61761,7225.9
"06/08/2018 14:00:00","EDT","NORTH",61755,470.3
"06/08/2018 14:00:00","EDT","WEST",61752,2008.8
"06/08/2018 15:00:00","EDT","CAPITL",61757,1512.2
"06/08/2018 15:00:00","EDT","CENTRL",61754,2017
"06/08/2018 15:00:00","EDT","DUNWOD",61760,847.1
"06/08/2018 15:00:00","EDT","GENESE",61753,1224.4
"06/08/2018 15:00:00","EDT","HUD VL",61758,1363.8
"06/08/2018 15:00:00","EDT","LONGIL",61762,2970.5
"06/08/2018 15:00:00","EDT","MHK VL",61756,906.1
"06/08/2018 15:00:00","EDT","MILLWD",61759,359.9
"06/08/2018 15:00:00","EDT","N.Y.C.",61761,7290.5
"06/08/2018 15:00:00","EDT","NORTH",61755,470
"06/08/2018 15:00:00","EDT","WEST",61752,2018.6
"06/08/2018 16:00:00","EDT","CAPITL",61757,1543.8
"06/08/2018 16:00:00","EDT","CENTRL",61754,2018.7
"06/08/2018 16:00:00","EDT","DUNWOD",61760,855.7
"06/08/2018 16:00:00","EDT","GENESE",61753,1227
"06/08/2018 16:00:00","EDT","HUD VL",61758,1412.6
"06/08/2018 16:00:00","EDT","LONGIL",61762,3023.6
"06/08/2018 16:00:00","EDT","MHK VL",61756,921.1
"06/08/2018 16:00:00","EDT","MILLWD",61759,374.5
"06/08/2018 16:00:00","EDT","N.Y.C.",61761,7311.2
"06/08/2018 16:00:00","EDT","NORTH",61755,472.7
"06/08/2018 16:00:00","EDT","WEST",61752,2040.1
"06/08/2018 17:00:00","EDT","CAPITL",61757,1580.7
"06/08/2018 17:00:00","EDT","CENTRL",61754,2006.8
"06/08/2018 17:00:00","EDT","DUNWOD",61760,859.3
"06/08/2018 17:00:00","EDT","GENESE",61753,1225.9
"06/08/2018 17:00:00","EDT","HUD VL",61758,1438
"06/08/2018 17:00:00","EDT","LONGIL",61762,3041.1
"06/08/2018 17:00:00","EDT","MHK VL",61756,922.3
"06/08/2018 17:00:00","EDT","MILLWD",61759,377.3
"06/08/2018 17:00:00","EDT","N.Y.C.",61761,7257.1
"06/08/2018 17:00:00","EDT","NORTH",61755,472.9
"06/08/2018 17:00:00","EDT","WEST",61752,2035.1
"06/08/2018 18:00:00","EDT","CAPITL",61757,1586.5
"06/08/2018 18:00:00","EDT","CENTRL",61754,1975.8
"06/08/2018 18:00:00","EDT","DUNWOD",61760,835
"06/08/2018 18:00:00","EDT","GENESE",61753,1202.4
"06/08/2018 18:00:00","EDT","HUD VL",61758,1423
"06/08/2018 18:00:00","EDT","LONGIL",61762,2995.9
"06/08/2018 18:00:00","EDT","MHK VL",61756,922.9
"06/08/2018 18:00:00","EDT","MILLWD",61759,384
"06/08/2018 18:00:00","EDT","N.Y.C.",61761,6968.9
"06/08/2018 18:00:00","EDT","NORTH",61755,463.7
"06/08/2018 18:00:00","EDT","WEST",61752,1987.3
"06/08/2018 19:00:00","EDT","CAPITL",61757,1577
"06/08/2018 19:00:00","EDT","CENTRL",61754,1919.5
"06/08/2018 19:00:00","EDT","DUNWOD",61760,808.7
"06/08/2018 19:00:00","EDT","GENESE",61753,1171
"06/08/2018 19:00:00","EDT","HUD VL",61758,1390.5
"06/08/2018 19:00:00","EDT","LONGIL",61762,2885.8
"06/08/2018 19:00:00","EDT","MHK VL",61756,906.7
"06/08/2018 19:00:00","EDT","MILLWD",61759,366.7
"06/08/2018 19:00:00","EDT","N.Y.C.",61761,6776.3
"06/08/2018 19:00:00","EDT","NORTH",61755,489.4
"06/08/2018 19:00:00","EDT","WEST",61752,1942.3
"06/08/2018 20:00:00","EDT","CAPITL",61757,1546.4
"06/08/2018 20:00:00","EDT","CENTRL",61754,1861.4
"06/08/2018 20:00:00","EDT","DUNWOD",61760,783.7
"06/08/2018 20:00:00","EDT","GENESE",61753,1130.1
"06/08/2018 20:00:00","EDT","HUD VL",61758,1342.9
"06/08/2018 20:00:00","EDT","LONGIL",61762,2795.4
"06/08/2018 20:00:00","EDT","MHK VL",61756,883.7
"06/08/2018 20:00:00","EDT","MILLWD",61759,353.4
"06/08/2018 20:00:00","EDT","N.Y.C.",61761,6611
"06/08/2018 20:00:00","EDT","NORTH",61755,491.2
"06/08/2018 20:00:00","EDT","WEST",61752,1890.3
"06/08/2018 21:00:00","EDT","CAPITL",61757,1519.3
"06/08/2018 21:00:00","EDT","CENTRL",61754,1821.6
"06/08/2018 21:00:00","EDT","DUNWOD",61760,765.2
"06/08/2018 21:00:00","EDT","GENESE",61753,1115.6
"06/08/2018 21:00:00","EDT","HUD VL",61758,1299.9
"06/08/2018 21:00:00","EDT","LONGIL",61762,2725.8
"06/08/2018 21:00:00","EDT","MHK VL",61756,879.2
"06/08/2018 21:00:00","EDT","MILLWD",61759,343.6
"06/08/2018 21:00:00","EDT","N.Y.C.",61761,6497.1
"06/08/2018 21:00:00","EDT","NORTH",61755,488.7
"06/08/2018 21:00:00","EDT","WEST",61752,1863.4
"06/08/2018 22:00:00","EDT","CAPITL",61757,1420
"06/08/2018 22:00:00","EDT","CENTRL",61754,1714.4
"06/08/2018 22:00:00","EDT","DUNWOD",61760,715.9
"06/08/2018 22:00:00","EDT","GENESE",61753,1034.1
"06/08/2018 22:00:00","EDT","HUD VL",61758,1194.3
"06/08/2018 22:00:00","EDT","LONGIL",61762,2535.1
"06/08/2018 22:00:00","EDT","MHK VL",61756,830.8
"06/08/2018 22:00:00","EDT","MILLWD",61759,310.9
"06/08/2018 22:00:00","EDT","N.Y.C.",61761,6232.5
"06/08/2018 22:00:00","EDT","NORTH",61755,448.5
"06/08/2018 22:00:00","EDT","WEST",61752,1766.3
"06/08/2018 23:00:00","EDT","CAPITL",61757,1316.9
"06/08/2018 23:00:00","EDT","CENTRL",61754,1577.2
"06/08/2018 23:00:00","EDT","DUNWOD",61760,661
"06/08/2018 23:00:00","EDT","GENESE",61753,942.2
"06/08/2018 23:00:00","EDT","HUD VL",61758,1080.2
"06/08/2018 23:00:00","EDT","LONGIL",61762,2302.2
"06/08/2018 23:00:00","EDT","MHK VL",61756,767.1
"06/08/2018 23:00:00","EDT","MILLWD",61759,273.2
"06/08/2018 23:00:00","EDT","N.Y.C.",61761,5907.6
"06/08/2018 23:00:00","EDT","NORTH",61755,435.4
"06/08/2018 23:00:00","EDT","WEST",61752,1630.8
