"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2020 00:00:00","EDT","CAPITL",61757,1112.3578
"10/16/2020 00:00:00","EDT","CENTRL",61754,1403.0155
"10/16/2020 00:00:00","EDT","DUNWOD",61760,495.3003
"10/16/2020 00:00:00","EDT","GENESE",61753,873.4377
"10/16/2020 00:00:00","EDT","HUD VL",61758,796.4889
"10/16/2020 00:00:00","EDT","LONGIL",61762,1729.5198
"10/16/2020 00:00:00","EDT","MHK VL",61756,681.5101
"10/16/2020 00:00:00","EDT","MILLWD",61759,217.2312
"10/16/2020 00:00:00","EDT","N.Y.C.",61761,4351.293
"10/16/2020 00:00:00","EDT","NORTH",61755,499.1265
"10/16/2020 00:00:00","EDT","WEST",61752,1398.6791
"10/16/2020 01:00:00","EDT","CAPITL",61757,1074.899
"10/16/2020 01:00:00","EDT","CENTRL",61754,1360.9232
"10/16/2020 01:00:00","EDT","DUNWOD",61760,479.8217
"10/16/2020 01:00:00","EDT","GENESE",61753,848.7569
"10/16/2020 01:00:00","EDT","HUD VL",61758,761.8513
"10/16/2020 01:00:00","EDT","LONGIL",61762,1645.2126
"10/16/2020 01:00:00","EDT","MHK VL",61756,649.669
"10/16/2020 01:00:00","EDT","MILLWD",61759,206.252
"10/16/2020 01:00:00","EDT","N.Y.C.",61761,4179.6385
"10/16/2020 01:00:00","EDT","NORTH",61755,492.9948
"10/16/2020 01:00:00","EDT","WEST",61752,1360.7702
"10/16/2020 02:00:00","EDT","CAPITL",61757,1054.7124
"10/16/2020 02:00:00","EDT","CENTRL",61754,1337.6097
"10/16/2020 02:00:00","EDT","DUNWOD",61760,461.1462
"10/16/2020 02:00:00","EDT","GENESE",61753,833.1006
"10/16/2020 02:00:00","EDT","HUD VL",61758,740.9936
"10/16/2020 02:00:00","EDT","LONGIL",61762,1595.7596
"10/16/2020 02:00:00","EDT","MHK VL",61756,640.7346
"10/16/2020 02:00:00","EDT","MILLWD",61759,200.4897
"10/16/2020 02:00:00","EDT","N.Y.C.",61761,4064.2608
"10/16/2020 02:00:00","EDT","NORTH",61755,491.1331
"10/16/2020 02:00:00","EDT","WEST",61752,1350.8838
"10/16/2020 03:00:00","EDT","CAPITL",61757,1050.987
"10/16/2020 03:00:00","EDT","CENTRL",61754,1325.528
"10/16/2020 03:00:00","EDT","DUNWOD",61760,444.0417
"10/16/2020 03:00:00","EDT","GENESE",61753,837.1314
"10/16/2020 03:00:00","EDT","HUD VL",61758,732.5659
"10/16/2020 03:00:00","EDT","LONGIL",61762,1580.0003
"10/16/2020 03:00:00","EDT","MHK VL",61756,628.4172
"10/16/2020 03:00:00","EDT","MILLWD",61759,198.0753
"10/16/2020 03:00:00","EDT","N.Y.C.",61761,4017.2989
"10/16/2020 03:00:00","EDT","NORTH",61755,490.2537
"10/16/2020 03:00:00","EDT","WEST",61752,1347.325
"10/16/2020 04:00:00","EDT","CAPITL",61757,1067.8312
"10/16/2020 04:00:00","EDT","CENTRL",61754,1352.1738
"10/16/2020 04:00:00","EDT","DUNWOD",61760,455.2431
"10/16/2020 04:00:00","EDT","GENESE",61753,845.196
"10/16/2020 04:00:00","EDT","HUD VL",61758,737.5794
"10/16/2020 04:00:00","EDT","LONGIL",61762,1599.8736
"10/16/2020 04:00:00","EDT","MHK VL",61756,648.6807
"10/16/2020 04:00:00","EDT","MILLWD",61759,202.0961
"10/16/2020 04:00:00","EDT","N.Y.C.",61761,4021.8824
"10/16/2020 04:00:00","EDT","NORTH",61755,493.2219
"10/16/2020 04:00:00","EDT","WEST",61752,1366.7898
"10/16/2020 05:00:00","EDT","CAPITL",61757,1122.6368
"10/16/2020 05:00:00","EDT","CENTRL",61754,1437.3202
"10/16/2020 05:00:00","EDT","DUNWOD",61760,483.9295
"10/16/2020 05:00:00","EDT","GENESE",61753,895.0587
"10/16/2020 05:00:00","EDT","HUD VL",61758,767.8799
"10/16/2020 05:00:00","EDT","LONGIL",61762,1685.533
"10/16/2020 05:00:00","EDT","MHK VL",61756,700.2897
"10/16/2020 05:00:00","EDT","MILLWD",61759,215.3436
"10/16/2020 05:00:00","EDT","N.Y.C.",61761,4181.5807
"10/16/2020 05:00:00","EDT","NORTH",61755,505.5883
"10/16/2020 05:00:00","EDT","WEST",61752,1431.7271
"10/16/2020 06:00:00","EDT","CAPITL",61757,1231.3497
"10/16/2020 06:00:00","EDT","CENTRL",61754,1589.5123
"10/16/2020 06:00:00","EDT","DUNWOD",61760,524.7988
"10/16/2020 06:00:00","EDT","GENESE",61753,983.5765
"10/16/2020 06:00:00","EDT","HUD VL",61758,842.5205
"10/16/2020 06:00:00","EDT","LONGIL",61762,1854.1032
"10/16/2020 06:00:00","EDT","MHK VL",61756,796.8522
"10/16/2020 06:00:00","EDT","MILLWD",61759,242.097
"10/16/2020 06:00:00","EDT","N.Y.C.",61761,4588.2171
"10/16/2020 06:00:00","EDT","NORTH",61755,535.0946
"10/16/2020 06:00:00","EDT","WEST",61752,1555.0871
"10/16/2020 07:00:00","EDT","CAPITL",61757,1331.8323
"10/16/2020 07:00:00","EDT","CENTRL",61754,1708.3188
"10/16/2020 07:00:00","EDT","DUNWOD",61760,571.9684
"10/16/2020 07:00:00","EDT","GENESE",61753,1057.4761
"10/16/2020 07:00:00","EDT","HUD VL",61758,914.7484
"10/16/2020 07:00:00","EDT","LONGIL",61762,2029.397
"10/16/2020 07:00:00","EDT","MHK VL",61756,840.4171
"10/16/2020 07:00:00","EDT","MILLWD",61759,260.1671
"10/16/2020 07:00:00","EDT","N.Y.C.",61761,4946.8658
"10/16/2020 07:00:00","EDT","NORTH",61755,552.7735
"10/16/2020 07:00:00","EDT","WEST",61752,1629.7594
"10/16/2020 08:00:00","EDT","CAPITL",61757,1386.9501
"10/16/2020 08:00:00","EDT","CENTRL",61754,1764.8018
"10/16/2020 08:00:00","EDT","DUNWOD",61760,605.0239
"10/16/2020 08:00:00","EDT","GENESE",61753,1095.0493
"10/16/2020 08:00:00","EDT","HUD VL",61758,978.5806
"10/16/2020 08:00:00","EDT","LONGIL",61762,2149.8252
"10/16/2020 08:00:00","EDT","MHK VL",61756,881.6669
"10/16/2020 08:00:00","EDT","MILLWD",61759,279.1024
"10/16/2020 08:00:00","EDT","N.Y.C.",61761,5235.1138
"10/16/2020 08:00:00","EDT","NORTH",61755,567.0044
"10/16/2020 08:00:00","EDT","WEST",61752,1655.4218
"10/16/2020 09:00:00","EDT","CAPITL",61757,1412.9996
"10/16/2020 09:00:00","EDT","CENTRL",61754,1806.6387
"10/16/2020 09:00:00","EDT","DUNWOD",61760,626.2772
"10/16/2020 09:00:00","EDT","GENESE",61753,1113.864
"10/16/2020 09:00:00","EDT","HUD VL",61758,1014.2272
"10/16/2020 09:00:00","EDT","LONGIL",61762,2206.4725
"10/16/2020 09:00:00","EDT","MHK VL",61756,898.3061
"10/16/2020 09:00:00","EDT","MILLWD",61759,293.2007
"10/16/2020 09:00:00","EDT","N.Y.C.",61761,5406.9287
"10/16/2020 09:00:00","EDT","NORTH",61755,567.4376
"10/16/2020 09:00:00","EDT","WEST",61752,1646.4852
"10/16/2020 10:00:00","EDT","CAPITL",61757,1424.6321
"10/16/2020 10:00:00","EDT","CENTRL",61754,1819.8572
"10/16/2020 10:00:00","EDT","DUNWOD",61760,650.9755
"10/16/2020 10:00:00","EDT","GENESE",61753,1127.1185
"10/16/2020 10:00:00","EDT","HUD VL",61758,1033.4622
"10/16/2020 10:00:00","EDT","LONGIL",61762,2284.7742
"10/16/2020 10:00:00","EDT","MHK VL",61756,907.5779
"10/16/2020 10:00:00","EDT","MILLWD",61759,303.9175
"10/16/2020 10:00:00","EDT","N.Y.C.",61761,5497.6794
"10/16/2020 10:00:00","EDT","NORTH",61755,570.9612
"10/16/2020 10:00:00","EDT","WEST",61752,1643.1335
"10/16/2020 11:00:00","EDT","CAPITL",61757,1414.6798
"10/16/2020 11:00:00","EDT","CENTRL",61754,1822.2241
"10/16/2020 11:00:00","EDT","DUNWOD",61760,667.6054
"10/16/2020 11:00:00","EDT","GENESE",61753,1119.2164
"10/16/2020 11:00:00","EDT","HUD VL",61758,1045.2987
"10/16/2020 11:00:00","EDT","LONGIL",61762,2324.1442
