"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2021 00:00:00","EDT","CAPITL",61757,1351.5823
"06/26/2021 00:00:00","EDT","CENTRL",61754,1611.4121
"06/26/2021 00:00:00","EDT","DUNWOD",61760,631.4893
"06/26/2021 00:00:00","EDT","GENESE",61753,1146.0819
"06/26/2021 00:00:00","EDT","HUD VL",61758,1014.981
"06/26/2021 00:00:00","EDT","LONGIL",61762,2326.1792
"06/26/2021 00:00:00","EDT","MHK VL",61756,827.1733
"06/26/2021 00:00:00","EDT","MILLWD",61759,270.5215
"06/26/2021 00:00:00","EDT","N.Y.C.",61761,5300.6764
"06/26/2021 00:00:00","EDT","NORTH",61755,569.0076
"06/26/2021 00:00:00","EDT","WEST",61752,1747.0721
"06/26/2021 01:00:00","EDT","CAPITL",61757,1293.6991
"06/26/2021 01:00:00","EDT","CENTRL",61754,1548.8156
"06/26/2021 01:00:00","EDT","DUNWOD",61760,594.7307
"06/26/2021 01:00:00","EDT","GENESE",61753,1083.1625
"06/26/2021 01:00:00","EDT","HUD VL",61758,957.2391
"06/26/2021 01:00:00","EDT","LONGIL",61762,2183.1299
"06/26/2021 01:00:00","EDT","MHK VL",61756,773.9162
"06/26/2021 01:00:00","EDT","MILLWD",61759,252.3353
"06/26/2021 01:00:00","EDT","N.Y.C.",61761,5092.6128
"06/26/2021 01:00:00","EDT","NORTH",61755,559.275
"06/26/2021 01:00:00","EDT","WEST",61752,1672.0356
"06/26/2021 02:00:00","EDT","CAPITL",61757,1257.2636
"06/26/2021 02:00:00","EDT","CENTRL",61754,1482.9062
"06/26/2021 02:00:00","EDT","DUNWOD",61760,564.5305
"06/26/2021 02:00:00","EDT","GENESE",61753,1042.1312
"06/26/2021 02:00:00","EDT","HUD VL",61758,916.1505
"06/26/2021 02:00:00","EDT","LONGIL",61762,2087.4838
"06/26/2021 02:00:00","EDT","MHK VL",61756,743.978
"06/26/2021 02:00:00","EDT","MILLWD",61759,234.9323
"06/26/2021 02:00:00","EDT","N.Y.C.",61761,4956.0702
"06/26/2021 02:00:00","EDT","NORTH",61755,549.2031
"06/26/2021 02:00:00","EDT","WEST",61752,1620.4792
"06/26/2021 03:00:00","EDT","CAPITL",61757,1233.9098
"06/26/2021 03:00:00","EDT","CENTRL",61754,1444.5687
"06/26/2021 03:00:00","EDT","DUNWOD",61760,552.7581
"06/26/2021 03:00:00","EDT","GENESE",61753,1013.6985
"06/26/2021 03:00:00","EDT","HUD VL",61758,892.1119
"06/26/2021 03:00:00","EDT","LONGIL",61762,2040.9046
"06/26/2021 03:00:00","EDT","MHK VL",61756,725.0357
"06/26/2021 03:00:00","EDT","MILLWD",61759,231.4488
"06/26/2021 03:00:00","EDT","N.Y.C.",61761,4875.8486
"06/26/2021 03:00:00","EDT","NORTH",61755,536.8601
"06/26/2021 03:00:00","EDT","WEST",61752,1596.9814
"06/26/2021 04:00:00","EDT","CAPITL",61757,1228.9384
"06/26/2021 04:00:00","EDT","CENTRL",61754,1477.6077
"06/26/2021 04:00:00","EDT","DUNWOD",61760,545.5297
"06/26/2021 04:00:00","EDT","GENESE",61753,1003.9851
"06/26/2021 04:00:00","EDT","HUD VL",61758,884.5276
"06/26/2021 04:00:00","EDT","LONGIL",61762,2029.5089
"06/26/2021 04:00:00","EDT","MHK VL",61756,729.0283
"06/26/2021 04:00:00","EDT","MILLWD",61759,228.2947
"06/26/2021 04:00:00","EDT","N.Y.C.",61761,4856.4614
"06/26/2021 04:00:00","EDT","NORTH",61755,542.0906
"06/26/2021 04:00:00","EDT","WEST",61752,1593.0014
"06/26/2021 05:00:00","EDT","CAPITL",61757,1232.5215
"06/26/2021 05:00:00","EDT","CENTRL",61754,1496.0801
"06/26/2021 05:00:00","EDT","DUNWOD",61760,555.1153
"06/26/2021 05:00:00","EDT","GENESE",61753,1007.5103
"06/26/2021 05:00:00","EDT","HUD VL",61758,891.0955
"06/26/2021 05:00:00","EDT","LONGIL",61762,2039.6546
"06/26/2021 05:00:00","EDT","MHK VL",61756,739.5812
"06/26/2021 05:00:00","EDT","MILLWD",61759,233.3111
"06/26/2021 05:00:00","EDT","N.Y.C.",61761,4877.7795
"06/26/2021 05:00:00","EDT","NORTH",61755,543.0793
"06/26/2021 05:00:00","EDT","WEST",61752,1591.2862
"06/26/2021 06:00:00","EDT","CAPITL",61757,1266.6532
