"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2017 00:00:00","EDT","CAPITL",61757,1035
"10/29/2017 00:00:00","EDT","CENTRL",61754,1362.3
"10/29/2017 00:00:00","EDT","DUNWOD",61760,512
"10/29/2017 00:00:00","EDT","GENESE",61753,820.7
"10/29/2017 00:00:00","EDT","HUD VL",61758,850.2
"10/29/2017 00:00:00","EDT","LONGIL",61762,1697.5
"10/29/2017 00:00:00","EDT","MHK VL",61756,602.9
"10/29/2017 00:00:00","EDT","MILLWD",61759,220.8
"10/29/2017 00:00:00","EDT","N.Y.C.",61761,4598.2
"10/29/2017 00:00:00","EDT","NORTH",61755,390.5
"10/29/2017 00:00:00","EDT","WEST",61752,1432.8
"10/29/2017 01:00:00","EDT","CAPITL",61757,1000.5
"10/29/2017 01:00:00","EDT","CENTRL",61754,1323.9
"10/29/2017 01:00:00","EDT","DUNWOD",61760,477.6
"10/29/2017 01:00:00","EDT","GENESE",61753,796.1
"10/29/2017 01:00:00","EDT","HUD VL",61758,797.6
"10/29/2017 01:00:00","EDT","LONGIL",61762,1606.3
"10/29/2017 01:00:00","EDT","MHK VL",61756,578.6
"10/29/2017 01:00:00","EDT","MILLWD",61759,207.7
"10/29/2017 01:00:00","EDT","N.Y.C.",61761,4386.2
"10/29/2017 01:00:00","EDT","NORTH",61755,394.5
"10/29/2017 01:00:00","EDT","WEST",61752,1388.9
"10/29/2017 02:00:00","EDT","CAPITL",61757,974.4
"10/29/2017 02:00:00","EDT","CENTRL",61754,1290.6
"10/29/2017 02:00:00","EDT","DUNWOD",61760,452.7
"10/29/2017 02:00:00","EDT","GENESE",61753,777.9
"10/29/2017 02:00:00","EDT","HUD VL",61758,772.9
"10/29/2017 02:00:00","EDT","LONGIL",61762,1547.1
"10/29/2017 02:00:00","EDT","MHK VL",61756,562.3
"10/29/2017 02:00:00","EDT","MILLWD",61759,194.3
"10/29/2017 02:00:00","EDT","N.Y.C.",61761,4252.6
"10/29/2017 02:00:00","EDT","NORTH",61755,410.4
"10/29/2017 02:00:00","EDT","WEST",61752,1359.1
"10/29/2017 03:00:00","EDT","CAPITL",61757,961.5
"10/29/2017 03:00:00","EDT","CENTRL",61754,1268.3
"10/29/2017 03:00:00","EDT","DUNWOD",61760,452.4
"10/29/2017 03:00:00","EDT","GENESE",61753,767.1
"10/29/2017 03:00:00","EDT","HUD VL",61758,757.2
"10/29/2017 03:00:00","EDT","LONGIL",61762,1508.6
"10/29/2017 03:00:00","EDT","MHK VL",61756,561.1
"10/29/2017 03:00:00","EDT","MILLWD",61759,187.3
"10/29/2017 03:00:00","EDT","N.Y.C.",61761,4141.9
"10/29/2017 03:00:00","EDT","NORTH",61755,401.6
"10/29/2017 03:00:00","EDT","WEST",61752,1347.6
"10/29/2017 04:00:00","EDT","CAPITL",61757,965.8
"10/29/2017 04:00:00","EDT","CENTRL",61754,1286.2
"10/29/2017 04:00:00","EDT","DUNWOD",61760,456.2
"10/29/2017 04:00:00","EDT","GENESE",61753,768.7
"10/29/2017 04:00:00","EDT","HUD VL",61758,773.4
"10/29/2017 04:00:00","EDT","LONGIL",61762,1499.3
"10/29/2017 04:00:00","EDT","MHK VL",61756,568.7
"10/29/2017 04:00:00","EDT","MILLWD",61759,179.6
"10/29/2017 04:00:00","EDT","N.Y.C.",61761,4060.1
"10/29/2017 04:00:00","EDT","NORTH",61755,390.8
"10/29/2017 04:00:00","EDT","WEST",61752,1356.2
"10/29/2017 05:00:00","EDT","CAPITL",61757,981.6
"10/29/2017 05:00:00","EDT","CENTRL",61754,1308.7
"10/29/2017 05:00:00","EDT","DUNWOD",61760,464.7
"10/29/2017 05:00:00","EDT","GENESE",61753,784.4
"10/29/2017 05:00:00","EDT","HUD VL",61758,783
"10/29/2017 05:00:00","EDT","LONGIL",61762,1513.1
"10/29/2017 05:00:00","EDT","MHK VL",61756,594.3
"10/29/2017 05:00:00","EDT","MILLWD",61759,181.7
"10/29/2017 05:00:00","EDT","N.Y.C.",61761,4080
"10/29/2017 05:00:00","EDT","NORTH",61755,398.3
"10/29/2017 05:00:00","EDT","WEST",61752,1378.2
"10/29/2017 06:00:00","EDT","CAPITL",61757,1021
"10/29/2017 06:00:00","EDT","CENTRL",61754,1367.6
"10/29/2017 06:00:00","EDT","DUNWOD",61760,479.8
"10/29/2017 06:00:00","EDT","GENESE",61753,824.7
"10/29/2017 06:00:00","EDT","HUD VL",61758,813.7
"10/29/2017 06:00:00","EDT","LONGIL",61762,1564.4
"10/29/2017 06:00:00","EDT","MHK VL",61756,629.4
"10/29/2017 06:00:00","EDT","MILLWD",61759,192.4
"10/29/2017 06:00:00","EDT","N.Y.C.",61761,4222.1
"10/29/2017 06:00:00","EDT","NORTH",61755,420.1
"10/29/2017 06:00:00","EDT","WEST",61752,1423.7
"10/29/2017 07:00:00","EDT","CAPITL",61757,1084.9
"10/29/2017 07:00:00","EDT","CENTRL",61754,1461.9
"10/29/2017 07:00:00","EDT","DUNWOD",61760,506
"10/29/2017 07:00:00","EDT","GENESE",61753,881.9
"10/29/2017 07:00:00","EDT","HUD VL",61758,869.1
"10/29/2017 07:00:00","EDT","LONGIL",61762,1652
"10/29/2017 07:00:00","EDT","MHK VL",61756,686.5
"10/29/2017 07:00:00","EDT","MILLWD",61759,205
"10/29/2017 07:00:00","EDT","N.Y.C.",61761,4420.8
"10/29/2017 07:00:00","EDT","NORTH",61755,410.4
"10/29/2017 07:00:00","EDT","WEST",61752,1495.6
"10/29/2017 08:00:00","EDT","CAPITL",61757,1160.5
"10/29/2017 08:00:00","EDT","CENTRL",61754,1544.4
"10/29/2017 08:00:00","EDT","DUNWOD",61760,521.9
"10/29/2017 08:00:00","EDT","GENESE",61753,938.4
"10/29/2017 08:00:00","EDT","HUD VL",61758,918.4
"10/29/2017 08:00:00","EDT","LONGIL",61762,1770.7
"10/29/2017 08:00:00","EDT","MHK VL",61756,740.4
"10/29/2017 08:00:00","EDT","MILLWD",61759,234.3
"10/29/2017 08:00:00","EDT","N.Y.C.",61761,4684.4
"10/29/2017 08:00:00","EDT","NORTH",61755,424.8
"10/29/2017 08:00:00","EDT","WEST",61752,1539.7
"10/29/2017 09:00:00","EDT","CAPITL",61757,1232.2
"10/29/2017 09:00:00","EDT","CENTRL",61754,1626.3
"10/29/2017 09:00:00","EDT","DUNWOD",61760,557.7
"10/29/2017 09:00:00","EDT","GENESE",61753,984.4
"10/29/2017 09:00:00","EDT","HUD VL",61758,988.8
"10/29/2017 09:00:00","EDT","LONGIL",61762,1926.9
"10/29/2017 09:00:00","EDT","MHK VL",61756,784.3
"10/29/2017 09:00:00","EDT","MILLWD",61759,257.6
"10/29/2017 09:00:00","EDT","N.Y.C.",61761,4934
"10/29/2017 09:00:00","EDT","NORTH",61755,434.1
"10/29/2017 09:00:00","EDT","WEST",61752,1588.7
"10/29/2017 10:00:00","EDT","CAPITL",61757,1284.4
"10/29/2017 10:00:00","EDT","CENTRL",61754,1692.6
"10/29/2017 10:00:00","EDT","DUNWOD",61760,589.1
"10/29/2017 10:00:00","EDT","GENESE",61753,1014
"10/29/2017 10:00:00","EDT","HUD VL",61758,1036.5
"10/29/2017 10:00:00","EDT","LONGIL",61762,2045.5
"10/29/2017 10:00:00","EDT","MHK VL",61756,806.7
"10/29/2017 10:00:00","EDT","MILLWD",61759,270.7
"10/29/2017 10:00:00","EDT","N.Y.C.",61761,5164.5
"10/29/2017 10:00:00","EDT","NORTH",61755,439.8
"10/29/2017 10:00:00","EDT","WEST",61752,1625.5
"10/29/2017 11:00:00","EDT","CAPITL",61757,1303.3
"10/29/2017 11:00:00","EDT","CENTRL",61754,1712.8
"10/29/2017 11:00:00","EDT","DUNWOD",61760,599.1
"10/29/2017 11:00:00","EDT","GENESE",61753,1038.6
"10/29/2017 11:00:00","EDT","HUD VL",61758,1071.4
"10/29/2017 11:00:00","EDT","LONGIL",61762,2125.2
"10/29/2017 11:00:00","EDT","MHK VL",61756,830.7
"10/29/2017 11:00:00","EDT","MILLWD",61759,275.8
"10/29/2017 11:00:00","EDT","N.Y.C.",61761,5337.5
"10/29/2017 11:00:00","EDT","NORTH",61755,447.4
"10/29/2017 11:00:00","EDT","WEST",61752,1641.6
"10/29/2017 12:00:00","EDT","CAPITL",61757,1325.1
"10/29/2017 12:00:00","EDT","CENTRL",61754,1744.7
"10/29/2017 12:00:00","EDT","DUNWOD",61760,610.5
"10/29/2017 12:00:00","EDT","GENESE",61753,1060.3
"10/29/2017 12:00:00","EDT","HUD VL",61758,1086.5
"10/29/2017 12:00:00","EDT","LONGIL",61762,2189
"10/29/2017 12:00:00","EDT","MHK VL",61756,833.6
"10/29/2017 12:00:00","EDT","MILLWD",61759,281.3
"10/29/2017 12:00:00","EDT","N.Y.C.",61761,5458
"10/29/2017 12:00:00","EDT","NORTH",61755,450.9
"10/29/2017 12:00:00","EDT","WEST",61752,1674.9
"10/29/2017 13:00:00","EDT","CAPITL",61757,1323.4
"10/29/2017 13:00:00","EDT","CENTRL",61754,1738.2
"10/29/2017 13:00:00","EDT","DUNWOD",61760,624.8
"10/29/2017 13:00:00","EDT","GENESE",61753,1061.9
"10/29/2017 13:00:00","EDT","HUD VL",61758,1096.3
"10/29/2017 13:00:00","EDT","LONGIL",61762,2221.4
"10/29/2017 13:00:00","EDT","MHK VL",61756,822.1
"10/29/2017 13:00:00","EDT","MILLWD",61759,283.8
"10/29/2017 13:00:00","EDT","N.Y.C.",61761,5530.5
"10/29/2017 13:00:00","EDT","NORTH",61755,449.1
"10/29/2017 13:00:00","EDT","WEST",61752,1674.1
"10/29/2017 14:00:00","EDT","CAPITL",61757,1335.3
"10/29/2017 14:00:00","EDT","CENTRL",61754,1740
"10/29/2017 14:00:00","EDT","DUNWOD",61760,631.9
"10/29/2017 14:00:00","EDT","GENESE",61753,1063.8
"10/29/2017 14:00:00","EDT","HUD VL",61758,1099.2
"10/29/2017 14:00:00","EDT","LONGIL",61762,2234.7
"10/29/2017 14:00:00","EDT","MHK VL",61756,816.4
"10/29/2017 14:00:00","EDT","MILLWD",61759,287.5
"10/29/2017 14:00:00","EDT","N.Y.C.",61761,5592.8
"10/29/2017 14:00:00","EDT","NORTH",61755,447.3
"10/29/2017 14:00:00","EDT","WEST",61752,1669.6
"10/29/2017 15:00:00","EDT","CAPITL",61757,1336.4
"10/29/2017 15:00:00","EDT","CENTRL",61754,1745.5
"10/29/2017 15:00:00","EDT","DUNWOD",61760,641.1
"10/29/2017 15:00:00","EDT","GENESE",61753,1066.8
"10/29/2017 15:00:00","EDT","HUD VL",61758,1116.4
"10/29/2017 15:00:00","EDT","LONGIL",61762,2236.7
"10/29/2017 15:00:00","EDT","MHK VL",61756,818.8
"10/29/2017 15:00:00","EDT","MILLWD",61759,290.9
"10/29/2017 15:00:00","EDT","N.Y.C.",61761,5637.6
"10/29/2017 15:00:00","EDT","NORTH",61755,443.9
"10/29/2017 15:00:00","EDT","WEST",61752,1660.7
"10/29/2017 16:00:00","EDT","CAPITL",61757,1369.6
"10/29/2017 16:00:00","EDT","CENTRL",61754,1788.7
"10/29/2017 16:00:00","EDT","DUNWOD",61760,655.2
"10/29/2017 16:00:00","EDT","GENESE",61753,1090.8
"10/29/2017 16:00:00","EDT","HUD VL",61758,1149.4
"10/29/2017 16:00:00","EDT","LONGIL",61762,2282.2
"10/29/2017 16:00:00","EDT","MHK VL",61756,850.3
"10/29/2017 16:00:00","EDT","MILLWD",61759,302.8
"10/29/2017 16:00:00","EDT","N.Y.C.",61761,5687.2
"10/29/2017 16:00:00","EDT","NORTH",61755,446.5
"10/29/2017 16:00:00","EDT","WEST",61752,1691.2
"10/29/2017 17:00:00","EDT","CAPITL",61757,1411
"10/29/2017 17:00:00","EDT","CENTRL",61754,1838.2
"10/29/2017 17:00:00","EDT","DUNWOD",61760,670.8
"10/29/2017 17:00:00","EDT","GENESE",61753,1117.9
"10/29/2017 17:00:00","EDT","HUD VL",61758,1185.7
"10/29/2017 17:00:00","EDT","LONGIL",61762,2384.9
"10/29/2017 17:00:00","EDT","MHK VL",61756,889.6
"10/29/2017 17:00:00","EDT","MILLWD",61759,311.2
"10/29/2017 17:00:00","EDT","N.Y.C.",61761,5766.6
"10/29/2017 17:00:00","EDT","NORTH",61755,457.2
"10/29/2017 17:00:00","EDT","WEST",61752,1723
"10/29/2017 18:00:00","EDT","CAPITL",61757,1429.9
"10/29/2017 18:00:00","EDT","CENTRL",61754,1885.8
"10/29/2017 18:00:00","EDT","DUNWOD",61760,684.6
"10/29/2017 18:00:00","EDT","GENESE",61753,1140.6
"10/29/2017 18:00:00","EDT","HUD VL",61758,1203.9
"10/29/2017 18:00:00","EDT","LONGIL",61762,2407.6
"10/29/2017 18:00:00","EDT","MHK VL",61756,911.3
"10/29/2017 18:00:00","EDT","MILLWD",61759,316.8
"10/29/2017 18:00:00","EDT","N.Y.C.",61761,5835.7
