"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2017 00:00:00","EDT","CAPITL",61757,984.2
"06/03/2017 00:00:00","EDT","CENTRL",61754,1365.4
"06/03/2017 00:00:00","EDT","DUNWOD",61760,510.4
"06/03/2017 00:00:00","EDT","GENESE",61753,807.3
"06/03/2017 00:00:00","EDT","HUD VL",61758,848.4
"06/03/2017 00:00:00","EDT","LONGIL",61762,1876.4
"06/03/2017 00:00:00","EDT","MHK VL",61756,648.2
"06/03/2017 00:00:00","EDT","MILLWD",61759,240.1
"06/03/2017 00:00:00","EDT","N.Y.C.",61761,4742.6
"06/03/2017 00:00:00","EDT","NORTH",61755,414
"06/03/2017 00:00:00","EDT","WEST",61752,1423.9
"06/03/2017 01:00:00","EDT","CAPITL",61757,936.4
"06/03/2017 01:00:00","EDT","CENTRL",61754,1318.8
"06/03/2017 01:00:00","EDT","DUNWOD",61760,474
"06/03/2017 01:00:00","EDT","GENESE",61753,773.8
"06/03/2017 01:00:00","EDT","HUD VL",61758,793.9
"06/03/2017 01:00:00","EDT","LONGIL",61762,1744.2
"06/03/2017 01:00:00","EDT","MHK VL",61756,605.9
"06/03/2017 01:00:00","EDT","MILLWD",61759,223
"06/03/2017 01:00:00","EDT","N.Y.C.",61761,4481.5
"06/03/2017 01:00:00","EDT","NORTH",61755,408.8
"06/03/2017 01:00:00","EDT","WEST",61752,1375.8
"06/03/2017 02:00:00","EDT","CAPITL",61757,918.3
"06/03/2017 02:00:00","EDT","CENTRL",61754,1288.6
"06/03/2017 02:00:00","EDT","DUNWOD",61760,456.1
"06/03/2017 02:00:00","EDT","GENESE",61753,752.7
"06/03/2017 02:00:00","EDT","HUD VL",61758,764.3
"06/03/2017 02:00:00","EDT","LONGIL",61762,1665.6
"06/03/2017 02:00:00","EDT","MHK VL",61756,583.8
"06/03/2017 02:00:00","EDT","MILLWD",61759,210.3
"06/03/2017 02:00:00","EDT","N.Y.C.",61761,4302.2
"06/03/2017 02:00:00","EDT","NORTH",61755,403.6
"06/03/2017 02:00:00","EDT","WEST",61752,1335.6
"06/03/2017 03:00:00","EDT","CAPITL",61757,914.2
"06/03/2017 03:00:00","EDT","CENTRL",61754,1281.9
"06/03/2017 03:00:00","EDT","DUNWOD",61760,437.4
"06/03/2017 03:00:00","EDT","GENESE",61753,742.2
