"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2019 05:00:00","EDT","CENTRL",61754,1464.8
"09/05/2019 05:00:00","EDT","DUNWOD",61760,587.3
"09/05/2019 05:00:00","EDT","GENESE",61753,900.4
"09/05/2019 05:00:00","EDT","HUD VL",61758,893.8
"09/05/2019 05:00:00","EDT","LONGIL",61762,2098
"09/05/2019 05:00:00","EDT","MHK VL",61756,691.6
"09/05/2019 05:00:00","EDT","MILLWD",61759,257.3
"09/05/2019 05:00:00","EDT","N.Y.C.",61761,5492.3
"09/05/2019 05:00:00","EDT","NORTH",61755,486.3
"09/05/2019 05:00:00","EDT","WEST",61752,1455
"09/05/2019 06:00:00","EDT","CAPITL",61757,1272.8
"09/05/2019 06:00:00","EDT","CENTRL",61754,1623
"09/05/2019 06:00:00","EDT","DUNWOD",61760,639.8
"09/05/2019 06:00:00","EDT","GENESE",61753,989.3
"09/05/2019 06:00:00","EDT","HUD VL",61758,975
"09/05/2019 06:00:00","EDT","LONGIL",61762,2248.7
"09/05/2019 06:00:00","EDT","MHK VL",61756,771.8
"09/05/2019 06:00:00","EDT","MILLWD",61759,286.1
"09/05/2019 06:00:00","EDT","N.Y.C.",61761,5923.9
"09/05/2019 06:00:00","EDT","NORTH",61755,504.1
"09/05/2019 06:00:00","EDT","WEST",61752,1568.6
"09/05/2019 07:00:00","EDT","CAPITL",61757,1327.9
"09/05/2019 07:00:00","EDT","CENTRL",61754,1714.9
"09/05/2019 07:00:00","EDT","DUNWOD",61760,682.2
"09/05/2019 07:00:00","EDT","GENESE",61753,1046.9
"09/05/2019 07:00:00","EDT","HUD VL",61758,1026
"09/05/2019 07:00:00","EDT","LONGIL",61762,2349.8
"09/05/2019 07:00:00","EDT","MHK VL",61756,816.8
"09/05/2019 07:00:00","EDT","MILLWD",61759,295.7
"09/05/2019 07:00:00","EDT","N.Y.C.",61761,6329.8
"09/05/2019 07:00:00","EDT","NORTH",61755,483.6
"09/05/2019 07:00:00","EDT","WEST",61752,1652.8
"09/05/2019 08:00:00","EDT","CAPITL",61757,1326.9
"09/05/2019 08:00:00","EDT","CENTRL",61754,1743.3
"09/05/2019 08:00:00","EDT","DUNWOD",61760,705.4
"09/05/2019 08:00:00","EDT","GENESE",61753,1081.5
"09/05/2019 08:00:00","EDT","HUD VL",61758,1048.6
"09/05/2019 08:00:00","EDT","LONGIL",61762,2416.6
"09/05/2019 08:00:00","EDT","MHK VL",61756,816.9
"09/05/2019 08:00:00","EDT","MILLWD",61759,306.2
"09/05/2019 08:00:00","EDT","N.Y.C.",61761,6646
"09/05/2019 08:00:00","EDT","NORTH",61755,481.7
"09/05/2019 08:00:00","EDT","WEST",61752,1706.3
"09/05/2019 09:00:00","EDT","CAPITL",61757,1311.4
"09/05/2019 09:00:00","EDT","CENTRL",61754,1764.8
"09/05/2019 09:00:00","EDT","DUNWOD",61760,729.3
"09/05/2019 09:00:00","EDT","GENESE",61753,1114
"09/05/2019 09:00:00","EDT","HUD VL",61758,1054
"09/05/2019 09:00:00","EDT","LONGIL",61762,2478.2
"09/05/2019 09:00:00","EDT","MHK VL",61756,811.9
"09/05/2019 09:00:00","EDT","MILLWD",61759,312.2
"09/05/2019 09:00:00","EDT","N.Y.C.",61761,6876.5
"09/05/2019 09:00:00","EDT","NORTH",61755,511.3
"09/05/2019 09:00:00","EDT","WEST",61752,1741
"09/05/2019 10:00:00","EDT","CAPITL",61757,1314.2
"09/05/2019 10:00:00","EDT","CENTRL",61754,1795.3
"09/05/2019 10:00:00","EDT","DUNWOD",61760,746.9
"09/05/2019 10:00:00","EDT","GENESE",61753,1149.8
"09/05/2019 10:00:00","EDT","HUD VL",61758,1059.5
"09/05/2019 10:00:00","EDT","LONGIL",61762,2505.5
"09/05/2019 10:00:00","EDT","MHK VL",61756,814.7
"09/05/2019 10:00:00","EDT","MILLWD",61759,317.9
"09/05/2019 10:00:00","EDT","N.Y.C.",61761,6985
"09/05/2019 10:00:00","EDT","NORTH",61755,496.7
"09/05/2019 10:00:00","EDT","WEST",61752,1775.6
"09/05/2019 11:00:00","EDT","CAPITL",61757,1318.9
"09/05/2019 11:00:00","EDT","CENTRL",61754,1827.8
"09/05/2019 11:00:00","EDT","DUNWOD",61760,758.5
"09/05/2019 11:00:00","EDT","GENESE",61753,1167.6
"09/05/2019 11:00:00","EDT","HUD VL",61758,1079.3
"09/05/2019 11:00:00","EDT","LONGIL",61762,2545.9
"09/05/2019 11:00:00","EDT","MHK VL",61756,838.1
"09/05/2019 11:00:00","EDT","MILLWD",61759,327.6
"09/05/2019 11:00:00","EDT","N.Y.C.",61761,7078.9
"09/05/2019 11:00:00","EDT","NORTH",61755,491.1
"09/05/2019 11:00:00","EDT","WEST",61752,1800.9
"09/05/2019 12:00:00","EDT","CAPITL",61757,1306.3
"09/05/2019 12:00:00","EDT","CENTRL",61754,1844.8
"09/05/2019 12:00:00","EDT","DUNWOD",61760,758.6
"09/05/2019 12:00:00","EDT","GENESE",61753,1176.7
"09/05/2019 12:00:00","EDT","HUD VL",61758,1104.3
"09/05/2019 12:00:00","EDT","LONGIL",61762,2620.9
"09/05/2019 12:00:00","EDT","MHK VL",61756,835.3
"09/05/2019 12:00:00","EDT","MILLWD",61759,341
"09/05/2019 12:00:00","EDT","N.Y.C.",61761,7180.2
"09/05/2019 12:00:00","EDT","NORTH",61755,473.1
"09/05/2019 12:00:00","EDT","WEST",61752,1798.5
"09/05/2019 13:00:00","EDT","CAPITL",61757,1316.3
"09/05/2019 13:00:00","EDT","CENTRL",61754,1855.1
"09/05/2019 13:00:00","EDT","DUNWOD",61760,774.7
"09/05/2019 13:00:00","EDT","GENESE",61753,1194
"09/05/2019 13:00:00","EDT","HUD VL",61758,1136.6
"09/05/2019 13:00:00","EDT","LONGIL",61762,2710.1
"09/05/2019 13:00:00","EDT","MHK VL",61756,850.1
"09/05/2019 13:00:00","EDT","MILLWD",61759,344.2
"09/05/2019 13:00:00","EDT","N.Y.C.",61761,7220.7
"09/05/2019 13:00:00","EDT","NORTH",61755,497.1
"09/05/2019 13:00:00","EDT","WEST",61752,1828.8
"09/05/2019 14:00:00","EDT","CAPITL",61757,1337.6
"09/05/2019 14:00:00","EDT","CENTRL",61754,1826.5
"09/05/2019 14:00:00","EDT","DUNWOD",61760,784.3
"09/05/2019 14:00:00","EDT","GENESE",61753,1210.6
"09/05/2019 14:00:00","EDT","HUD VL",61758,1157.1
"09/05/2019 14:00:00","EDT","LONGIL",61762,2821.8
"09/05/2019 14:00:00","EDT","MHK VL",61756,850.1
"09/05/2019 14:00:00","EDT","MILLWD",61759,349.8
"09/05/2019 14:00:00","EDT","N.Y.C.",61761,7229.1
"09/05/2019 14:00:00","EDT","NORTH",61755,509.6
"09/05/2019 14:00:00","EDT","WEST",61752,1842.8
"09/05/2019 15:00:00","EDT","CAPITL",61757,1372.2
"09/05/2019 15:00:00","EDT","CENTRL",61754,1868
"09/05/2019 15:00:00","EDT","DUNWOD",61760,790.8
"09/05/2019 15:00:00","EDT","GENESE",61753,1234.9
"09/05/2019 15:00:00","EDT","HUD VL",61758,1190.5
"09/05/2019 15:00:00","EDT","LONGIL",61762,2884.7
"09/05/2019 15:00:00","EDT","MHK VL",61756,854.6
"09/05/2019 15:00:00","EDT","MILLWD",61759,352.1
"09/05/2019 15:00:00","EDT","N.Y.C.",61761,7272.4
"09/05/2019 15:00:00","EDT","NORTH",61755,509
"09/05/2019 15:00:00","EDT","WEST",61752,1844.6
"09/05/2019 16:00:00","EDT","CAPITL",61757,1408.8
"09/05/2019 16:00:00","EDT","CENTRL",61754,1889.6
"09/05/2019 16:00:00","EDT","DUNWOD",61760,796
"09/05/2019 16:00:00","EDT","GENESE",61753,1237.4
"09/05/2019 16:00:00","EDT","HUD VL",61758,1215.6
"09/05/2019 16:00:00","EDT","LONGIL",61762,2938.1
"09/05/2019 16:00:00","EDT","MHK VL",61756,864.9
"09/05/2019 16:00:00","EDT","MILLWD",61759,354.4
"09/05/2019 16:00:00","EDT","N.Y.C.",61761,7288.8
"09/05/2019 16:00:00","EDT","NORTH",61755,495.2
"09/05/2019 16:00:00","EDT","WEST",61752,1854.6
"09/05/2019 17:00:00","EDT","CAPITL",61757,1443.4
"09/05/2019 17:00:00","EDT","CENTRL",61754,1903.7
"09/05/2019 17:00:00","EDT","DUNWOD",61760,790.3
"09/05/2019 17:00:00","EDT","GENESE",61753,1245.7
"09/05/2019 17:00:00","EDT","HUD VL",61758,1232.9
"09/05/2019 17:00:00","EDT","LONGIL",61762,2947.9
"09/05/2019 17:00:00","EDT","MHK VL",61756,887.2
"09/05/2019 17:00:00","EDT","MILLWD",61759,355.9
"09/05/2019 17:00:00","EDT","N.Y.C.",61761,7218.6
"09/05/2019 17:00:00","EDT","NORTH",61755,519
"09/05/2019 17:00:00","EDT","WEST",61752,1861.5
"09/05/2019 18:00:00","EDT","CAPITL",61757,1472.9
"09/05/2019 18:00:00","EDT","CENTRL",61754,1904.2
"09/05/2019 18:00:00","EDT","DUNWOD",61760,777
"09/05/2019 18:00:00","EDT","GENESE",61753,1235.5
"09/05/2019 18:00:00","EDT","HUD VL",61758,1224.5
"09/05/2019 18:00:00","EDT","LONGIL",61762,2903
"09/05/2019 18:00:00","EDT","MHK VL",61756,899.2
"09/05/2019 18:00:00","EDT","MILLWD",61759,359
"09/05/2019 18:00:00","EDT","N.Y.C.",61761,6971.8
"09/05/2019 18:00:00","EDT","NORTH",61755,512.4
"09/05/2019 18:00:00","EDT","WEST",61752,1833.7
"09/05/2019 19:00:00","EDT","CAPITL",61757,1499.2
"09/05/2019 19:00:00","EDT","CENTRL",61754,1889.4
"09/05/2019 19:00:00","EDT","DUNWOD",61760,781.2
"09/05/2019 19:00:00","EDT","GENESE",61753,1211.4
"09/05/2019 19:00:00","EDT","HUD VL",61758,1232.6
"09/05/2019 19:00:00","EDT","LONGIL",61762,2895
"09/05/2019 19:00:00","EDT","MHK VL",61756,925.9
"09/05/2019 19:00:00","EDT","MILLWD",61759,359.2
"09/05/2019 19:00:00","EDT","N.Y.C.",61761,6850.5
"09/05/2019 19:00:00","EDT","NORTH",61755,498.1
"09/05/2019 19:00:00","EDT","WEST",61752,1808
"09/05/2019 20:00:00","EDT","CAPITL",61757,1495.3
"09/05/2019 20:00:00","EDT","CENTRL",61754,1876.3
"09/05/2019 20:00:00","EDT","DUNWOD",61760,767.4
"09/05/2019 20:00:00","EDT","GENESE",61753,1213.7
"09/05/2019 20:00:00","EDT","HUD VL",61758,1218
"09/05/2019 20:00:00","EDT","LONGIL",61762,2830.9
"09/05/2019 20:00:00","EDT","MHK VL",61756,914.7
"09/05/2019 20:00:00","EDT","MILLWD",61759,355
"09/05/2019 20:00:00","EDT","N.Y.C.",61761,6719.7
"09/05/2019 20:00:00","EDT","NORTH",61755,515.6
"09/05/2019 20:00:00","EDT","WEST",61752,1811.5
"09/05/2019 21:00:00","EDT","CAPITL",61757,1404.6
"09/05/2019 21:00:00","EDT","CENTRL",61754,1764.7
"09/05/2019 21:00:00","EDT","DUNWOD",61760,727.3
"09/05/2019 21:00:00","EDT","GENESE",61753,1137.8
"09/05/2019 21:00:00","EDT","HUD VL",61758,1137
"09/05/2019 21:00:00","EDT","LONGIL",61762,2648.2
"09/05/2019 21:00:00","EDT","MHK VL",61756,853.4
"09/05/2019 21:00:00","EDT","MILLWD",61759,332.6
"09/05/2019 21:00:00","EDT","N.Y.C.",61761,6485.7
"09/05/2019 21:00:00","EDT","NORTH",61755,497.9
"09/05/2019 21:00:00","EDT","WEST",61752,1739.7
"09/05/2019 22:00:00","EDT","CAPITL",61757,1289.4
"09/05/2019 22:00:00","EDT","CENTRL",61754,1618.3
"09/05/2019 22:00:00","EDT","DUNWOD",61760,674
"09/05/2019 22:00:00","EDT","GENESE",61753,1050.5
"09/05/2019 22:00:00","EDT","HUD VL",61758,1031
"09/05/2019 22:00:00","EDT","LONGIL",61762,2408.6
"09/05/2019 22:00:00","EDT","MHK VL",61756,784.1
"09/05/2019 22:00:00","EDT","MILLWD",61759,305.3
"09/05/2019 22:00:00","EDT","N.Y.C.",61761,6146.1
"09/05/2019 22:00:00","EDT","NORTH",61755,460.5
"09/05/2019 22:00:00","EDT","WEST",61752,1638.2
"09/05/2019 23:00:00","EDT","CAPITL",61757,1183.7
"09/05/2019 23:00:00","EDT","CENTRL",61754,1490.8
"09/05/2019 23:00:00","EDT","DUNWOD",61760,614.2
"09/05/2019 23:00:00","EDT","GENESE",61753,966.1
"09/05/2019 23:00:00","EDT","HUD VL",61758,939.7
"09/05/2019 23:00:00","EDT","LONGIL",61762,2162.3
"09/05/2019 23:00:00","EDT","MHK VL",61756,712.4
"09/05/2019 23:00:00","EDT","MILLWD",61759,265.7
"09/05/2019 23:00:00","EDT","N.Y.C.",61761,5749.5
"09/05/2019 23:00:00","EDT","NORTH",61755,471.8
"09/05/2019 23:00:00","EDT","WEST",61752,1526.5
