"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2019 00:00:00","EDT","CAPITL",61757,1156.5
"08/26/2019 00:00:00","EDT","CENTRL",61754,1403.5
"08/26/2019 00:00:00","EDT","DUNWOD",61760,558.8
"08/26/2019 00:00:00","EDT","GENESE",61753,916.6
"08/26/2019 00:00:00","EDT","HUD VL",61758,874.2
"08/26/2019 00:00:00","EDT","LONGIL",61762,1967.4
"08/26/2019 00:00:00","EDT","MHK VL",61756,713.5
"08/26/2019 00:00:00","EDT","MILLWD",61759,213.9
"08/26/2019 00:00:00","EDT","N.Y.C.",61761,5094.8
"08/26/2019 00:00:00","EDT","NORTH",61755,480.4
"08/26/2019 00:00:00","EDT","WEST",61752,1416.8
"08/26/2019 01:00:00","EDT","CAPITL",61757,1112.2
"08/26/2019 01:00:00","EDT","CENTRL",61754,1355.5
"08/26/2019 01:00:00","EDT","DUNWOD",61760,527.7
"08/26/2019 01:00:00","EDT","GENESE",61753,880.8
"08/26/2019 01:00:00","EDT","HUD VL",61758,822.6
"08/26/2019 01:00:00","EDT","LONGIL",61762,1865.2
"08/26/2019 01:00:00","EDT","MHK VL",61756,680.9
"08/26/2019 01:00:00","EDT","MILLWD",61759,207.4
"08/26/2019 01:00:00","EDT","N.Y.C.",61761,4859.7
"08/26/2019 01:00:00","EDT","NORTH",61755,476
"08/26/2019 01:00:00","EDT","WEST",61752,1362.8
"08/26/2019 02:00:00","EDT","CAPITL",61757,1092.6
"08/26/2019 02:00:00","EDT","CENTRL",61754,1327.3
"08/26/2019 02:00:00","EDT","DUNWOD",61760,502.9
"08/26/2019 02:00:00","EDT","GENESE",61753,860.8
"08/26/2019 02:00:00","EDT","HUD VL",61758,797.6
"08/26/2019 02:00:00","EDT","LONGIL",61762,1803.6
"08/26/2019 02:00:00","EDT","MHK VL",61756,671
"08/26/2019 02:00:00","EDT","MILLWD",61759,195.6
"08/26/2019 02:00:00","EDT","N.Y.C.",61761,4693.4
"08/26/2019 02:00:00","EDT","NORTH",61755,472.5
"08/26/2019 02:00:00","EDT","WEST",61752,1328.6
"08/26/2019 03:00:00","EDT","CAPITL",61757,1087.9
"08/26/2019 03:00:00","EDT","CENTRL",61754,1319.1
"08/26/2019 03:00:00","EDT","DUNWOD",61760,490.8
"08/26/2019 03:00:00","EDT","GENESE",61753,850.6
"08/26/2019 03:00:00","EDT","HUD VL",61758,781.3
"08/26/2019 03:00:00","EDT","LONGIL",61762,1778
"08/26/2019 03:00:00","EDT","MHK VL",61756,670.7
"08/26/2019 03:00:00","EDT","MILLWD",61759,192.9
"08/26/2019 03:00:00","EDT","N.Y.C.",61761,4621
"08/26/2019 03:00:00","EDT","NORTH",61755,472.7
"08/26/2019 03:00:00","EDT","WEST",61752,1325.8
"08/26/2019 04:00:00","EDT","CAPITL",61757,1104
"08/26/2019 04:00:00","EDT","CENTRL",61754,1340.3
"08/26/2019 04:00:00","EDT","DUNWOD",61760,490.3
"08/26/2019 04:00:00","EDT","GENESE",61753,857.2
"08/26/2019 04:00:00","EDT","HUD VL",61758,779.4
"08/26/2019 04:00:00","EDT","LONGIL",61762,1811.3
"08/26/2019 04:00:00","EDT","MHK VL",61756,680.9
"08/26/2019 04:00:00","EDT","MILLWD",61759,195.3
"08/26/2019 04:00:00","EDT","N.Y.C.",61761,4645.8
"08/26/2019 04:00:00","EDT","NORTH",61755,475.9
"08/26/2019 04:00:00","EDT","WEST",61752,1335.7
"08/26/2019 05:00:00","EDT","CAPITL",61757,1157.4
"08/26/2019 05:00:00","EDT","CENTRL",61754,1404.6
"08/26/2019 05:00:00","EDT","DUNWOD",61760,513.4
"08/26/2019 05:00:00","EDT","GENESE",61753,903.1
"08/26/2019 05:00:00","EDT","HUD VL",61758,822.4
"08/26/2019 05:00:00","EDT","LONGIL",61762,1893.3
"08/26/2019 05:00:00","EDT","MHK VL",61756,723.4
"08/26/2019 05:00:00","EDT","MILLWD",61759,201.6
"08/26/2019 05:00:00","EDT","N.Y.C.",61761,4861.4
"08/26/2019 05:00:00","EDT","NORTH",61755,484.5
"08/26/2019 05:00:00","EDT","WEST",61752,1388
"08/26/2019 06:00:00","EDT","CAPITL",61757,1230.4
"08/26/2019 06:00:00","EDT","CENTRL",61754,1531.4
"08/26/2019 06:00:00","EDT","DUNWOD",61760,558.3
"08/26/2019 06:00:00","EDT","GENESE",61753,973.7
"08/26/2019 06:00:00","EDT","HUD VL",61758,873.7
"08/26/2019 06:00:00","EDT","LONGIL",61762,2015.4
"08/26/2019 06:00:00","EDT","MHK VL",61756,797.5
