"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2017 14:00:00","EDT","WEST",61752,1827.5
"05/01/2017 15:00:00","EDT","CAPITL",61757,1208
"05/01/2017 15:00:00","EDT","CENTRL",61754,1870.7
"05/01/2017 15:00:00","EDT","DUNWOD",61760,668.2
"05/01/2017 15:00:00","EDT","GENESE",61753,1165.1
"05/01/2017 15:00:00","EDT","HUD VL",61758,1015.9
"05/01/2017 15:00:00","EDT","LONGIL",61762,2160
"05/01/2017 15:00:00","EDT","MHK VL",61756,868.2
"05/01/2017 15:00:00","EDT","MILLWD",61759,294.4
"05/01/2017 15:00:00","EDT","N.Y.C.",61761,6343.2
"05/01/2017 15:00:00","EDT","NORTH",61755,470.9
"05/01/2017 15:00:00","EDT","WEST",61752,1803.2
"05/01/2017 16:00:00","EDT","CAPITL",61757,1238.4
"05/01/2017 16:00:00","EDT","CENTRL",61754,1880.8
"05/01/2017 16:00:00","EDT","DUNWOD",61760,678.4
"05/01/2017 16:00:00","EDT","GENESE",61753,1178.4
"05/01/2017 16:00:00","EDT","HUD VL",61758,1044.6
"05/01/2017 16:00:00","EDT","LONGIL",61762,2223
"05/01/2017 16:00:00","EDT","MHK VL",61756,861.9
"05/01/2017 16:00:00","EDT","MILLWD",61759,304.1
"05/01/2017 16:00:00","EDT","N.Y.C.",61761,6390.5
"05/01/2017 16:00:00","EDT","NORTH",61755,467.7
"05/01/2017 16:00:00","EDT","WEST",61752,1785.1
"05/01/2017 17:00:00","EDT","CAPITL",61757,1271.4
"05/01/2017 17:00:00","EDT","CENTRL",61754,1899.9
"05/01/2017 17:00:00","EDT","DUNWOD",61760,674.4
"05/01/2017 17:00:00","EDT","GENESE",61753,1193.1
"05/01/2017 17:00:00","EDT","HUD VL",61758,1059.5
"05/01/2017 17:00:00","EDT","LONGIL",61762,2281.2
"05/01/2017 17:00:00","EDT","MHK VL",61756,880.4
"05/01/2017 17:00:00","EDT","MILLWD",61759,308.3
"05/01/2017 17:00:00","EDT","N.Y.C.",61761,6345.4
"05/01/2017 17:00:00","EDT","NORTH",61755,472.1
"05/01/2017 17:00:00","EDT","WEST",61752,1751.7
"05/01/2017 18:00:00","EDT","CAPITL",61757,1306.2
"05/01/2017 18:00:00","EDT","CENTRL",61754,1911.1
"05/01/2017 18:00:00","EDT","DUNWOD",61760,671.2
"05/01/2017 18:00:00","EDT","GENESE",61753,1183.6
"05/01/2017 18:00:00","EDT","HUD VL",61758,1067.7
"05/01/2017 18:00:00","EDT","LONGIL",61762,2328
"05/01/2017 18:00:00","EDT","MHK VL",61756,904.4
"05/01/2017 18:00:00","EDT","MILLWD",61759,317.6
"05/01/2017 18:00:00","EDT","N.Y.C.",61761,6098.9
"05/01/2017 18:00:00","EDT","NORTH",61755,472.5
"05/01/2017 18:00:00","EDT","WEST",61752,1681.1
"05/01/2017 19:00:00","EDT","CAPITL",61757,1337.2
"05/01/2017 19:00:00","EDT","CENTRL",61754,1872.7
"05/01/2017 19:00:00","EDT","DUNWOD",61760,675
"05/01/2017 19:00:00","EDT","GENESE",61753,1145.5
"05/01/2017 19:00:00","EDT","HUD VL",61758,1097.1
"05/01/2017 19:00:00","EDT","LONGIL",61762,2362.6
"05/01/2017 19:00:00","EDT","MHK VL",61756,928.6
"05/01/2017 19:00:00","EDT","MILLWD",61759,325.8
"05/01/2017 19:00:00","EDT","N.Y.C.",61761,6036.5
"05/01/2017 19:00:00","EDT","NORTH",61755,472.7
"05/01/2017 19:00:00","EDT","WEST",61752,1672.7
"05/01/2017 20:00:00","EDT","CAPITL",61757,1351.1
"05/01/2017 20:00:00","EDT","CENTRL",61754,1787.9
"05/01/2017 20:00:00","EDT","DUNWOD",61760,697.1
"05/01/2017 20:00:00","EDT","GENESE",61753,1137.2
"05/01/2017 20:00:00","EDT","HUD VL",61758,1144.6
"05/01/2017 20:00:00","EDT","LONGIL",61762,2443
"05/01/2017 20:00:00","EDT","MHK VL",61756,910.2
"05/01/2017 20:00:00","EDT","MILLWD",61759,331.1
"05/01/2017 20:00:00","EDT","N.Y.C.",61761,6040.7
"05/01/2017 20:00:00","EDT","NORTH",61755,469.2
"05/01/2017 20:00:00","EDT","WEST",61752,1672.5
"05/01/2017 21:00:00","EDT","CAPITL",61757,1264.3
"05/01/2017 21:00:00","EDT","CENTRL",61754,1693.7
"05/01/2017 21:00:00","EDT","DUNWOD",61760,662.1
"05/01/2017 21:00:00","EDT","GENESE",61753,1082.2
"05/01/2017 21:00:00","EDT","HUD VL",61758,1084.5
"05/01/2017 21:00:00","EDT","LONGIL",61762,2313.5
"05/01/2017 21:00:00","EDT","MHK VL",61756,833.4
"05/01/2017 21:00:00","EDT","MILLWD",61759,320.9
"05/01/2017 21:00:00","EDT","N.Y.C.",61761,5807.9
"05/01/2017 21:00:00","EDT","NORTH",61755,461.8
"05/01/2017 21:00:00","EDT","WEST",61752,1649.5
"05/01/2017 22:00:00","EDT","CAPITL",61757,1114.6
"05/01/2017 22:00:00","EDT","CENTRL",61754,1560.9
"05/01/2017 22:00:00","EDT","DUNWOD",61760,605
"05/01/2017 22:00:00","EDT","GENESE",61753,986.1
"05/01/2017 22:00:00","EDT","HUD VL",61758,966
"05/01/2017 22:00:00","EDT","LONGIL",61762,2084.5
"05/01/2017 22:00:00","EDT","MHK VL",61756,717.6
"05/01/2017 22:00:00","EDT","MILLWD",61759,272.7
"05/01/2017 22:00:00","EDT","N.Y.C.",61761,5431.2
"05/01/2017 22:00:00","EDT","NORTH",61755,436.9
"05/01/2017 22:00:00","EDT","WEST",61752,1525.9
"05/01/2017 23:00:00","EDT","CAPITL",61757,1022.8
"05/01/2017 23:00:00","EDT","CENTRL",61754,1444.1
"05/01/2017 23:00:00","EDT","DUNWOD",61760,538.9
"05/01/2017 23:00:00","EDT","GENESE",61753,901.5
"05/01/2017 23:00:00","EDT","HUD VL",61758,881.7
"05/01/2017 23:00:00","EDT","LONGIL",61762,1849.8
"05/01/2017 23:00:00","EDT","MHK VL",61756,664
"05/01/2017 23:00:00","EDT","MILLWD",61759,245.2
"05/01/2017 23:00:00","EDT","N.Y.C.",61761,4973.5
"05/01/2017 23:00:00","EDT","NORTH",61755,427.2
"05/01/2017 23:00:00","EDT","WEST",61752,1400.9
