"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2017 00:00:00","EST","CAPITL",61757,1369.6
"12/22/2017 00:00:00","EST","CENTRL",61754,1784.2
"12/22/2017 00:00:00","EST","DUNWOD",61760,578.5
"12/22/2017 00:00:00","EST","GENESE",61753,1067.3
"12/22/2017 00:00:00","EST","HUD VL",61758,1022
"12/22/2017 00:00:00","EST","LONGIL",61762,2045.7
"12/22/2017 00:00:00","EST","MHK VL",61756,887.8
"12/22/2017 00:00:00","EST","MILLWD",61759,313.9
"12/22/2017 00:00:00","EST","N.Y.C.",61761,4982.7
"12/22/2017 00:00:00","EST","NORTH",61755,580.5
"12/22/2017 00:00:00","EST","WEST",61752,1746.6
"12/22/2017 01:00:00","EST","CAPITL",61757,1331.8
"12/22/2017 01:00:00","EST","CENTRL",61754,1732
"12/22/2017 01:00:00","EST","DUNWOD",61760,553.3
"12/22/2017 01:00:00","EST","GENESE",61753,1033
"12/22/2017 01:00:00","EST","HUD VL",61758,978
"12/22/2017 01:00:00","EST","LONGIL",61762,1927.4
"12/22/2017 01:00:00","EST","MHK VL",61756,861.7
"12/22/2017 01:00:00","EST","MILLWD",61759,303.2
"12/22/2017 01:00:00","EST","N.Y.C.",61761,4738.3
"12/22/2017 01:00:00","EST","NORTH",61755,604.8
"12/22/2017 01:00:00","EST","WEST",61752,1700.3
"12/22/2017 02:00:00","EST","CAPITL",61757,1316.2
"12/22/2017 02:00:00","EST","CENTRL",61754,1705.5
"12/22/2017 02:00:00","EST","DUNWOD",61760,533.8
"12/22/2017 02:00:00","EST","GENESE",61753,1012.4
"12/22/2017 02:00:00","EST","HUD VL",61758,955.4
"12/22/2017 02:00:00","EST","LONGIL",61762,1863.4
"12/22/2017 02:00:00","EST","MHK VL",61756,852.3
"12/22/2017 02:00:00","EST","MILLWD",61759,297.5
"12/22/2017 02:00:00","EST","N.Y.C.",61761,4594.4
"12/22/2017 02:00:00","EST","NORTH",61755,596.2
"12/22/2017 02:00:00","EST","WEST",61752,1660.7
"12/22/2017 03:00:00","EST","CAPITL",61757,1316.1
"12/22/2017 03:00:00","EST","CENTRL",61754,1708.2
"12/22/2017 03:00:00","EST","DUNWOD",61760,523.2
"12/22/2017 03:00:00","EST","GENESE",61753,1011.9
"12/22/2017 03:00:00","EST","HUD VL",61758,947.9
"12/22/2017 03:00:00","EST","LONGIL",61762,1839
"12/22/2017 03:00:00","EST","MHK VL",61756,851.5
"12/22/2017 03:00:00","EST","MILLWD",61759,294.1
"12/22/2017 03:00:00","EST","N.Y.C.",61761,4528.3
"12/22/2017 03:00:00","EST","NORTH",61755,590.4
"12/22/2017 03:00:00","EST","WEST",61752,1652.8
"12/22/2017 04:00:00","EST","CAPITL",61757,1351
"12/22/2017 04:00:00","EST","CENTRL",61754,1745
"12/22/2017 04:00:00","EST","DUNWOD",61760,530.7
"12/22/2017 04:00:00","EST","GENESE",61753,1036.6
"12/22/2017 04:00:00","EST","HUD VL",61758,961.2
"12/22/2017 04:00:00","EST","LONGIL",61762,1866.9
"12/22/2017 04:00:00","EST","MHK VL",61756,871.2
"12/22/2017 04:00:00","EST","MILLWD",61759,299.6
"12/22/2017 04:00:00","EST","N.Y.C.",61761,4571.2
"12/22/2017 04:00:00","EST","NORTH",61755,596.3
"12/22/2017 04:00:00","EST","WEST",61752,1673.6
"12/22/2017 05:00:00","EST","CAPITL",61757,1418.9
"12/22/2017 05:00:00","EST","CENTRL",61754,1856.1
"12/22/2017 05:00:00","EST","DUNWOD",61760,567.2
"12/22/2017 05:00:00","EST","GENESE",61753,1104.7
"12/22/2017 05:00:00","EST","HUD VL",61758,1016.8
"12/22/2017 05:00:00","EST","LONGIL",61762,1977.4
"12/22/2017 05:00:00","EST","MHK VL",61756,935.9
"12/22/2017 05:00:00","EST","MILLWD",61759,326
"12/22/2017 05:00:00","EST","N.Y.C.",61761,4817.3
"12/22/2017 05:00:00","EST","NORTH",61755,610.2
"12/22/2017 05:00:00","EST","WEST",61752,1742.8
"12/22/2017 06:00:00","EST","CAPITL",61757,1539.8
"12/22/2017 06:00:00","EST","CENTRL",61754,2049.8
"12/22/2017 06:00:00","EST","DUNWOD",61760,639.2
"12/22/2017 06:00:00","EST","GENESE",61753,1217
"12/22/2017 06:00:00","EST","HUD VL",61758,1124.2
"12/22/2017 06:00:00","EST","LONGIL",61762,2196
"12/22/2017 06:00:00","EST","MHK VL",61756,1025.3
"12/22/2017 06:00:00","EST","MILLWD",61759,353.8
"12/22/2017 06:00:00","EST","N.Y.C.",61761,5306.7
"12/22/2017 06:00:00","EST","NORTH",61755,632
"12/22/2017 06:00:00","EST","WEST",61752,1876
"12/22/2017 07:00:00","EST","CAPITL",61757,1629.4
"12/22/2017 07:00:00","EST","CENTRL",61754,2163.6
"12/22/2017 07:00:00","EST","DUNWOD",61760,697.9
"12/22/2017 07:00:00","EST","GENESE",61753,1296.3
"12/22/2017 07:00:00","EST","HUD VL",61758,1203.7
"12/22/2017 07:00:00","EST","LONGIL",61762,2368.9
"12/22/2017 07:00:00","EST","MHK VL",61756,1064.4
"12/22/2017 07:00:00","EST","MILLWD",61759,373.4
"12/22/2017 07:00:00","EST","N.Y.C.",61761,5813.6
"12/22/2017 07:00:00","EST","NORTH",61755,643.5
"12/22/2017 07:00:00","EST","WEST",61752,1984.4
"12/22/2017 08:00:00","EST","CAPITL",61757,1682
"12/22/2017 08:00:00","EST","CENTRL",61754,2169.8
"12/22/2017 08:00:00","EST","DUNWOD",61760,716
"12/22/2017 08:00:00","EST","GENESE",61753,1313
"12/22/2017 08:00:00","EST","HUD VL",61758,1244.5
"12/22/2017 08:00:00","EST","LONGIL",61762,2452.7
"12/22/2017 08:00:00","EST","MHK VL",61756,1088.4
"12/22/2017 08:00:00","EST","MILLWD",61759,378
"12/22/2017 08:00:00","EST","N.Y.C.",61761,6156.9
"12/22/2017 08:00:00","EST","NORTH",61755,654.2
"12/22/2017 08:00:00","EST","WEST",61752,2008.5
"12/22/2017 09:00:00","EST","CAPITL",61757,1727.3
