"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2019 08:00:00","EDT","DUNWOD",61760,760.9
"06/11/2019 08:00:00","EDT","GENESE",61753,1063.3
"06/11/2019 08:00:00","EDT","HUD VL",61758,1072.5
"06/11/2019 08:00:00","EDT","LONGIL",61762,2407.9
"06/11/2019 08:00:00","EDT","MHK VL",61756,866.8
"06/11/2019 08:00:00","EDT","MILLWD",61759,277.5
"06/11/2019 08:00:00","EDT","N.Y.C.",61761,6228.1
"06/11/2019 08:00:00","EDT","NORTH",61755,522.6
"06/11/2019 08:00:00","EDT","WEST",61752,1659.6
"06/11/2019 09:00:00","EDT","CAPITL",61757,1343.3
"06/11/2019 09:00:00","EDT","CENTRL",61754,1706.9
"06/11/2019 09:00:00","EDT","DUNWOD",61760,771.8
"06/11/2019 09:00:00","EDT","GENESE",61753,1077.1
"06/11/2019 09:00:00","EDT","HUD VL",61758,1088.3
"06/11/2019 09:00:00","EDT","LONGIL",61762,2454.1
"06/11/2019 09:00:00","EDT","MHK VL",61756,889.3
"06/11/2019 09:00:00","EDT","MILLWD",61759,280.6
"06/11/2019 09:00:00","EDT","N.Y.C.",61761,6400.9
"06/11/2019 09:00:00","EDT","NORTH",61755,503.5
"06/11/2019 09:00:00","EDT","WEST",61752,1667.5
"06/11/2019 10:00:00","EDT","CAPITL",61757,1333.1
"06/11/2019 10:00:00","EDT","CENTRL",61754,1728.8
"06/11/2019 10:00:00","EDT","DUNWOD",61760,794.1
"06/11/2019 10:00:00","EDT","GENESE",61753,1093.9
"06/11/2019 10:00:00","EDT","HUD VL",61758,1071.3
"06/11/2019 10:00:00","EDT","LONGIL",61762,2469.9
"06/11/2019 10:00:00","EDT","MHK VL",61756,885.4
"06/11/2019 10:00:00","EDT","MILLWD",61759,285.5
"06/11/2019 10:00:00","EDT","N.Y.C.",61761,6480.2
"06/11/2019 10:00:00","EDT","NORTH",61755,514.3
"06/11/2019 10:00:00","EDT","WEST",61752,1736.7
"06/11/2019 11:00:00","EDT","CAPITL",61757,1313.4
"06/11/2019 11:00:00","EDT","CENTRL",61754,1724.9
"06/11/2019 11:00:00","EDT","DUNWOD",61760,803.1
"06/11/2019 11:00:00","EDT","GENESE",61753,1100.5
"06/11/2019 11:00:00","EDT","HUD VL",61758,1081.5
"06/11/2019 11:00:00","EDT","LONGIL",61762,2418.4
"06/11/2019 11:00:00","EDT","MHK VL",61756,879.6
"06/11/2019 11:00:00","EDT","MILLWD",61759,295
"06/11/2019 11:00:00","EDT","N.Y.C.",61761,6548.8
"06/11/2019 11:00:00","EDT","NORTH",61755,520.9
"06/11/2019 11:00:00","EDT","WEST",61752,1746.4
"06/11/2019 12:00:00","EDT","CAPITL",61757,1284.5
"06/11/2019 12:00:00","EDT","CENTRL",61754,1705.1
"06/11/2019 12:00:00","EDT","DUNWOD",61760,801
"06/11/2019 12:00:00","EDT","GENESE",61753,1105.3
"06/11/2019 12:00:00","EDT","HUD VL",61758,1060.9
"06/11/2019 12:00:00","EDT","LONGIL",61762,2413.7
"06/11/2019 12:00:00","EDT","MHK VL",61756,839.4
"06/11/2019 12:00:00","EDT","MILLWD",61759,290.7
"06/11/2019 12:00:00","EDT","N.Y.C.",61761,6587.6
"06/11/2019 12:00:00","EDT","NORTH",61755,548.1
"06/11/2019 12:00:00","EDT","WEST",61752,1731
"06/11/2019 13:00:00","EDT","CAPITL",61757,1284.6
"06/11/2019 13:00:00","EDT","CENTRL",61754,1705.8
"06/11/2019 13:00:00","EDT","DUNWOD",61760,811.5
"06/11/2019 13:00:00","EDT","GENESE",61753,1123.5
"06/11/2019 13:00:00","EDT","HUD VL",61758,1089.5
"06/11/2019 13:00:00","EDT","LONGIL",61762,2436.2
"06/11/2019 13:00:00","EDT","MHK VL",61756,867.8
"06/11/2019 13:00:00","EDT","MILLWD",61759,296.3
"06/11/2019 13:00:00","EDT","N.Y.C.",61761,6650.3
"06/11/2019 13:00:00","EDT","NORTH",61755,522.3
"06/11/2019 13:00:00","EDT","WEST",61752,1739.3
"06/11/2019 14:00:00","EDT","CAPITL",61757,1276.9
"06/11/2019 14:00:00","EDT","CENTRL",61754,1708.6
"06/11/2019 14:00:00","EDT","DUNWOD",61760,832.6
"06/11/2019 14:00:00","EDT","GENESE",61753,1125.8
"06/11/2019 14:00:00","EDT","HUD VL",61758,1126.6
"06/11/2019 14:00:00","EDT","LONGIL",61762,2525
"06/11/2019 14:00:00","EDT","MHK VL",61756,875.5
"06/11/2019 14:00:00","EDT","MILLWD",61759,309
"06/11/2019 14:00:00","EDT","N.Y.C.",61761,6745.5
"06/11/2019 14:00:00","EDT","NORTH",61755,500.7
"06/11/2019 14:00:00","EDT","WEST",61752,1743
"06/11/2019 15:00:00","EDT","CAPITL",61757,1303
"06/11/2019 15:00:00","EDT","CENTRL",61754,1697.5
"06/11/2019 15:00:00","EDT","DUNWOD",61760,859.2
"06/11/2019 15:00:00","EDT","GENESE",61753,1130.1
"06/11/2019 15:00:00","EDT","HUD VL",61758,1163.2
"06/11/2019 15:00:00","EDT","LONGIL",61762,2682.9
"06/11/2019 15:00:00","EDT","MHK VL",61756,877.5
"06/11/2019 15:00:00","EDT","MILLWD",61759,326.1
"06/11/2019 15:00:00","EDT","N.Y.C.",61761,6836.4
"06/11/2019 15:00:00","EDT","NORTH",61755,513.8
"06/11/2019 15:00:00","EDT","WEST",61752,1721.9
"06/11/2019 16:00:00","EDT","CAPITL",61757,1347.4
"06/11/2019 16:00:00","EDT","CENTRL",61754,1705.8
"06/11/2019 16:00:00","EDT","DUNWOD",61760,877.6
"06/11/2019 16:00:00","EDT","GENESE",61753,1131.1
"06/11/2019 16:00:00","EDT","HUD VL",61758,1209.5
"06/11/2019 16:00:00","EDT","LONGIL",61762,2846.3
"06/11/2019 16:00:00","EDT","MHK VL",61756,881.6
"06/11/2019 16:00:00","EDT","MILLWD",61759,341.3
"06/11/2019 16:00:00","EDT","N.Y.C.",61761,6906.6
"06/11/2019 16:00:00","EDT","NORTH",61755,502.2
"06/11/2019 16:00:00","EDT","WEST",61752,1724.9
"06/11/2019 17:00:00","EDT","CAPITL",61757,1397.2
"06/11/2019 17:00:00","EDT","CENTRL",61754,1706
"06/11/2019 17:00:00","EDT","DUNWOD",61760,877.6
"06/11/2019 17:00:00","EDT","GENESE",61753,1137.7
"06/11/2019 17:00:00","EDT","HUD VL",61758,1248.3
"06/11/2019 17:00:00","EDT","LONGIL",61762,2933.2
"06/11/2019 17:00:00","EDT","MHK VL",61756,893.7
"06/11/2019 17:00:00","EDT","MILLWD",61759,345.4
"06/11/2019 17:00:00","EDT","N.Y.C.",61761,6895.6
"06/11/2019 17:00:00","EDT","NORTH",61755,509.7
"06/11/2019 17:00:00","EDT","WEST",61752,1723
"06/11/2019 18:00:00","EDT","CAPITL",61757,1422.8
"06/11/2019 18:00:00","EDT","CENTRL",61754,1738
"06/11/2019 18:00:00","EDT","DUNWOD",61760,843.9
"06/11/2019 18:00:00","EDT","GENESE",61753,1131.7
"06/11/2019 18:00:00","EDT","HUD VL",61758,1248.7
"06/11/2019 18:00:00","EDT","LONGIL",61762,2932.4
"06/11/2019 18:00:00","EDT","MHK VL",61756,877.3
"06/11/2019 18:00:00","EDT","MILLWD",61759,346.7
"06/11/2019 18:00:00","EDT","N.Y.C.",61761,6647
"06/11/2019 18:00:00","EDT","NORTH",61755,528.6
"06/11/2019 18:00:00","EDT","WEST",61752,1710.8
"06/11/2019 19:00:00","EDT","CAPITL",61757,1412.8
"06/11/2019 19:00:00","EDT","CENTRL",61754,1729.5
"06/11/2019 19:00:00","EDT","DUNWOD",61760,755.4
"06/11/2019 19:00:00","EDT","GENESE",61753,1124.1
"06/11/2019 19:00:00","EDT","HUD VL",61758,1210.5
"06/11/2019 19:00:00","EDT","LONGIL",61762,2827.8
"06/11/2019 19:00:00","EDT","MHK VL",61756,872.5
"06/11/2019 19:00:00","EDT","MILLWD",61759,330.7
"06/11/2019 19:00:00","EDT","N.Y.C.",61761,6432.7
"06/11/2019 19:00:00","EDT","NORTH",61755,499.1
"06/11/2019 19:00:00","EDT","WEST",61752,1722.7
"06/11/2019 20:00:00","EDT","CAPITL",61757,1393.6
"06/11/2019 20:00:00","EDT","CENTRL",61754,1704.1
"06/11/2019 20:00:00","EDT","DUNWOD",61760,735.3
"06/11/2019 20:00:00","EDT","GENESE",61753,1100.8
"06/11/2019 20:00:00","EDT","HUD VL",61758,1180.7
"06/11/2019 20:00:00","EDT","LONGIL",61762,2725.1
"06/11/2019 20:00:00","EDT","MHK VL",61756,845.5
"06/11/2019 20:00:00","EDT","MILLWD",61759,328
"06/11/2019 20:00:00","EDT","N.Y.C.",61761,6186.1
"06/11/2019 20:00:00","EDT","NORTH",61755,517.9
"06/11/2019 20:00:00","EDT","WEST",61752,1721.8
"06/11/2019 21:00:00","EDT","CAPITL",61757,1350.8
"06/11/2019 21:00:00","EDT","CENTRL",61754,1680
"06/11/2019 21:00:00","EDT","DUNWOD",61760,717.1
"06/11/2019 21:00:00","EDT","GENESE",61753,1089.6
"06/11/2019 21:00:00","EDT","HUD VL",61758,1144
"06/11/2019 21:00:00","EDT","LONGIL",61762,2624.5
"06/11/2019 21:00:00","EDT","MHK VL",61756,849
"06/11/2019 21:00:00","EDT","MILLWD",61759,311.3
"06/11/2019 21:00:00","EDT","N.Y.C.",61761,6018.4
"06/11/2019 21:00:00","EDT","NORTH",61755,491
"06/11/2019 21:00:00","EDT","WEST",61752,1730.2
"06/11/2019 22:00:00","EDT","CAPITL",61757,1249.5
"06/11/2019 22:00:00","EDT","CENTRL",61754,1563.2
"06/11/2019 22:00:00","EDT","DUNWOD",61760,660.9
"06/11/2019 22:00:00","EDT","GENESE",61753,1010.7
"06/11/2019 22:00:00","EDT","HUD VL",61758,1040.3
"06/11/2019 22:00:00","EDT","LONGIL",61762,2382.7
"06/11/2019 22:00:00","EDT","MHK VL",61756,766.9
"06/11/2019 22:00:00","EDT","MILLWD",61759,284.7
"06/11/2019 22:00:00","EDT","N.Y.C.",61761,5679.6
"06/11/2019 22:00:00","EDT","NORTH",61755,468.7
"06/11/2019 22:00:00","EDT","WEST",61752,1657.2
"06/11/2019 23:00:00","EDT","CAPITL",61757,1137.7
"06/11/2019 23:00:00","EDT","CENTRL",61754,1441.3
"06/11/2019 23:00:00","EDT","DUNWOD",61760,596.2
"06/11/2019 23:00:00","EDT","GENESE",61753,929.2
"06/11/2019 23:00:00","EDT","HUD VL",61758,929.6
"06/11/2019 23:00:00","EDT","LONGIL",61762,2100.3
"06/11/2019 23:00:00","EDT","MHK VL",61756,691.2
"06/11/2019 23:00:00","EDT","MILLWD",61759,255.4
"06/11/2019 23:00:00","EDT","N.Y.C.",61761,5252.3
"06/11/2019 23:00:00","EDT","NORTH",61755,482.2
"06/11/2019 23:00:00","EDT","WEST",61752,1532.9
