"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2021 06:00:00","EDT","WEST",61752,1529.0649
"06/18/2021 07:00:00","EDT","CAPITL",61757,1279.2196
"06/18/2021 07:00:00","EDT","CENTRL",61754,1601.4417
"06/18/2021 07:00:00","EDT","DUNWOD",61760,605.2893
"06/18/2021 07:00:00","EDT","GENESE",61753,1010.7681
"06/18/2021 07:00:00","EDT","HUD VL",61758,879.4654
"06/18/2021 07:00:00","EDT","LONGIL",61762,2082.521
"06/18/2021 07:00:00","EDT","MHK VL",61756,804.5818
"06/18/2021 07:00:00","EDT","MILLWD",61759,243.193
"06/18/2021 07:00:00","EDT","N.Y.C.",61761,5390.353
"06/18/2021 07:00:00","EDT","NORTH",61755,573.6238
"06/18/2021 07:00:00","EDT","WEST",61752,1632.4365
"06/18/2021 08:00:00","EDT","CAPITL",61757,1295.8751
"06/18/2021 08:00:00","EDT","CENTRL",61754,1642.1785
"06/18/2021 08:00:00","EDT","DUNWOD",61760,657.8859
"06/18/2021 08:00:00","EDT","GENESE",61753,1057.1665
"06/18/2021 08:00:00","EDT","HUD VL",61758,908.3465
"06/18/2021 08:00:00","EDT","LONGIL",61762,2244.4367
"06/18/2021 08:00:00","EDT","MHK VL",61756,842.5786
"06/18/2021 08:00:00","EDT","MILLWD",61759,265.4589
"06/18/2021 08:00:00","EDT","N.Y.C.",61761,5816.1852
"06/18/2021 08:00:00","EDT","NORTH",61755,534.6961
"06/18/2021 08:00:00","EDT","WEST",61752,1719.7054
"06/18/2021 09:00:00","EDT","CAPITL",61757,1284.6882
"06/18/2021 09:00:00","EDT","CENTRL",61754,1667.9292
"06/18/2021 09:00:00","EDT","DUNWOD",61760,697.7431
"06/18/2021 09:00:00","EDT","GENESE",61753,1087.9589
"06/18/2021 09:00:00","EDT","HUD VL",61758,926.6202
"06/18/2021 09:00:00","EDT","LONGIL",61762,2372.3764
"06/18/2021 09:00:00","EDT","MHK VL",61756,851.4689
"06/18/2021 09:00:00","EDT","MILLWD",61759,278.1649
"06/18/2021 09:00:00","EDT","N.Y.C.",61761,6098.1603
"06/18/2021 09:00:00","EDT","NORTH",61755,584.5842
"06/18/2021 09:00:00","EDT","WEST",61752,1769.0782
"06/18/2021 10:00:00","EDT","CAPITL",61757,1279.3099
"06/18/2021 10:00:00","EDT","CENTRL",61754,1699.5219
"06/18/2021 10:00:00","EDT","DUNWOD",61760,728.0141
"06/18/2021 10:00:00","EDT","GENESE",61753,1162.7825
"06/18/2021 10:00:00","EDT","HUD VL",61758,945.7658
"06/18/2021 10:00:00","EDT","LONGIL",61762,2489.5342
"06/18/2021 10:00:00","EDT","MHK VL",61756,846.2345
"06/18/2021 10:00:00","EDT","MILLWD",61759,292.3568
"06/18/2021 10:00:00","EDT","N.Y.C.",61761,6291.3649
"06/18/2021 10:00:00","EDT","NORTH",61755,584.4303
"06/18/2021 10:00:00","EDT","WEST",61752,1807.9581
"06/18/2021 11:00:00","EDT","CAPITL",61757,1299.2773
"06/18/2021 11:00:00","EDT","CENTRL",61754,1775.3297
"06/18/2021 11:00:00","EDT","DUNWOD",61760,755.0454
"06/18/2021 11:00:00","EDT","GENESE",61753,1181.2452
"06/18/2021 11:00:00","EDT","HUD VL",61758,980.3371
"06/18/2021 11:00:00","EDT","LONGIL",61762,2618.0356
"06/18/2021 11:00:00","EDT","MHK VL",61756,865.1195
"06/18/2021 11:00:00","EDT","MILLWD",61759,311.1072
"06/18/2021 11:00:00","EDT","N.Y.C.",61761,6453.3046
"06/18/2021 11:00:00","EDT","NORTH",61755,594.2461
"06/18/2021 11:00:00","EDT","WEST",61752,1821.9904
"06/18/2021 12:00:00","EDT","CAPITL",61757,1339.3291
"06/18/2021 12:00:00","EDT","CENTRL",61754,1830.53
"06/18/2021 12:00:00","EDT","DUNWOD",61760,778.4058
"06/18/2021 12:00:00","EDT","GENESE",61753,1198.5114
"06/18/2021 12:00:00","EDT","HUD VL",61758,1048.6177
"06/18/2021 12:00:00","EDT","LONGIL",61762,2752.89
"06/18/2021 12:00:00","EDT","MHK VL",61756,900.3563
"06/18/2021 12:00:00","EDT","MILLWD",61759,323.4702
"06/18/2021 12:00:00","EDT","N.Y.C.",61761,6580.9968
"06/18/2021 12:00:00","EDT","NORTH",61755,590.2185
"06/18/2021 12:00:00","EDT","WEST",61752,1838.9215
"06/18/2021 13:00:00","EDT","CAPITL",61757,1387.6076
"06/18/2021 13:00:00","EDT","CENTRL",61754,1880.6051
"06/18/2021 13:00:00","EDT","DUNWOD",61760,810.7406
"06/18/2021 13:00:00","EDT","GENESE",61753,1210.2516
"06/18/2021 13:00:00","EDT","HUD VL",61758,1149.2548
"06/18/2021 13:00:00","EDT","LONGIL",61762,2900.7589
"06/18/2021 13:00:00","EDT","MHK VL",61756,916.3928
"06/18/2021 13:00:00","EDT","MILLWD",61759,346.0803
"06/18/2021 13:00:00","EDT","N.Y.C.",61761,6703.3208
"06/18/2021 13:00:00","EDT","NORTH",61755,604.8153
"06/18/2021 13:00:00","EDT","WEST",61752,1850.1417
"06/18/2021 14:00:00","EDT","CAPITL",61757,1462.0397
"06/18/2021 14:00:00","EDT","CENTRL",61754,1919.3407
"06/18/2021 14:00:00","EDT","DUNWOD",61760,844.2099
"06/18/2021 14:00:00","EDT","GENESE",61753,1201.0724
"06/18/2021 14:00:00","EDT","HUD VL",61758,1208.4227
"06/18/2021 14:00:00","EDT","LONGIL",61762,3063.8544
"06/18/2021 14:00:00","EDT","MHK VL",61756,939.405
"06/18/2021 14:00:00","EDT","MILLWD",61759,364.8588
"06/18/2021 14:00:00","EDT","N.Y.C.",61761,6830.8193
"06/18/2021 14:00:00","EDT","NORTH",61755,608.099
"06/18/2021 14:00:00","EDT","WEST",61752,1821.0219
"06/18/2021 15:00:00","EDT","CAPITL",61757,1573.2481
"06/18/2021 15:00:00","EDT","CENTRL",61754,1940.2316
"06/18/2021 15:00:00","EDT","DUNWOD",61760,880.3212
"06/18/2021 15:00:00","EDT","GENESE",61753,1193.2449
"06/18/2021 15:00:00","EDT","HUD VL",61758,1308.392
"06/18/2021 15:00:00","EDT","LONGIL",61762,3182.6509
"06/18/2021 15:00:00","EDT","MHK VL",61756,953.0217
"06/18/2021 15:00:00","EDT","MILLWD",61759,384.8401
"06/18/2021 15:00:00","EDT","N.Y.C.",61761,6958.1311
"06/18/2021 15:00:00","EDT","NORTH",61755,601.2115
"06/18/2021 15:00:00","EDT","WEST",61752,1812.2428
"06/18/2021 16:00:00","EDT","CAPITL",61757,1642.686
"06/18/2021 16:00:00","EDT","CENTRL",61754,1930.5392
"06/18/2021 16:00:00","EDT","DUNWOD",61760,898.0395
"06/18/2021 16:00:00","EDT","GENESE",61753,1186.3631
"06/18/2021 16:00:00","EDT","HUD VL",61758,1367.9981
"06/18/2021 16:00:00","EDT","LONGIL",61762,3285.1299
"06/18/2021 16:00:00","EDT","MHK VL",61756,984.1211
"06/18/2021 16:00:00","EDT","MILLWD",61759,404.4354
"06/18/2021 16:00:00","EDT","N.Y.C.",61761,7068.6811
"06/18/2021 16:00:00","EDT","NORTH",61755,598.7177
"06/18/2021 16:00:00","EDT","WEST",61752,1831.8597
"06/18/2021 17:00:00","EDT","CAPITL",61757,1656.9885
"06/18/2021 17:00:00","EDT","CENTRL",61754,1918.5924
"06/18/2021 17:00:00","EDT","DUNWOD",61760,879.0036
"06/18/2021 17:00:00","EDT","GENESE",61753,1171.8823
"06/18/2021 17:00:00","EDT","HUD VL",61758,1372.9605
"06/18/2021 17:00:00","EDT","LONGIL",61762,3287.2525
"06/18/2021 17:00:00","EDT","MHK VL",61756,997.5846
"06/18/2021 17:00:00","EDT","MILLWD",61759,399.6913
"06/18/2021 17:00:00","EDT","N.Y.C.",61761,7031.9545
"06/18/2021 17:00:00","EDT","NORTH",61755,600.1565
"06/18/2021 17:00:00","EDT","WEST",61752,1851.7171
"06/18/2021 18:00:00","EDT","CAPITL",61757,1641.2234
"06/18/2021 18:00:00","EDT","CENTRL",61754,1871.9831
"06/18/2021 18:00:00","EDT","DUNWOD",61760,844.9111
"06/18/2021 18:00:00","EDT","GENESE",61753,1161.5249
"06/18/2021 18:00:00","EDT","HUD VL",61758,1361.9912
"06/18/2021 18:00:00","EDT","LONGIL",61762,3143.2221
"06/18/2021 18:00:00","EDT","MHK VL",61756,994.7858
"06/18/2021 18:00:00","EDT","MILLWD",61759,387.354
"06/18/2021 18:00:00","EDT","N.Y.C.",61761,6759.4469
"06/18/2021 18:00:00","EDT","NORTH",61755,605.1164
"06/18/2021 18:00:00","EDT","WEST",61752,1813.3957
"06/18/2021 19:00:00","EDT","CAPITL",61757,1607.7883
"06/18/2021 19:00:00","EDT","CENTRL",61754,1850.4775
"06/18/2021 19:00:00","EDT","DUNWOD",61760,820.1397
"06/18/2021 19:00:00","EDT","GENESE",61753,1155.3047
"06/18/2021 19:00:00","EDT","HUD VL",61758,1328.9189
"06/18/2021 19:00:00","EDT","LONGIL",61762,3015.9266
"06/18/2021 19:00:00","EDT","MHK VL",61756,978.3358
"06/18/2021 19:00:00","EDT","MILLWD",61759,378.0133
"06/18/2021 19:00:00","EDT","N.Y.C.",61761,6512.1288
"06/18/2021 19:00:00","EDT","NORTH",61755,601.8368
"06/18/2021 19:00:00","EDT","WEST",61752,1795.6801
"06/18/2021 20:00:00","EDT","CAPITL",61757,1595.9236
"06/18/2021 20:00:00","EDT","CENTRL",61754,1825.8421
"06/18/2021 20:00:00","EDT","DUNWOD",61760,806.9006
"06/18/2021 20:00:00","EDT","GENESE",61753,1149.3317
"06/18/2021 20:00:00","EDT","HUD VL",61758,1307.8008
"06/18/2021 20:00:00","EDT","LONGIL",61762,2939.1756
"06/18/2021 20:00:00","EDT","MHK VL",61756,978.1938
"06/18/2021 20:00:00","EDT","MILLWD",61759,373.0172
"06/18/2021 20:00:00","EDT","N.Y.C.",61761,6346.744
"06/18/2021 20:00:00","EDT","NORTH",61755,597.1061
"06/18/2021 20:00:00","EDT","WEST",61752,1769.4094
"06/18/2021 21:00:00","EDT","CAPITL",61757,1563.5279
"06/18/2021 21:00:00","EDT","CENTRL",61754,1815.2481
"06/18/2021 21:00:00","EDT","DUNWOD",61760,791.4232
"06/18/2021 21:00:00","EDT","GENESE",61753,1155.7404
"06/18/2021 21:00:00","EDT","HUD VL",61758,1270.4478
"06/18/2021 21:00:00","EDT","LONGIL",61762,2859.7234
"06/18/2021 21:00:00","EDT","MHK VL",61756,949.8365
"06/18/2021 21:00:00","EDT","MILLWD",61759,362.6396
"06/18/2021 21:00:00","EDT","N.Y.C.",61761,6238.6852
"06/18/2021 21:00:00","EDT","NORTH",61755,602.9368
"06/18/2021 21:00:00","EDT","WEST",61752,1784.6551
"06/18/2021 22:00:00","EDT","CAPITL",61757,1485.6636
"06/18/2021 22:00:00","EDT","CENTRL",61754,1727.5918
"06/18/2021 22:00:00","EDT","DUNWOD",61760,752.6735
"06/18/2021 22:00:00","EDT","GENESE",61753,1106.4129
"06/18/2021 22:00:00","EDT","HUD VL",61758,1182.9074
"06/18/2021 22:00:00","EDT","LONGIL",61762,2690.8119
"06/18/2021 22:00:00","EDT","MHK VL",61756,889.5823
"06/18/2021 22:00:00","EDT","MILLWD",61759,338.9099
"06/18/2021 22:00:00","EDT","N.Y.C.",61761,6016.6607
"06/18/2021 22:00:00","EDT","NORTH",61755,585.1758
"06/18/2021 22:00:00","EDT","WEST",61752,1721.8336
"06/18/2021 23:00:00","EDT","CAPITL",61757,1404.8776
"06/18/2021 23:00:00","EDT","CENTRL",61754,1618.6836
"06/18/2021 23:00:00","EDT","DUNWOD",61760,707.3689
"06/18/2021 23:00:00","EDT","GENESE",61753,1047.5905
"06/18/2021 23:00:00","EDT","HUD VL",61758,1095.8632
"06/18/2021 23:00:00","EDT","LONGIL",61762,2475.9015
"06/18/2021 23:00:00","EDT","MHK VL",61756,824.4115
"06/18/2021 23:00:00","EDT","MILLWD",61759,305.2457
"06/18/2021 23:00:00","EDT","N.Y.C.",61761,5754.6636
"06/18/2021 23:00:00","EDT","NORTH",61755,576.6376
"06/18/2021 23:00:00","EDT","WEST",61752,1652.1961
