"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2018 07:00:00","EDT","NORTH",61755,507.2
"04/18/2018 07:00:00","EDT","WEST",61752,1923.8
"04/18/2018 08:00:00","EDT","CAPITL",61757,1368.3
"04/18/2018 08:00:00","EDT","CENTRL",61754,2030.3
"04/18/2018 08:00:00","EDT","DUNWOD",61760,679.8
"04/18/2018 08:00:00","EDT","GENESE",61753,1236.5
"04/18/2018 08:00:00","EDT","HUD VL",61758,1112.4
"04/18/2018 08:00:00","EDT","LONGIL",61762,2220.5
"04/18/2018 08:00:00","EDT","MHK VL",61756,987
"04/18/2018 08:00:00","EDT","MILLWD",61759,359.2
"04/18/2018 08:00:00","EDT","N.Y.C.",61761,5948.5
"04/18/2018 08:00:00","EDT","NORTH",61755,509.7
"04/18/2018 08:00:00","EDT","WEST",61752,1959.4
"04/18/2018 09:00:00","EDT","CAPITL",61757,1361.8
"04/18/2018 09:00:00","EDT","CENTRL",61754,2019.3
"04/18/2018 09:00:00","EDT","DUNWOD",61760,684.1
"04/18/2018 09:00:00","EDT","GENESE",61753,1235.6
"04/18/2018 09:00:00","EDT","HUD VL",61758,1108.2
"04/18/2018 09:00:00","EDT","LONGIL",61762,2173.8
"04/18/2018 09:00:00","EDT","MHK VL",61756,970.4
"04/18/2018 09:00:00","EDT","MILLWD",61759,348
"04/18/2018 09:00:00","EDT","N.Y.C.",61761,6101.9
"04/18/2018 09:00:00","EDT","NORTH",61755,505.9
"04/18/2018 09:00:00","EDT","WEST",61752,1977.9
"04/18/2018 10:00:00","EDT","CAPITL",61757,1358.7
"04/18/2018 10:00:00","EDT","CENTRL",61754,2012.8
"04/18/2018 10:00:00","EDT","DUNWOD",61760,682.1
"04/18/2018 10:00:00","EDT","GENESE",61753,1222.1
"04/18/2018 10:00:00","EDT","HUD VL",61758,1087.9
"04/18/2018 10:00:00","EDT","LONGIL",61762,2093
"04/18/2018 10:00:00","EDT","MHK VL",61756,952.8
"04/18/2018 10:00:00","EDT","MILLWD",61759,339.6
"04/18/2018 10:00:00","EDT","N.Y.C.",61761,6116.2
"04/18/2018 10:00:00","EDT","NORTH",61755,536.7
"04/18/2018 10:00:00","EDT","WEST",61752,1972.5
"04/18/2018 11:00:00","EDT","CAPITL",61757,1336.1
"04/18/2018 11:00:00","EDT","CENTRL",61754,1976
"04/18/2018 11:00:00","EDT","DUNWOD",61760,672
"04/18/2018 11:00:00","EDT","GENESE",61753,1200.7
"04/18/2018 11:00:00","EDT","HUD VL",61758,1063.3
"04/18/2018 11:00:00","EDT","LONGIL",61762,2071.2
"04/18/2018 11:00:00","EDT","MHK VL",61756,939.3
"04/18/2018 11:00:00","EDT","MILLWD",61759,333.1
"04/18/2018 11:00:00","EDT","N.Y.C.",61761,6106.8
"04/18/2018 11:00:00","EDT","NORTH",61755,527
"04/18/2018 11:00:00","EDT","WEST",61752,1971.5
"04/18/2018 12:00:00","EDT","CAPITL",61757,1322.8
"04/18/2018 12:00:00","EDT","CENTRL",61754,1969.1
"04/18/2018 12:00:00","EDT","DUNWOD",61760,663.4
"04/18/2018 12:00:00","EDT","GENESE",61753,1197.1
"04/18/2018 12:00:00","EDT","HUD VL",61758,1042.8
"04/18/2018 12:00:00","EDT","LONGIL",61762,2026.5
"04/18/2018 12:00:00","EDT","MHK VL",61756,919.5
"04/18/2018 12:00:00","EDT","MILLWD",61759,327
"04/18/2018 12:00:00","EDT","N.Y.C.",61761,6068
"04/18/2018 12:00:00","EDT","NORTH",61755,527.4
"04/18/2018 12:00:00","EDT","WEST",61752,1958.9
"04/18/2018 13:00:00","EDT","CAPITL",61757,1305.5
"04/18/2018 13:00:00","EDT","CENTRL",61754,1964.2
"04/18/2018 13:00:00","EDT","DUNWOD",61760,650.1
"04/18/2018 13:00:00","EDT","GENESE",61753,1209.6
"04/18/2018 13:00:00","EDT","HUD VL",61758,1038
"04/18/2018 13:00:00","EDT","LONGIL",61762,1977.4
"04/18/2018 13:00:00","EDT","MHK VL",61756,903.3
"04/18/2018 13:00:00","EDT","MILLWD",61759,314.9
"04/18/2018 13:00:00","EDT","N.Y.C.",61761,6029
"04/18/2018 13:00:00","EDT","NORTH",61755,520.1
"04/18/2018 13:00:00","EDT","WEST",61752,1964.5
"04/18/2018 14:00:00","EDT","CAPITL",61757,1291.4
"04/18/2018 14:00:00","EDT","CENTRL",61754,1938.3
"04/18/2018 14:00:00","EDT","DUNWOD",61760,634.1
"04/18/2018 14:00:00","EDT","GENESE",61753,1201.4
"04/18/2018 14:00:00","EDT","HUD VL",61758,1003.8
"04/18/2018 14:00:00","EDT","LONGIL",61762,1952.5
"04/18/2018 14:00:00","EDT","MHK VL",61756,899.1
"04/18/2018 14:00:00","EDT","MILLWD",61759,301.5
"04/18/2018 14:00:00","EDT","N.Y.C.",61761,5983.6
"04/18/2018 14:00:00","EDT","NORTH",61755,511.5
"04/18/2018 14:00:00","EDT","WEST",61752,1952.2
"04/18/2018 15:00:00","EDT","CAPITL",61757,1305.8
"04/18/2018 15:00:00","EDT","CENTRL",61754,1917.9
"04/18/2018 15:00:00","EDT","DUNWOD",61760,625.4
"04/18/2018 15:00:00","EDT","GENESE",61753,1196.2
"04/18/2018 15:00:00","EDT","HUD VL",61758,981.4
"04/18/2018 15:00:00","EDT","LONGIL",61762,1964.1
"04/18/2018 15:00:00","EDT","MHK VL",61756,894.9
"04/18/2018 15:00:00","EDT","MILLWD",61759,305.2
"04/18/2018 15:00:00","EDT","N.Y.C.",61761,5981.6
"04/18/2018 15:00:00","EDT","NORTH",61755,493.6
"04/18/2018 15:00:00","EDT","WEST",61752,1948.1
"04/18/2018 16:00:00","EDT","CAPITL",61757,1335.6
"04/18/2018 16:00:00","EDT","CENTRL",61754,1956.3
"04/18/2018 16:00:00","EDT","DUNWOD",61760,622.9
"04/18/2018 16:00:00","EDT","GENESE",61753,1201.7
"04/18/2018 16:00:00","EDT","HUD VL",61758,1002.6
"04/18/2018 16:00:00","EDT","LONGIL",61762,2013
"04/18/2018 16:00:00","EDT","MHK VL",61756,907.7
"04/18/2018 16:00:00","EDT","MILLWD",61759,308.9
"04/18/2018 16:00:00","EDT","N.Y.C.",61761,5996.4
"04/18/2018 16:00:00","EDT","NORTH",61755,486.6
"04/18/2018 16:00:00","EDT","WEST",61752,1951.7
"04/18/2018 17:00:00","EDT","CAPITL",61757,1373.2
"04/18/2018 17:00:00","EDT","CENTRL",61754,1985.7
"04/18/2018 17:00:00","EDT","DUNWOD",61760,627.6
"04/18/2018 17:00:00","EDT","GENESE",61753,1209.1
"04/18/2018 17:00:00","EDT","HUD VL",61758,993.5
"04/18/2018 17:00:00","EDT","LONGIL",61762,2100.5
"04/18/2018 17:00:00","EDT","MHK VL",61756,917.9
"04/18/2018 17:00:00","EDT","MILLWD",61759,324.8
"04/18/2018 17:00:00","EDT","N.Y.C.",61761,5990.7
"04/18/2018 17:00:00","EDT","NORTH",61755,496.6
"04/18/2018 17:00:00","EDT","WEST",61752,1945.2
"04/18/2018 18:00:00","EDT","CAPITL",61757,1398.2
"04/18/2018 18:00:00","EDT","CENTRL",61754,1993.6
"04/18/2018 18:00:00","EDT","DUNWOD",61760,631.9
"04/18/2018 18:00:00","EDT","GENESE",61753,1206.1
"04/18/2018 18:00:00","EDT","HUD VL",61758,1010
"04/18/2018 18:00:00","EDT","LONGIL",61762,2185.3
"04/18/2018 18:00:00","EDT","MHK VL",61756,927.3
"04/18/2018 18:00:00","EDT","MILLWD",61759,338
"04/18/2018 18:00:00","EDT","N.Y.C.",61761,5835.7
"04/18/2018 18:00:00","EDT","NORTH",61755,489.6
"04/18/2018 18:00:00","EDT","WEST",61752,1933.7
"04/18/2018 19:00:00","EDT","CAPITL",61757,1429.6
"04/18/2018 19:00:00","EDT","CENTRL",61754,2009.7
"04/18/2018 19:00:00","EDT","DUNWOD",61760,654.1
"04/18/2018 19:00:00","EDT","GENESE",61753,1213.7
"04/18/2018 19:00:00","EDT","HUD VL",61758,1047.7
"04/18/2018 19:00:00","EDT","LONGIL",61762,2296.4
"04/18/2018 19:00:00","EDT","MHK VL",61756,930.3
"04/18/2018 19:00:00","EDT","MILLWD",61759,340.9
"04/18/2018 19:00:00","EDT","N.Y.C.",61761,5827.8
"04/18/2018 19:00:00","EDT","NORTH",61755,511.5
"04/18/2018 19:00:00","EDT","WEST",61752,1944.8
"04/18/2018 20:00:00","EDT","CAPITL",61757,1436.3
"04/18/2018 20:00:00","EDT","CENTRL",61754,2028.7
"04/18/2018 20:00:00","EDT","DUNWOD",61760,673
"04/18/2018 20:00:00","EDT","GENESE",61753,1229.4
"04/18/2018 20:00:00","EDT","HUD VL",61758,1099.2
"04/18/2018 20:00:00","EDT","LONGIL",61762,2395.7
"04/18/2018 20:00:00","EDT","MHK VL",61756,930.7
"04/18/2018 20:00:00","EDT","MILLWD",61759,364.3
"04/18/2018 20:00:00","EDT","N.Y.C.",61761,5855.5
"04/18/2018 20:00:00","EDT","NORTH",61755,519.2
"04/18/2018 20:00:00","EDT","WEST",61752,1972.4
"04/18/2018 21:00:00","EDT","CAPITL",61757,1357.8
"04/18/2018 21:00:00","EDT","CENTRL",61754,1946
"04/18/2018 21:00:00","EDT","DUNWOD",61760,650
"04/18/2018 21:00:00","EDT","GENESE",61753,1167.7
"04/18/2018 21:00:00","EDT","HUD VL",61758,1053.9
"04/18/2018 21:00:00","EDT","LONGIL",61762,2296.3
"04/18/2018 21:00:00","EDT","MHK VL",61756,872.2
"04/18/2018 21:00:00","EDT","MILLWD",61759,350.1
"04/18/2018 21:00:00","EDT","N.Y.C.",61761,5654.3
"04/18/2018 21:00:00","EDT","NORTH",61755,512.1
"04/18/2018 21:00:00","EDT","WEST",61752,1908.8
"04/18/2018 22:00:00","EDT","CAPITL",61757,1238.9
"04/18/2018 22:00:00","EDT","CENTRL",61754,1808.1
"04/18/2018 22:00:00","EDT","DUNWOD",61760,591.4
"04/18/2018 22:00:00","EDT","GENESE",61753,1081.3
"04/18/2018 22:00:00","EDT","HUD VL",61758,962.4
"04/18/2018 22:00:00","EDT","LONGIL",61762,2105.7
"04/18/2018 22:00:00","EDT","MHK VL",61756,808.9
"04/18/2018 22:00:00","EDT","MILLWD",61759,318.6
"04/18/2018 22:00:00","EDT","N.Y.C.",61761,5321.6
"04/18/2018 22:00:00","EDT","NORTH",61755,468.4
"04/18/2018 22:00:00","EDT","WEST",61752,1811.4
"04/18/2018 23:00:00","EDT","CAPITL",61757,1152.2
"04/18/2018 23:00:00","EDT","CENTRL",61754,1698.3
"04/18/2018 23:00:00","EDT","DUNWOD",61760,511.6
"04/18/2018 23:00:00","EDT","GENESE",61753,1005.4
"04/18/2018 23:00:00","EDT","HUD VL",61758,873.1
"04/18/2018 23:00:00","EDT","LONGIL",61762,1895
"04/18/2018 23:00:00","EDT","MHK VL",61756,761.2
"04/18/2018 23:00:00","EDT","MILLWD",61759,288.5
"04/18/2018 23:00:00","EDT","N.Y.C.",61761,4935.3
"04/18/2018 23:00:00","EDT","NORTH",61755,454.8
"04/18/2018 23:00:00","EDT","WEST",61752,1710.5
