"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2021 05:00:00","EDT","DUNWOD",61760,569.4396
"03/16/2021 05:00:00","EDT","GENESE",61753,1093.2465
"03/16/2021 05:00:00","EDT","HUD VL",61758,1011.1904
"03/16/2021 05:00:00","EDT","LONGIL",61762,2003.6545
"03/16/2021 05:00:00","EDT","MHK VL",61756,987.3616
"03/16/2021 05:00:00","EDT","MILLWD",61759,333.3349
"03/16/2021 05:00:00","EDT","N.Y.C.",61761,4615.6126
"03/16/2021 05:00:00","EDT","NORTH",61755,687.5655
"03/16/2021 05:00:00","EDT","WEST",61752,1643.4678
"03/16/2021 06:00:00","EDT","CAPITL",61757,1523.9082
"03/16/2021 06:00:00","EDT","CENTRL",61754,2037.9051
"03/16/2021 06:00:00","EDT","DUNWOD",61760,604.7845
"03/16/2021 06:00:00","EDT","GENESE",61753,1184.9401
"03/16/2021 06:00:00","EDT","HUD VL",61758,1102.4806
"03/16/2021 06:00:00","EDT","LONGIL",61762,2165.6133
"03/16/2021 06:00:00","EDT","MHK VL",61756,1040.1838
"03/16/2021 06:00:00","EDT","MILLWD",61759,361.0309
"03/16/2021 06:00:00","EDT","N.Y.C.",61761,5005.197
"03/16/2021 06:00:00","EDT","NORTH",61755,702.3838
"03/16/2021 06:00:00","EDT","WEST",61752,1776.0825
"03/16/2021 07:00:00","EDT","CAPITL",61757,1600.7153
"03/16/2021 07:00:00","EDT","CENTRL",61754,2139.8152
"03/16/2021 07:00:00","EDT","DUNWOD",61760,649.8089
"03/16/2021 07:00:00","EDT","GENESE",61753,1270.2154
"03/16/2021 07:00:00","EDT","HUD VL",61758,1163.5232
"03/16/2021 07:00:00","EDT","LONGIL",61762,2292.3373
"03/16/2021 07:00:00","EDT","MHK VL",61756,1097.1024
"03/16/2021 07:00:00","EDT","MILLWD",61759,380.9841
"03/16/2021 07:00:00","EDT","N.Y.C.",61761,5433.6513
"03/16/2021 07:00:00","EDT","NORTH",61755,713.7749
"03/16/2021 07:00:00","EDT","WEST",61752,1909.0551
"03/16/2021 08:00:00","EDT","CAPITL",61757,1565.2419
"03/16/2021 08:00:00","EDT","CENTRL",61754,2174.0951
"03/16/2021 08:00:00","EDT","DUNWOD",61760,677.03
"03/16/2021 08:00:00","EDT","GENESE",61753,1307.8307
"03/16/2021 08:00:00","EDT","HUD VL",61758,1188.535
"03/16/2021 08:00:00","EDT","LONGIL",61762,2356.3319
"03/16/2021 08:00:00","EDT","MHK VL",61756,1110.3041
"03/16/2021 08:00:00","EDT","MILLWD",61759,396.9984
"03/16/2021 08:00:00","EDT","N.Y.C.",61761,5789.955
"03/16/2021 08:00:00","EDT","NORTH",61755,703.9377
"03/16/2021 08:00:00","EDT","WEST",61752,1937.1741
"03/16/2021 09:00:00","EDT","CAPITL",61757,1530.2393
"03/16/2021 09:00:00","EDT","CENTRL",61754,2176.2574
"03/16/2021 09:00:00","EDT","DUNWOD",61760,700.5013
"03/16/2021 09:00:00","EDT","GENESE",61753,1310.0122
"03/16/2021 09:00:00","EDT","HUD VL",61758,1194.1032
"03/16/2021 09:00:00","EDT","LONGIL",61762,2355.3494
"03/16/2021 09:00:00","EDT","MHK VL",61756,1131.3421
"03/16/2021 09:00:00","EDT","MILLWD",61759,404.0521
"03/16/2021 09:00:00","EDT","N.Y.C.",61761,5958.427
"03/16/2021 09:00:00","EDT","NORTH",61755,709.8758
"03/16/2021 09:00:00","EDT","WEST",61752,1929.5353
"03/16/2021 10:00:00","EDT","CAPITL",61757,1545.0989
"03/16/2021 10:00:00","EDT","CENTRL",61754,2156.9929
"03/16/2021 10:00:00","EDT","DUNWOD",61760,709.4981
"03/16/2021 10:00:00","EDT","GENESE",61753,1281.2568
"03/16/2021 10:00:00","EDT","HUD VL",61758,1186.5185
"03/16/2021 10:00:00","EDT","LONGIL",61762,2366.3688
"03/16/2021 10:00:00","EDT","MHK VL",61756,1133.7405
"03/16/2021 10:00:00","EDT","MILLWD",61759,408.552
"03/16/2021 10:00:00","EDT","N.Y.C.",61761,6065.2109
"03/16/2021 10:00:00","EDT","NORTH",61755,700.7724
"03/16/2021 10:00:00","EDT","WEST",61752,1938.703
"03/16/2021 11:00:00","EDT","CAPITL",61757,1495.9708
"03/16/2021 11:00:00","EDT","CENTRL",61754,2133.0168
"03/16/2021 11:00:00","EDT","DUNWOD",61760,716.581
"03/16/2021 11:00:00","EDT","GENESE",61753,1268.8464
"03/16/2021 11:00:00","EDT","HUD VL",61758,1187.2472
"03/16/2021 11:00:00","EDT","LONGIL",61762,2379.9484
"03/16/2021 11:00:00","EDT","MHK VL",61756,1126.9871
"03/16/2021 11:00:00","EDT","MILLWD",61759,404.0412
"03/16/2021 11:00:00","EDT","N.Y.C.",61761,6128.5184
"03/16/2021 11:00:00","EDT","NORTH",61755,704.4223
"03/16/2021 11:00:00","EDT","WEST",61752,1928.81
"03/16/2021 12:00:00","EDT","CAPITL",61757,1474.2544
"03/16/2021 12:00:00","EDT","CENTRL",61754,2105.1735
"03/16/2021 12:00:00","EDT","DUNWOD",61760,714.6671
"03/16/2021 12:00:00","EDT","GENESE",61753,1251.2347
"03/16/2021 12:00:00","EDT","HUD VL",61758,1193.7685
"03/16/2021 12:00:00","EDT","LONGIL",61762,2395.6007
"03/16/2021 12:00:00","EDT","MHK VL",61756,1084.5078
"03/16/2021 12:00:00","EDT","MILLWD",61759,399.1504
"03/16/2021 12:00:00","EDT","N.Y.C.",61761,6197.7891
"03/16/2021 12:00:00","EDT","NORTH",61755,696.2882
"03/16/2021 12:00:00","EDT","WEST",61752,1897.6781
"03/16/2021 13:00:00","EDT","CAPITL",61757,1450.0626
"03/16/2021 13:00:00","EDT","CENTRL",61754,2043.7008
"03/16/2021 13:00:00","EDT","DUNWOD",61760,722.2899
"03/16/2021 13:00:00","EDT","GENESE",61753,1220.4977
"03/16/2021 13:00:00","EDT","HUD VL",61758,1165.6838
"03/16/2021 13:00:00","EDT","LONGIL",61762,2411.2631
"03/16/2021 13:00:00","EDT","MHK VL",61756,1051.4981
"03/16/2021 13:00:00","EDT","MILLWD",61759,391.1931
"03/16/2021 13:00:00","EDT","N.Y.C.",61761,6191.789
"03/16/2021 13:00:00","EDT","NORTH",61755,683.8688
"03/16/2021 13:00:00","EDT","WEST",61752,1882.8762
"03/16/2021 14:00:00","EDT","CAPITL",61757,1460.3016
"03/16/2021 14:00:00","EDT","CENTRL",61754,2019.2655
"03/16/2021 14:00:00","EDT","DUNWOD",61760,719.3916
"03/16/2021 14:00:00","EDT","GENESE",61753,1191.1859
"03/16/2021 14:00:00","EDT","HUD VL",61758,1135.7376
"03/16/2021 14:00:00","EDT","LONGIL",61762,2398.8046
"03/16/2021 14:00:00","EDT","MHK VL",61756,1031.0968
"03/16/2021 14:00:00","EDT","MILLWD",61759,381.5897
"03/16/2021 14:00:00","EDT","N.Y.C.",61761,6156.3032
"03/16/2021 14:00:00","EDT","NORTH",61755,669.9356
"03/16/2021 14:00:00","EDT","WEST",61752,1846.8985
"03/16/2021 15:00:00","EDT","CAPITL",61757,1492.4733
"03/16/2021 15:00:00","EDT","CENTRL",61754,2027.5749
"03/16/2021 15:00:00","EDT","DUNWOD",61760,704.8428
"03/16/2021 15:00:00","EDT","GENESE",61753,1194.7752
"03/16/2021 15:00:00","EDT","HUD VL",61758,1130.7525
"03/16/2021 15:00:00","EDT","LONGIL",61762,2337.2442
"03/16/2021 15:00:00","EDT","MHK VL",61756,1025.354
"03/16/2021 15:00:00","EDT","MILLWD",61759,372.7709
"03/16/2021 15:00:00","EDT","N.Y.C.",61761,6115.4396
"03/16/2021 15:00:00","EDT","NORTH",61755,662.4355
"03/16/2021 15:00:00","EDT","WEST",61752,1816.5925
"03/16/2021 16:00:00","EDT","CAPITL",61757,1529.1139
"03/16/2021 16:00:00","EDT","CENTRL",61754,2035.7985
"03/16/2021 16:00:00","EDT","DUNWOD",61760,713.8106
"03/16/2021 16:00:00","EDT","GENESE",61753,1207.6237
"03/16/2021 16:00:00","EDT","HUD VL",61758,1160.5071
"03/16/2021 16:00:00","EDT","LONGIL",61762,2413.6002
"03/16/2021 16:00:00","EDT","MHK VL",61756,1044.7858
"03/16/2021 16:00:00","EDT","MILLWD",61759,379.7473
"03/16/2021 16:00:00","EDT","N.Y.C.",61761,6116.1247
"03/16/2021 16:00:00","EDT","NORTH",61755,663.621
"03/16/2021 16:00:00","EDT","WEST",61752,1809.8996
"03/16/2021 17:00:00","EDT","CAPITL",61757,1594.774
"03/16/2021 17:00:00","EDT","CENTRL",61754,2073.1562
"03/16/2021 17:00:00","EDT","DUNWOD",61760,726.5545
"03/16/2021 17:00:00","EDT","GENESE",61753,1226.0944
"03/16/2021 17:00:00","EDT","HUD VL",61758,1203.6135
"03/16/2021 17:00:00","EDT","LONGIL",61762,2524.3103
"03/16/2021 17:00:00","EDT","MHK VL",61756,1075.5646
"03/16/2021 17:00:00","EDT","MILLWD",61759,391.2262
"03/16/2021 17:00:00","EDT","N.Y.C.",61761,6133.5241
"03/16/2021 17:00:00","EDT","NORTH",61755,674.707
"03/16/2021 17:00:00","EDT","WEST",61752,1817.7079
"03/16/2021 18:00:00","EDT","CAPITL",61757,1614.2309
"03/16/2021 18:00:00","EDT","CENTRL",61754,2095.8261
"03/16/2021 18:00:00","EDT","DUNWOD",61760,733.11
"03/16/2021 18:00:00","EDT","GENESE",61753,1240.5951
"03/16/2021 18:00:00","EDT","HUD VL",61758,1243.4422
"03/16/2021 18:00:00","EDT","LONGIL",61762,2589.9176
"03/16/2021 18:00:00","EDT","MHK VL",61756,1097.0909
"03/16/2021 18:00:00","EDT","MILLWD",61759,408.6607
"03/16/2021 18:00:00","EDT","N.Y.C.",61761,6056.0941
"03/16/2021 18:00:00","EDT","NORTH",61755,672.4725
"03/16/2021 18:00:00","EDT","WEST",61752,1817.2754
"03/16/2021 19:00:00","EDT","CAPITL",61757,1643.8259
"03/16/2021 19:00:00","EDT","CENTRL",61754,2110.3201
"03/16/2021 19:00:00","EDT","DUNWOD",61760,733.03
"03/16/2021 19:00:00","EDT","GENESE",61753,1250.5339
"03/16/2021 19:00:00","EDT","HUD VL",61758,1272.6685
"03/16/2021 19:00:00","EDT","LONGIL",61762,2633.7389
"03/16/2021 19:00:00","EDT","MHK VL",61756,1119.1588
"03/16/2021 19:00:00","EDT","MILLWD",61759,415.2528
"03/16/2021 19:00:00","EDT","N.Y.C.",61761,6020.9276
"03/16/2021 19:00:00","EDT","NORTH",61755,689.3562
"03/16/2021 19:00:00","EDT","WEST",61752,1846.4412
"03/16/2021 20:00:00","EDT","CAPITL",61757,1587.1834
"03/16/2021 20:00:00","EDT","CENTRL",61754,2056.3476
"03/16/2021 20:00:00","EDT","DUNWOD",61760,714.7704
"03/16/2021 20:00:00","EDT","GENESE",61753,1218.69
"03/16/2021 20:00:00","EDT","HUD VL",61758,1236.1633
"03/16/2021 20:00:00","EDT","LONGIL",61762,2557.9663
"03/16/2021 20:00:00","EDT","MHK VL",61756,1092.9655
"03/16/2021 20:00:00","EDT","MILLWD",61759,400.7604
"03/16/2021 20:00:00","EDT","N.Y.C.",61761,5844.6582
"03/16/2021 20:00:00","EDT","NORTH",61755,688.774
"03/16/2021 20:00:00","EDT","WEST",61752,1834.0921
"03/16/2021 21:00:00","EDT","CAPITL",61757,1513.9395
"03/16/2021 21:00:00","EDT","CENTRL",61754,1949.2814
"03/16/2021 21:00:00","EDT","DUNWOD",61760,678.5638
"03/16/2021 21:00:00","EDT","GENESE",61753,1153.0252
"03/16/2021 21:00:00","EDT","HUD VL",61758,1175.0695
"03/16/2021 21:00:00","EDT","LONGIL",61762,2417.5156
"03/16/2021 21:00:00","EDT","MHK VL",61756,1050.9305
"03/16/2021 21:00:00","EDT","MILLWD",61759,375.2086
"03/16/2021 21:00:00","EDT","N.Y.C.",61761,5615.0538
"03/16/2021 21:00:00","EDT","NORTH",61755,673.0912
"03/16/2021 21:00:00","EDT","WEST",61752,1774.9221
"03/16/2021 22:00:00","EDT","CAPITL",61757,1429.9322
"03/16/2021 22:00:00","EDT","CENTRL",61754,1831.8049
"03/16/2021 22:00:00","EDT","DUNWOD",61760,625.308
"03/16/2021 22:00:00","EDT","GENESE",61753,1077.2071
"03/16/2021 22:00:00","EDT","HUD VL",61758,1093.1364
"03/16/2021 22:00:00","EDT","LONGIL",61762,2224.9498
"03/16/2021 22:00:00","EDT","MHK VL",61756,983.3527
"03/16/2021 22:00:00","EDT","MILLWD",61759,344.5281
"03/16/2021 22:00:00","EDT","N.Y.C.",61761,5323.8141
"03/16/2021 22:00:00","EDT","NORTH",61755,661.1588
"03/16/2021 22:00:00","EDT","WEST",61752,1698.7296
"03/16/2021 23:00:00","EDT","CAPITL",61757,1346.8464
"03/16/2021 23:00:00","EDT","CENTRL",61754,1735.2931
"03/16/2021 23:00:00","EDT","DUNWOD",61760,579.9774
"03/16/2021 23:00:00","EDT","GENESE",61753,1017.2196
"03/16/2021 23:00:00","EDT","HUD VL",61758,1011.6523
"03/16/2021 23:00:00","EDT","LONGIL",61762,2040.0385
"03/16/2021 23:00:00","EDT","MHK VL",61756,927.5025
"03/16/2021 23:00:00","EDT","MILLWD",61759,319.097
"03/16/2021 23:00:00","EDT","N.Y.C.",61761,4985.2623
"03/16/2021 23:00:00","EDT","NORTH",61755,654.8942
"03/16/2021 23:00:00","EDT","WEST",61752,1620.6722
