"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2020 08:00:00","EDT","CAPITL",61757,1135.4
"05/14/2020 08:00:00","EDT","CENTRL",61754,1667.4
"05/14/2020 08:00:00","EDT","DUNWOD",61760,526.6
"05/14/2020 08:00:00","EDT","GENESE",61753,1061.4
"05/14/2020 08:00:00","EDT","HUD VL",61758,847.4
"05/14/2020 08:00:00","EDT","LONGIL",61762,1708.6
"05/14/2020 08:00:00","EDT","MHK VL",61756,843.2
"05/14/2020 08:00:00","EDT","MILLWD",61759,278.3
"05/14/2020 08:00:00","EDT","N.Y.C.",61761,4368.4
"05/14/2020 08:00:00","EDT","NORTH",61755,536.8
"05/14/2020 08:00:00","EDT","WEST",61752,1589.7
"05/14/2020 09:00:00","EDT","CAPITL",61757,1092.9
"05/14/2020 09:00:00","EDT","CENTRL",61754,1658.8
"05/14/2020 09:00:00","EDT","DUNWOD",61760,530.3
"05/14/2020 09:00:00","EDT","GENESE",61753,1057.7
"05/14/2020 09:00:00","EDT","HUD VL",61758,819.3
"05/14/2020 09:00:00","EDT","LONGIL",61762,1691.9
"05/14/2020 09:00:00","EDT","MHK VL",61756,828.3
"05/14/2020 09:00:00","EDT","MILLWD",61759,279.8
"05/14/2020 09:00:00","EDT","N.Y.C.",61761,4505.9
"05/14/2020 09:00:00","EDT","NORTH",61755,528.6
"05/14/2020 09:00:00","EDT","WEST",61752,1610.9
"05/14/2020 10:00:00","EDT","CAPITL",61757,1053.4
"05/14/2020 10:00:00","EDT","CENTRL",61754,1622.6
"05/14/2020 10:00:00","EDT","DUNWOD",61760,535.8
"05/14/2020 10:00:00","EDT","GENESE",61753,1032.8
"05/14/2020 10:00:00","EDT","HUD VL",61758,812.5
"05/14/2020 10:00:00","EDT","LONGIL",61762,1670.9
"05/14/2020 10:00:00","EDT","MHK VL",61756,805.9
"05/14/2020 10:00:00","EDT","MILLWD",61759,275.6
"05/14/2020 10:00:00","EDT","N.Y.C.",61761,4583.8
"05/14/2020 10:00:00","EDT","NORTH",61755,523.2
"05/14/2020 10:00:00","EDT","WEST",61752,1564.8
"05/14/2020 11:00:00","EDT","CAPITL",61757,1064.5
"05/14/2020 11:00:00","EDT","CENTRL",61754,1593.5
"05/14/2020 11:00:00","EDT","DUNWOD",61760,549.7
"05/14/2020 11:00:00","EDT","GENESE",61753,1020
"05/14/2020 11:00:00","EDT","HUD VL",61758,853.6
"05/14/2020 11:00:00","EDT","LONGIL",61762,1684.2
"05/14/2020 11:00:00","EDT","MHK VL",61756,787.2
"05/14/2020 11:00:00","EDT","MILLWD",61759,282.5
"05/14/2020 11:00:00","EDT","N.Y.C.",61761,4642.1
"05/14/2020 11:00:00","EDT","NORTH",61755,519.2
"05/14/2020 11:00:00","EDT","WEST",61752,1557.7
"05/14/2020 12:00:00","EDT","CAPITL",61757,1058
"05/14/2020 12:00:00","EDT","CENTRL",61754,1538.3
"05/14/2020 12:00:00","EDT","DUNWOD",61760,551.2
"05/14/2020 12:00:00","EDT","GENESE",61753,1002
"05/14/2020 12:00:00","EDT","HUD VL",61758,834.3
"05/14/2020 12:00:00","EDT","LONGIL",61762,1687.7
"05/14/2020 12:00:00","EDT","MHK VL",61756,778.2
"05/14/2020 12:00:00","EDT","MILLWD",61759,285.4
"05/14/2020 12:00:00","EDT","N.Y.C.",61761,4655
"05/14/2020 12:00:00","EDT","NORTH",61755,514.3
"05/14/2020 12:00:00","EDT","WEST",61752,1587.9
"05/14/2020 13:00:00","EDT","CAPITL",61757,1064.4
"05/14/2020 13:00:00","EDT","CENTRL",61754,1526
"05/14/2020 13:00:00","EDT","DUNWOD",61760,540.6
"05/14/2020 13:00:00","EDT","GENESE",61753,1014.8
"05/14/2020 13:00:00","EDT","HUD VL",61758,813.3
"05/14/2020 13:00:00","EDT","LONGIL",61762,1668.4
"05/14/2020 13:00:00","EDT","MHK VL",61756,741.9
"05/14/2020 13:00:00","EDT","MILLWD",61759,278.1
"05/14/2020 13:00:00","EDT","N.Y.C.",61761,4666.3
"05/14/2020 13:00:00","EDT","NORTH",61755,510.1
"05/14/2020 13:00:00","EDT","WEST",61752,1582.8
"05/14/2020 14:00:00","EDT","CAPITL",61757,1055.1
"05/14/2020 14:00:00","EDT","CENTRL",61754,1498.4
"05/14/2020 14:00:00","EDT","DUNWOD",61760,542.3
"05/14/2020 14:00:00","EDT","GENESE",61753,998.1
"05/14/2020 14:00:00","EDT","HUD VL",61758,785.2
"05/14/2020 14:00:00","EDT","LONGIL",61762,1665.5
"05/14/2020 14:00:00","EDT","MHK VL",61756,712.3
"05/14/2020 14:00:00","EDT","MILLWD",61759,273.2
"05/14/2020 14:00:00","EDT","N.Y.C.",61761,4669.9
"05/14/2020 14:00:00","EDT","NORTH",61755,502.1
"05/14/2020 14:00:00","EDT","WEST",61752,1573.2
"05/14/2020 15:00:00","EDT","CAPITL",61757,1024.2
"05/14/2020 15:00:00","EDT","CENTRL",61754,1494.4
"05/14/2020 15:00:00","EDT","DUNWOD",61760,535.9
"05/14/2020 15:00:00","EDT","GENESE",61753,996.7
"05/14/2020 15:00:00","EDT","HUD VL",61758,780
"05/14/2020 15:00:00","EDT","LONGIL",61762,1689
"05/14/2020 15:00:00","EDT","MHK VL",61756,709.9
"05/14/2020 15:00:00","EDT","MILLWD",61759,271.7
"05/14/2020 15:00:00","EDT","N.Y.C.",61761,4655.8
"05/14/2020 15:00:00","EDT","NORTH",61755,503.9
"05/14/2020 15:00:00","EDT","WEST",61752,1565.5
"05/14/2020 16:00:00","EDT","CAPITL",61757,1058.5
"05/14/2020 16:00:00","EDT","CENTRL",61754,1534.3
"05/14/2020 16:00:00","EDT","DUNWOD",61760,538.4
"05/14/2020 16:00:00","EDT","GENESE",61753,1021.2
"05/14/2020 16:00:00","EDT","HUD VL",61758,827.3
"05/14/2020 16:00:00","EDT","LONGIL",61762,1762.7
"05/14/2020 16:00:00","EDT","MHK VL",61756,745.3
"05/14/2020 16:00:00","EDT","MILLWD",61759,283
"05/14/2020 16:00:00","EDT","N.Y.C.",61761,4673.9
"05/14/2020 16:00:00","EDT","NORTH",61755,508.1
"05/14/2020 16:00:00","EDT","WEST",61752,1576.7
"05/14/2020 17:00:00","EDT","CAPITL",61757,1145.9
"05/14/2020 17:00:00","EDT","CENTRL",61754,1580.1
"05/14/2020 17:00:00","EDT","DUNWOD",61760,550.7
"05/14/2020 17:00:00","EDT","GENESE",61753,1042.7
"05/14/2020 17:00:00","EDT","HUD VL",61758,915.2
"05/14/2020 17:00:00","EDT","LONGIL",61762,1909.8
"05/14/2020 17:00:00","EDT","MHK VL",61756,790.3
"05/14/2020 17:00:00","EDT","MILLWD",61759,295.6
"05/14/2020 17:00:00","EDT","N.Y.C.",61761,4712.9
"05/14/2020 17:00:00","EDT","NORTH",61755,518.5
"05/14/2020 17:00:00","EDT","WEST",61752,1551.4
"05/14/2020 18:00:00","EDT","CAPITL",61757,1202.5
"05/14/2020 18:00:00","EDT","CENTRL",61754,1589.2
"05/14/2020 18:00:00","EDT","DUNWOD",61760,560
"05/14/2020 18:00:00","EDT","GENESE",61753,1037
"05/14/2020 18:00:00","EDT","HUD VL",61758,954.1
"05/14/2020 18:00:00","EDT","LONGIL",61762,2034.5
"05/14/2020 18:00:00","EDT","MHK VL",61756,820.3
"05/14/2020 18:00:00","EDT","MILLWD",61759,303.4
"05/14/2020 18:00:00","EDT","N.Y.C.",61761,4698.3
"05/14/2020 18:00:00","EDT","NORTH",61755,524.1
"05/14/2020 18:00:00","EDT","WEST",61752,1520.2
"05/14/2020 19:00:00","EDT","CAPITL",61757,1215.7
"05/14/2020 19:00:00","EDT","CENTRL",61754,1587.3
"05/14/2020 19:00:00","EDT","DUNWOD",61760,557.6
"05/14/2020 19:00:00","EDT","GENESE",61753,1027.1
"05/14/2020 19:00:00","EDT","HUD VL",61758,967.8
"05/14/2020 19:00:00","EDT","LONGIL",61762,2059.7
"05/14/2020 19:00:00","EDT","MHK VL",61756,836.1
"05/14/2020 19:00:00","EDT","MILLWD",61759,304.5
"05/14/2020 19:00:00","EDT","N.Y.C.",61761,4708.6
"05/14/2020 19:00:00","EDT","NORTH",61755,527.9
"05/14/2020 19:00:00","EDT","WEST",61752,1510.3
"05/14/2020 20:00:00","EDT","CAPITL",61757,1212
"05/14/2020 20:00:00","EDT","CENTRL",61754,1583.1
"05/14/2020 20:00:00","EDT","DUNWOD",61760,579.7
"05/14/2020 20:00:00","EDT","GENESE",61753,1022.5
"05/14/2020 20:00:00","EDT","HUD VL",61758,995.9
"05/14/2020 20:00:00","EDT","LONGIL",61762,2126.4
"05/14/2020 20:00:00","EDT","MHK VL",61756,855
"05/14/2020 20:00:00","EDT","MILLWD",61759,311.9
"05/14/2020 20:00:00","EDT","N.Y.C.",61761,4761.1
"05/14/2020 20:00:00","EDT","NORTH",61755,530.2
"05/14/2020 20:00:00","EDT","WEST",61752,1490.7
"05/14/2020 21:00:00","EDT","CAPITL",61757,1150.1
"05/14/2020 21:00:00","EDT","CENTRL",61754,1522.5
"05/14/2020 21:00:00","EDT","DUNWOD",61760,565.5
"05/14/2020 21:00:00","EDT","GENESE",61753,985.8
"05/14/2020 21:00:00","EDT","HUD VL",61758,955.4
"05/14/2020 21:00:00","EDT","LONGIL",61762,2048.5
"05/14/2020 21:00:00","EDT","MHK VL",61756,807.8
"05/14/2020 21:00:00","EDT","MILLWD",61759,303.9
"05/14/2020 21:00:00","EDT","N.Y.C.",61761,4677.6
"05/14/2020 21:00:00","EDT","NORTH",61755,517.7
"05/14/2020 21:00:00","EDT","WEST",61752,1492.9
"05/14/2020 22:00:00","EDT","CAPITL",61757,1068.8
"05/14/2020 22:00:00","EDT","CENTRL",61754,1441
"05/14/2020 22:00:00","EDT","DUNWOD",61760,531.7
"05/14/2020 22:00:00","EDT","GENESE",61753,944.5
"05/14/2020 22:00:00","EDT","HUD VL",61758,892.6
"05/14/2020 22:00:00","EDT","LONGIL",61762,1911.5
"05/14/2020 22:00:00","EDT","MHK VL",61756,743.7
"05/14/2020 22:00:00","EDT","MILLWD",61759,274.6
"05/14/2020 22:00:00","EDT","N.Y.C.",61761,4492.5
"05/14/2020 22:00:00","EDT","NORTH",61755,498
"05/14/2020 22:00:00","EDT","WEST",61752,1481.1
"05/14/2020 23:00:00","EDT","CAPITL",61757,995.9
"05/14/2020 23:00:00","EDT","CENTRL",61754,1369.8
"05/14/2020 23:00:00","EDT","DUNWOD",61760,495.2
"05/14/2020 23:00:00","EDT","GENESE",61753,897.5
"05/14/2020 23:00:00","EDT","HUD VL",61758,828.9
"05/14/2020 23:00:00","EDT","LONGIL",61762,1752.8
"05/14/2020 23:00:00","EDT","MHK VL",61756,698.5
"05/14/2020 23:00:00","EDT","MILLWD",61759,251.8
"05/14/2020 23:00:00","EDT","N.Y.C.",61761,4277.7
"05/14/2020 23:00:00","EDT","NORTH",61755,487.7
"05/14/2020 23:00:00","EDT","WEST",61752,1417
