"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2018 04:00:00","EDT","CENTRL",61754,1614.4
"09/19/2018 04:00:00","EDT","DUNWOD",61760,572.5
"09/19/2018 04:00:00","EDT","GENESE",61753,966.8
"09/19/2018 04:00:00","EDT","HUD VL",61758,920.9
"09/19/2018 04:00:00","EDT","LONGIL",61762,1983.7
"09/19/2018 04:00:00","EDT","MHK VL",61756,732.4
"09/19/2018 04:00:00","EDT","MILLWD",61759,258.9
"09/19/2018 04:00:00","EDT","N.Y.C.",61761,5412.1
"09/19/2018 04:00:00","EDT","NORTH",61755,479.9
"09/19/2018 04:00:00","EDT","WEST",61752,1522.8
"09/19/2018 05:00:00","EDT","CAPITL",61757,1309.4
"09/19/2018 05:00:00","EDT","CENTRL",61754,1688.9
"09/19/2018 05:00:00","EDT","DUNWOD",61760,594.7
"09/19/2018 05:00:00","EDT","GENESE",61753,1024.8
"09/19/2018 05:00:00","EDT","HUD VL",61758,946.2
"09/19/2018 05:00:00","EDT","LONGIL",61762,2065.1
"09/19/2018 05:00:00","EDT","MHK VL",61756,775.3
"09/19/2018 05:00:00","EDT","MILLWD",61759,276.3
"09/19/2018 05:00:00","EDT","N.Y.C.",61761,5648.8
"09/19/2018 05:00:00","EDT","NORTH",61755,482.6
"09/19/2018 05:00:00","EDT","WEST",61752,1600.4
"09/19/2018 06:00:00","EDT","CAPITL",61757,1428.8
"09/19/2018 06:00:00","EDT","CENTRL",61754,1839.4
"09/19/2018 06:00:00","EDT","DUNWOD",61760,655.3
"09/19/2018 06:00:00","EDT","GENESE",61753,1141.8
"09/19/2018 06:00:00","EDT","HUD VL",61758,1005.5
"09/19/2018 06:00:00","EDT","LONGIL",61762,2227.4
"09/19/2018 06:00:00","EDT","MHK VL",61756,867.4
"09/19/2018 06:00:00","EDT","MILLWD",61759,303.9
"09/19/2018 06:00:00","EDT","N.Y.C.",61761,6128
"09/19/2018 06:00:00","EDT","NORTH",61755,511.9
"09/19/2018 06:00:00","EDT","WEST",61752,1752.6
"09/19/2018 07:00:00","EDT","CAPITL",61757,1490.8
"09/19/2018 07:00:00","EDT","CENTRL",61754,1878.2
"09/19/2018 07:00:00","EDT","DUNWOD",61760,710.9
"09/19/2018 07:00:00","EDT","GENESE",61753,1209.5
"09/19/2018 07:00:00","EDT","HUD VL",61758,1063.6
"09/19/2018 07:00:00","EDT","LONGIL",61762,2372
"09/19/2018 07:00:00","EDT","MHK VL",61756,908.3
"09/19/2018 07:00:00","EDT","MILLWD",61759,334.2
"09/19/2018 07:00:00","EDT","N.Y.C.",61761,6633.2
"09/19/2018 07:00:00","EDT","NORTH",61755,505.9
"09/19/2018 07:00:00","EDT","WEST",61752,1829.5
"09/19/2018 08:00:00","EDT","CAPITL",61757,1517.5
"09/19/2018 08:00:00","EDT","CENTRL",61754,1943.5
"09/19/2018 08:00:00","EDT","DUNWOD",61760,762.2
"09/19/2018 08:00:00","EDT","GENESE",61753,1235.4
"09/19/2018 08:00:00","EDT","HUD VL",61758,1131.5
"09/19/2018 08:00:00","EDT","LONGIL",61762,2563.8
"09/19/2018 08:00:00","EDT","MHK VL",61756,943.5
"09/19/2018 08:00:00","EDT","MILLWD",61759,360.9
"09/19/2018 08:00:00","EDT","N.Y.C.",61761,7117.8
"09/19/2018 08:00:00","EDT","NORTH",61755,497.9
"09/19/2018 08:00:00","EDT","WEST",61752,1893.6
"09/19/2018 09:00:00","EDT","CAPITL",61757,1516.3
"09/19/2018 09:00:00","EDT","CENTRL",61754,1968.3
"09/19/2018 09:00:00","EDT","DUNWOD",61760,813.5
"09/19/2018 09:00:00","EDT","GENESE",61753,1258.4
"09/19/2018 09:00:00","EDT","HUD VL",61758,1197.7
"09/19/2018 09:00:00","EDT","LONGIL",61762,2750.1
"09/19/2018 09:00:00","EDT","MHK VL",61756,942.9
"09/19/2018 09:00:00","EDT","MILLWD",61759,372.1
"09/19/2018 09:00:00","EDT","N.Y.C.",61761,7468.3
"09/19/2018 09:00:00","EDT","NORTH",61755,498.2
"09/19/2018 09:00:00","EDT","WEST",61752,1920.8
"09/19/2018 10:00:00","EDT","CAPITL",61757,1519.9
"09/19/2018 10:00:00","EDT","CENTRL",61754,1992
"09/19/2018 10:00:00","EDT","DUNWOD",61760,851.3
"09/19/2018 10:00:00","EDT","GENESE",61753,1279.4
"09/19/2018 10:00:00","EDT","HUD VL",61758,1253.9
"09/19/2018 10:00:00","EDT","LONGIL",61762,2894
"09/19/2018 10:00:00","EDT","MHK VL",61756,943.2
"09/19/2018 10:00:00","EDT","MILLWD",61759,390.6
"09/19/2018 10:00:00","EDT","N.Y.C.",61761,7706.6
"09/19/2018 10:00:00","EDT","NORTH",61755,503.9
"09/19/2018 10:00:00","EDT","WEST",61752,1960
"09/19/2018 11:00:00","EDT","CAPITL",61757,1549.8
"09/19/2018 11:00:00","EDT","CENTRL",61754,2010.6
"09/19/2018 11:00:00","EDT","DUNWOD",61760,874.7
"09/19/2018 11:00:00","EDT","GENESE",61753,1286.2
"09/19/2018 11:00:00","EDT","HUD VL",61758,1250.3
"09/19/2018 11:00:00","EDT","LONGIL",61762,3016.3
"09/19/2018 11:00:00","EDT","MHK VL",61756,947.8
"09/19/2018 11:00:00","EDT","MILLWD",61759,410.5
"09/19/2018 11:00:00","EDT","N.Y.C.",61761,7901.8
"09/19/2018 11:00:00","EDT","NORTH",61755,504.6
"09/19/2018 11:00:00","EDT","WEST",61752,1996.6
"09/19/2018 12:00:00","EDT","CAPITL",61757,1558.7
"09/19/2018 12:00:00","EDT","CENTRL",61754,2051.7
"09/19/2018 12:00:00","EDT","DUNWOD",61760,885.9
"09/19/2018 12:00:00","EDT","GENESE",61753,1299.2
"09/19/2018 12:00:00","EDT","HUD VL",61758,1298.1
"09/19/2018 12:00:00","EDT","LONGIL",61762,3146.8
"09/19/2018 12:00:00","EDT","MHK VL",61756,958.4
"09/19/2018 12:00:00","EDT","MILLWD",61759,419.3
"09/19/2018 12:00:00","EDT","N.Y.C.",61761,8003.5
"09/19/2018 12:00:00","EDT","NORTH",61755,498.2
"09/19/2018 12:00:00","EDT","WEST",61752,2019
"09/19/2018 13:00:00","EDT","CAPITL",61757,1613
"09/19/2018 13:00:00","EDT","CENTRL",61754,2081.9
"09/19/2018 13:00:00","EDT","DUNWOD",61760,904.3
"09/19/2018 13:00:00","EDT","GENESE",61753,1323.2
"09/19/2018 13:00:00","EDT","HUD VL",61758,1316.3
"09/19/2018 13:00:00","EDT","LONGIL",61762,3280.7
"09/19/2018 13:00:00","EDT","MHK VL",61756,953.7
"09/19/2018 13:00:00","EDT","MILLWD",61759,432.3
"09/19/2018 13:00:00","EDT","N.Y.C.",61761,8074.6
"09/19/2018 13:00:00","EDT","NORTH",61755,510.7
"09/19/2018 13:00:00","EDT","WEST",61752,2070.2
"09/19/2018 14:00:00","EDT","CAPITL",61757,1631.1
"09/19/2018 14:00:00","EDT","CENTRL",61754,2088.2
"09/19/2018 14:00:00","EDT","DUNWOD",61760,925.6
"09/19/2018 14:00:00","EDT","GENESE",61753,1318.9
"09/19/2018 14:00:00","EDT","HUD VL",61758,1351.2
"09/19/2018 14:00:00","EDT","LONGIL",61762,3422.3
"09/19/2018 14:00:00","EDT","MHK VL",61756,944.5
"09/19/2018 14:00:00","EDT","MILLWD",61759,436.5
"09/19/2018 14:00:00","EDT","N.Y.C.",61761,8127.3
"09/19/2018 14:00:00","EDT","NORTH",61755,533.9
"09/19/2018 14:00:00","EDT","WEST",61752,2060.8
"09/19/2018 15:00:00","EDT","CAPITL",61757,1624.8
"09/19/2018 15:00:00","EDT","CENTRL",61754,2073.7
"09/19/2018 15:00:00","EDT","DUNWOD",61760,945.5
"09/19/2018 15:00:00","EDT","GENESE",61753,1317
"09/19/2018 15:00:00","EDT","HUD VL",61758,1444.5
"09/19/2018 15:00:00","EDT","LONGIL",61762,3492.1
"09/19/2018 15:00:00","EDT","MHK VL",61756,951
"09/19/2018 15:00:00","EDT","MILLWD",61759,444.8
"09/19/2018 15:00:00","EDT","N.Y.C.",61761,8193.7
"09/19/2018 15:00:00","EDT","NORTH",61755,530.7
"09/19/2018 15:00:00","EDT","WEST",61752,2059.3
"09/19/2018 16:00:00","EDT","CAPITL",61757,1626.5
"09/19/2018 16:00:00","EDT","CENTRL",61754,2054
"09/19/2018 16:00:00","EDT","DUNWOD",61760,960.5
"09/19/2018 16:00:00","EDT","GENESE",61753,1307.9
"09/19/2018 16:00:00","EDT","HUD VL",61758,1476.5
"09/19/2018 16:00:00","EDT","LONGIL",61762,3532.9
"09/19/2018 16:00:00","EDT","MHK VL",61756,949.6
"09/19/2018 16:00:00","EDT","MILLWD",61759,452.4
"09/19/2018 16:00:00","EDT","N.Y.C.",61761,8222.8
"09/19/2018 16:00:00","EDT","NORTH",61755,536.9
"09/19/2018 16:00:00","EDT","WEST",61752,2041.2
"09/19/2018 17:00:00","EDT","CAPITL",61757,1631.6
"09/19/2018 17:00:00","EDT","CENTRL",61754,2027.4
"09/19/2018 17:00:00","EDT","DUNWOD",61760,954.4
"09/19/2018 17:00:00","EDT","GENESE",61753,1283.6
"09/19/2018 17:00:00","EDT","HUD VL",61758,1469.3
"09/19/2018 17:00:00","EDT","LONGIL",61762,3482.6
"09/19/2018 17:00:00","EDT","MHK VL",61756,945.8
"09/19/2018 17:00:00","EDT","MILLWD",61759,444.1
"09/19/2018 17:00:00","EDT","N.Y.C.",61761,8127.5
"09/19/2018 17:00:00","EDT","NORTH",61755,539.3
"09/19/2018 17:00:00","EDT","WEST",61752,2012.3
"09/19/2018 18:00:00","EDT","CAPITL",61757,1614.1
"09/19/2018 18:00:00","EDT","CENTRL",61754,2002.9
"09/19/2018 18:00:00","EDT","DUNWOD",61760,924.8
"09/19/2018 18:00:00","EDT","GENESE",61753,1261.2
"09/19/2018 18:00:00","EDT","HUD VL",61758,1425
"09/19/2018 18:00:00","EDT","LONGIL",61762,3366
"09/19/2018 18:00:00","EDT","MHK VL",61756,943.8
"09/19/2018 18:00:00","EDT","MILLWD",61759,423.7
"09/19/2018 18:00:00","EDT","N.Y.C.",61761,7817.2
"09/19/2018 18:00:00","EDT","NORTH",61755,543.2
"09/19/2018 18:00:00","EDT","WEST",61752,1960
"09/19/2018 19:00:00","EDT","CAPITL",61757,1631.1
"09/19/2018 19:00:00","EDT","CENTRL",61754,2027.8
"09/19/2018 19:00:00","EDT","DUNWOD",61760,925.1
"09/19/2018 19:00:00","EDT","GENESE",61753,1275.3
"09/19/2018 19:00:00","EDT","HUD VL",61758,1420.9
"09/19/2018 19:00:00","EDT","LONGIL",61762,3341
"09/19/2018 19:00:00","EDT","MHK VL",61756,964.9
"09/19/2018 19:00:00","EDT","MILLWD",61759,418.7
"09/19/2018 19:00:00","EDT","N.Y.C.",61761,7707.1
"09/19/2018 19:00:00","EDT","NORTH",61755,548
"09/19/2018 19:00:00","EDT","WEST",61752,1955.7
"09/19/2018 20:00:00","EDT","CAPITL",61757,1572.6
"09/19/2018 20:00:00","EDT","CENTRL",61754,1988.1
"09/19/2018 20:00:00","EDT","DUNWOD",61760,898.9
"09/19/2018 20:00:00","EDT","GENESE",61753,1255
"09/19/2018 20:00:00","EDT","HUD VL",61758,1377.6
"09/19/2018 20:00:00","EDT","LONGIL",61762,3216
"09/19/2018 20:00:00","EDT","MHK VL",61756,944
"09/19/2018 20:00:00","EDT","MILLWD",61759,404.6
"09/19/2018 20:00:00","EDT","N.Y.C.",61761,7505
"09/19/2018 20:00:00","EDT","NORTH",61755,527.6
"09/19/2018 20:00:00","EDT","WEST",61752,1933.7
"09/19/2018 21:00:00","EDT","CAPITL",61757,1488.1
"09/19/2018 21:00:00","EDT","CENTRL",61754,1876.9
"09/19/2018 21:00:00","EDT","DUNWOD",61760,850.1
"09/19/2018 21:00:00","EDT","GENESE",61753,1177.1
"09/19/2018 21:00:00","EDT","HUD VL",61758,1293.3
"09/19/2018 21:00:00","EDT","LONGIL",61762,2991.7
"09/19/2018 21:00:00","EDT","MHK VL",61756,894.5
"09/19/2018 21:00:00","EDT","MILLWD",61759,379.1
"09/19/2018 21:00:00","EDT","N.Y.C.",61761,7219.9
"09/19/2018 21:00:00","EDT","NORTH",61755,495.2
"09/19/2018 21:00:00","EDT","WEST",61752,1869.6
"09/19/2018 22:00:00","EDT","CAPITL",61757,1371.2
"09/19/2018 22:00:00","EDT","CENTRL",61754,1726.3
"09/19/2018 22:00:00","EDT","DUNWOD",61760,780
"09/19/2018 22:00:00","EDT","GENESE",61753,1080.1
"09/19/2018 22:00:00","EDT","HUD VL",61758,1179.8
"09/19/2018 22:00:00","EDT","LONGIL",61762,2688.4
"09/19/2018 22:00:00","EDT","MHK VL",61756,819.3
"09/19/2018 22:00:00","EDT","MILLWD",61759,346.6
"09/19/2018 22:00:00","EDT","N.Y.C.",61761,6802.1
"09/19/2018 22:00:00","EDT","NORTH",61755,489.7
"09/19/2018 22:00:00","EDT","WEST",61752,1759.6
"09/19/2018 23:00:00","EDT","CAPITL",61757,1271.6
"09/19/2018 23:00:00","EDT","CENTRL",61754,1584.3
"09/19/2018 23:00:00","EDT","DUNWOD",61760,702.6
"09/19/2018 23:00:00","EDT","GENESE",61753,986.7
"09/19/2018 23:00:00","EDT","HUD VL",61758,1061.6
"09/19/2018 23:00:00","EDT","LONGIL",61762,2386.5
"09/19/2018 23:00:00","EDT","MHK VL",61756,735.6
"09/19/2018 23:00:00","EDT","MILLWD",61759,308.6
"09/19/2018 23:00:00","EDT","N.Y.C.",61761,6319.2
"09/19/2018 23:00:00","EDT","NORTH",61755,489.4
"09/19/2018 23:00:00","EDT","WEST",61752,1611.2
