"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2018 14:00:00","EDT","N.Y.C.",61761,6812
"09/27/2018 14:00:00","EDT","NORTH",61755,492
"09/27/2018 14:00:00","EDT","WEST",61752,1800.5
"09/27/2018 15:00:00","EDT","CAPITL",61757,1358.7
"09/27/2018 15:00:00","EDT","CENTRL",61754,1777.2
"09/27/2018 15:00:00","EDT","DUNWOD",61760,801.6
"09/27/2018 15:00:00","EDT","GENESE",61753,1124.4
"09/27/2018 15:00:00","EDT","HUD VL",61758,1110.7
"09/27/2018 15:00:00","EDT","LONGIL",61762,2694.7
"09/27/2018 15:00:00","EDT","MHK VL",61756,813.1
"09/27/2018 15:00:00","EDT","MILLWD",61759,284
"09/27/2018 15:00:00","EDT","N.Y.C.",61761,6885.2
"09/27/2018 15:00:00","EDT","NORTH",61755,508.9
"09/27/2018 15:00:00","EDT","WEST",61752,1790.2
"09/27/2018 16:00:00","EDT","CAPITL",61757,1382.1
"09/27/2018 16:00:00","EDT","CENTRL",61754,1784.6
"09/27/2018 16:00:00","EDT","DUNWOD",61760,807.1
"09/27/2018 16:00:00","EDT","GENESE",61753,1122.2
"09/27/2018 16:00:00","EDT","HUD VL",61758,1110.8
"09/27/2018 16:00:00","EDT","LONGIL",61762,2731.9
"09/27/2018 16:00:00","EDT","MHK VL",61756,819.9
"09/27/2018 16:00:00","EDT","MILLWD",61759,286.2
"09/27/2018 16:00:00","EDT","N.Y.C.",61761,6936.7
"09/27/2018 16:00:00","EDT","NORTH",61755,489.9
"09/27/2018 16:00:00","EDT","WEST",61752,1792
"09/27/2018 17:00:00","EDT","CAPITL",61757,1403.2
"09/27/2018 17:00:00","EDT","CENTRL",61754,1799.1
"09/27/2018 17:00:00","EDT","DUNWOD",61760,800
"09/27/2018 17:00:00","EDT","GENESE",61753,1125.8
"09/27/2018 17:00:00","EDT","HUD VL",61758,1125.2
"09/27/2018 17:00:00","EDT","LONGIL",61762,2724.7
"09/27/2018 17:00:00","EDT","MHK VL",61756,835.3
"09/27/2018 17:00:00","EDT","MILLWD",61759,293.1
"09/27/2018 17:00:00","EDT","N.Y.C.",61761,6875.6
"09/27/2018 17:00:00","EDT","NORTH",61755,492
"09/27/2018 17:00:00","EDT","WEST",61752,1785.6
"09/27/2018 18:00:00","EDT","CAPITL",61757,1429.9
"09/27/2018 18:00:00","EDT","CENTRL",61754,1827.9
"09/27/2018 18:00:00","EDT","DUNWOD",61760,802.7
"09/27/2018 18:00:00","EDT","GENESE",61753,1135
"09/27/2018 18:00:00","EDT","HUD VL",61758,1154.3
"09/27/2018 18:00:00","EDT","LONGIL",61762,2763.4
"09/27/2018 18:00:00","EDT","MHK VL",61756,858.9
"09/27/2018 18:00:00","EDT","MILLWD",61759,303.7
"09/27/2018 18:00:00","EDT","N.Y.C.",61761,6725.4
"09/27/2018 18:00:00","EDT","NORTH",61755,504.3
"09/27/2018 18:00:00","EDT","WEST",61752,1772.8
"09/27/2018 19:00:00","EDT","CAPITL",61757,1466.7
"09/27/2018 19:00:00","EDT","CENTRL",61754,1860.4
"09/27/2018 19:00:00","EDT","DUNWOD",61760,801.3
"09/27/2018 19:00:00","EDT","GENESE",61753,1170.3
"09/27/2018 19:00:00","EDT","HUD VL",61758,1178.6
"09/27/2018 19:00:00","EDT","LONGIL",61762,2813.2
"09/27/2018 19:00:00","EDT","MHK VL",61756,879.2
"09/27/2018 19:00:00","EDT","MILLWD",61759,304
"09/27/2018 19:00:00","EDT","N.Y.C.",61761,6614.2
"09/27/2018 19:00:00","EDT","NORTH",61755,522.3
"09/27/2018 19:00:00","EDT","WEST",61752,1815.7
"09/27/2018 20:00:00","EDT","CAPITL",61757,1435.9
"09/27/2018 20:00:00","EDT","CENTRL",61754,1814.4
"09/27/2018 20:00:00","EDT","DUNWOD",61760,768.7
"09/27/2018 20:00:00","EDT","GENESE",61753,1140.9
"09/27/2018 20:00:00","EDT","HUD VL",61758,1141.8
"09/27/2018 20:00:00","EDT","LONGIL",61762,2715.7
"09/27/2018 20:00:00","EDT","MHK VL",61756,857.4
"09/27/2018 20:00:00","EDT","MILLWD",61759,293.8
"09/27/2018 20:00:00","EDT","N.Y.C.",61761,6374.3
"09/27/2018 20:00:00","EDT","NORTH",61755,504.8
"09/27/2018 20:00:00","EDT","WEST",61752,1788.8
"09/27/2018 21:00:00","EDT","CAPITL",61757,1362.2
"09/27/2018 21:00:00","EDT","CENTRL",61754,1713.2
"09/27/2018 21:00:00","EDT","DUNWOD",61760,725.6
"09/27/2018 21:00:00","EDT","GENESE",61753,1075.2
"09/27/2018 21:00:00","EDT","HUD VL",61758,1077.2
"09/27/2018 21:00:00","EDT","LONGIL",61762,2545.8
"09/27/2018 21:00:00","EDT","MHK VL",61756,798.1
"09/27/2018 21:00:00","EDT","MILLWD",61759,277.5
"09/27/2018 21:00:00","EDT","N.Y.C.",61761,6108.8
"09/27/2018 21:00:00","EDT","NORTH",61755,480
"09/27/2018 21:00:00","EDT","WEST",61752,1734.7
"09/27/2018 22:00:00","EDT","CAPITL",61757,1261
"09/27/2018 22:00:00","EDT","CENTRL",61754,1623.7
"09/27/2018 22:00:00","EDT","DUNWOD",61760,673.8
"09/27/2018 22:00:00","EDT","GENESE",61753,992.5
"09/27/2018 22:00:00","EDT","HUD VL",61758,987.1
"09/27/2018 22:00:00","EDT","LONGIL",61762,2318.2
"09/27/2018 22:00:00","EDT","MHK VL",61756,715.9
"09/27/2018 22:00:00","EDT","MILLWD",61759,250.5
"09/27/2018 22:00:00","EDT","N.Y.C.",61761,5754.4
"09/27/2018 22:00:00","EDT","NORTH",61755,471
"09/27/2018 22:00:00","EDT","WEST",61752,1621.1
"09/27/2018 23:00:00","EDT","CAPITL",61757,1171.3
"09/27/2018 23:00:00","EDT","CENTRL",61754,1509.7
"09/27/2018 23:00:00","EDT","DUNWOD",61760,614
"09/27/2018 23:00:00","EDT","GENESE",61753,920.2
"09/27/2018 23:00:00","EDT","HUD VL",61758,902.9
"09/27/2018 23:00:00","EDT","LONGIL",61762,2083.3
"09/27/2018 23:00:00","EDT","MHK VL",61756,661.1
"09/27/2018 23:00:00","EDT","MILLWD",61759,222.5
"09/27/2018 23:00:00","EDT","N.Y.C.",61761,5339.1
"09/27/2018 23:00:00","EDT","NORTH",61755,455.3
"09/27/2018 23:00:00","EDT","WEST",61752,1534
