"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2018 00:00:00","EST","CAPITL",61757,1247.4
"11/16/2018 00:00:00","EST","CENTRL",61754,1787.5
"11/16/2018 00:00:00","EST","DUNWOD",61760,585.8
"11/16/2018 00:00:00","EST","GENESE",61753,1000.5
"11/16/2018 00:00:00","EST","HUD VL",61758,1035.2
"11/16/2018 00:00:00","EST","LONGIL",61762,1923.5
"11/16/2018 00:00:00","EST","MHK VL",61756,868.6
"11/16/2018 00:00:00","EST","MILLWD",61759,261
"11/16/2018 00:00:00","EST","N.Y.C.",61761,5031
"11/16/2018 00:00:00","EST","NORTH",61755,586.6
"11/16/2018 00:00:00","EST","WEST",61752,1688.1
"11/16/2018 01:00:00","EST","CAPITL",61757,1210.7
"11/16/2018 01:00:00","EST","CENTRL",61754,1768.2
"11/16/2018 01:00:00","EST","DUNWOD",61760,561.6
"11/16/2018 01:00:00","EST","GENESE",61753,973.4
"11/16/2018 01:00:00","EST","HUD VL",61758,997.6
"11/16/2018 01:00:00","EST","LONGIL",61762,1828.2
"11/16/2018 01:00:00","EST","MHK VL",61756,842.8
"11/16/2018 01:00:00","EST","MILLWD",61759,247.4
"11/16/2018 01:00:00","EST","N.Y.C.",61761,4797.6
"11/16/2018 01:00:00","EST","NORTH",61755,559.7
"11/16/2018 01:00:00","EST","WEST",61752,1646.7
"11/16/2018 02:00:00","EST","CAPITL",61757,1198.3
"11/16/2018 02:00:00","EST","CENTRL",61754,1737.9
"11/16/2018 02:00:00","EST","DUNWOD",61760,544.4
"11/16/2018 02:00:00","EST","GENESE",61753,960.9
"11/16/2018 02:00:00","EST","HUD VL",61758,978.6
"11/16/2018 02:00:00","EST","LONGIL",61762,1776.1
"11/16/2018 02:00:00","EST","MHK VL",61756,829.7
"11/16/2018 02:00:00","EST","MILLWD",61759,242.5
"11/16/2018 02:00:00","EST","N.Y.C.",61761,4657.5
"11/16/2018 02:00:00","EST","NORTH",61755,576.3
"11/16/2018 02:00:00","EST","WEST",61752,1616.1
"11/16/2018 03:00:00","EST","CAPITL",61757,1200.6
"11/16/2018 03:00:00","EST","CENTRL",61754,1742.1
"11/16/2018 03:00:00","EST","DUNWOD",61760,539.1
"11/16/2018 03:00:00","EST","GENESE",61753,964.4
"11/16/2018 03:00:00","EST","HUD VL",61758,957.2
"11/16/2018 03:00:00","EST","LONGIL",61762,1750.9
"11/16/2018 03:00:00","EST","MHK VL",61756,838.3
"11/16/2018 03:00:00","EST","MILLWD",61759,243.3
"11/16/2018 03:00:00","EST","N.Y.C.",61761,4590.8
"11/16/2018 03:00:00","EST","NORTH",61755,583.7
"11/16/2018 03:00:00","EST","WEST",61752,1603
"11/16/2018 04:00:00","EST","CAPITL",61757,1232.3
"11/16/2018 04:00:00","EST","CENTRL",61754,1756.7
"11/16/2018 04:00:00","EST","DUNWOD",61760,545
"11/16/2018 04:00:00","EST","GENESE",61753,991.3
"11/16/2018 04:00:00","EST","HUD VL",61758,963.9
"11/16/2018 04:00:00","EST","LONGIL",61762,1774
"11/16/2018 04:00:00","EST","MHK VL",61756,863.5
"11/16/2018 04:00:00","EST","MILLWD",61759,249.9
"11/16/2018 04:00:00","EST","N.Y.C.",61761,4609.7
"11/16/2018 04:00:00","EST","NORTH",61755,588.6
"11/16/2018 04:00:00","EST","WEST",61752,1623.2
"11/16/2018 05:00:00","EST","CAPITL",61757,1289.1
"11/16/2018 05:00:00","EST","CENTRL",61754,1838.6
"11/16/2018 05:00:00","EST","DUNWOD",61760,575.2
"11/16/2018 05:00:00","EST","GENESE",61753,1061.9
"11/16/2018 05:00:00","EST","HUD VL",61758,1005
"11/16/2018 05:00:00","EST","LONGIL",61762,1879.7
"11/16/2018 05:00:00","EST","MHK VL",61756,937.7
"11/16/2018 05:00:00","EST","MILLWD",61759,268.4
"11/16/2018 05:00:00","EST","N.Y.C.",61761,4847.1
"11/16/2018 05:00:00","EST","NORTH",61755,602.9
"11/16/2018 05:00:00","EST","WEST",61752,1696.8
"11/16/2018 06:00:00","EST","CAPITL",61757,1386
"11/16/2018 06:00:00","EST","CENTRL",61754,1964.6
"11/16/2018 06:00:00","EST","DUNWOD",61760,632.6
"11/16/2018 06:00:00","EST","GENESE",61753,1166.8
"11/16/2018 06:00:00","EST","HUD VL",61758,1070.1
"11/16/2018 06:00:00","EST","LONGIL",61762,2088.8
"11/16/2018 06:00:00","EST","MHK VL",61756,1001.6
"11/16/2018 06:00:00","EST","MILLWD",61759,296.1
"11/16/2018 06:00:00","EST","N.Y.C.",61761,5363.6
"11/16/2018 06:00:00","EST","NORTH",61755,621.4
"11/16/2018 06:00:00","EST","WEST",61752,1808.6
"11/16/2018 07:00:00","EST","CAPITL",61757,1457.4
"11/16/2018 07:00:00","EST","CENTRL",61754,2013
"11/16/2018 07:00:00","EST","DUNWOD",61760,690.4
"11/16/2018 07:00:00","EST","GENESE",61753,1206.9
"11/16/2018 07:00:00","EST","HUD VL",61758,1126.9
"11/16/2018 07:00:00","EST","LONGIL",61762,2246.5
"11/16/2018 07:00:00","EST","MHK VL",61756,1047.5
"11/16/2018 07:00:00","EST","MILLWD",61759,318
"11/16/2018 07:00:00","EST","N.Y.C.",61761,5882
"11/16/2018 07:00:00","EST","NORTH",61755,625
"11/16/2018 07:00:00","EST","WEST",61752,1841.7
