"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2018 00:00:00","EST","CAPITL",61757,1171.2
"11/29/2018 00:00:00","EST","CENTRL",61754,1746.8
"11/29/2018 00:00:00","EST","DUNWOD",61760,554
"11/29/2018 00:00:00","EST","GENESE",61753,999.7
"11/29/2018 00:00:00","EST","HUD VL",61758,949
"11/29/2018 00:00:00","EST","LONGIL",61762,1898.5
"11/29/2018 00:00:00","EST","MHK VL",61756,846.9
"11/29/2018 00:00:00","EST","MILLWD",61759,280.9
"11/29/2018 00:00:00","EST","N.Y.C.",61761,4881.7
"11/29/2018 00:00:00","EST","NORTH",61755,535.5
"11/29/2018 00:00:00","EST","WEST",61752,1730.5
"11/29/2018 01:00:00","EST","CAPITL",61757,1135.8
"11/29/2018 01:00:00","EST","CENTRL",61754,1708.3
"11/29/2018 01:00:00","EST","DUNWOD",61760,531.3
"11/29/2018 01:00:00","EST","GENESE",61753,968.7
"11/29/2018 01:00:00","EST","HUD VL",61758,916.4
"11/29/2018 01:00:00","EST","LONGIL",61762,1813.5
"11/29/2018 01:00:00","EST","MHK VL",61756,821
"11/29/2018 01:00:00","EST","MILLWD",61759,278.7
"11/29/2018 01:00:00","EST","N.Y.C.",61761,4658.5
"11/29/2018 01:00:00","EST","NORTH",61755,541.6
"11/29/2018 01:00:00","EST","WEST",61752,1705.5
"11/29/2018 02:00:00","EST","CAPITL",61757,1128.2
"11/29/2018 02:00:00","EST","CENTRL",61754,1690
"11/29/2018 02:00:00","EST","DUNWOD",61760,518.2
"11/29/2018 02:00:00","EST","GENESE",61753,953.6
"11/29/2018 02:00:00","EST","HUD VL",61758,898.4
"11/29/2018 02:00:00","EST","LONGIL",61762,1765.6
"11/29/2018 02:00:00","EST","MHK VL",61756,806.8
"11/29/2018 02:00:00","EST","MILLWD",61759,271.1
"11/29/2018 02:00:00","EST","N.Y.C.",61761,4524.8
"11/29/2018 02:00:00","EST","NORTH",61755,521.6
"11/29/2018 02:00:00","EST","WEST",61752,1678.9
"11/29/2018 03:00:00","EST","CAPITL",61757,1129
"11/29/2018 03:00:00","EST","CENTRL",61754,1685.5
"11/29/2018 03:00:00","EST","DUNWOD",61760,513.9
"11/29/2018 03:00:00","EST","GENESE",61753,951.6
"11/29/2018 03:00:00","EST","HUD VL",61758,899
"11/29/2018 03:00:00","EST","LONGIL",61762,1752.9
"11/29/2018 03:00:00","EST","MHK VL",61756,793.9
"11/29/2018 03:00:00","EST","MILLWD",61759,265.6
"11/29/2018 03:00:00","EST","N.Y.C.",61761,4476.8
"11/29/2018 03:00:00","EST","NORTH",61755,524.6
"11/29/2018 03:00:00","EST","WEST",61752,1674
"11/29/2018 04:00:00","EST","CAPITL",61757,1155.5
"11/29/2018 04:00:00","EST","CENTRL",61754,1721.2
"11/29/2018 04:00:00","EST","DUNWOD",61760,521.4
"11/29/2018 04:00:00","EST","GENESE",61753,980.6
"11/29/2018 04:00:00","EST","HUD VL",61758,915.5
"11/29/2018 04:00:00","EST","LONGIL",61762,1797
"11/29/2018 04:00:00","EST","MHK VL",61756,817.9
"11/29/2018 04:00:00","EST","MILLWD",61759,271.5
"11/29/2018 04:00:00","EST","N.Y.C.",61761,4528.3
"11/29/2018 04:00:00","EST","NORTH",61755,542.9
"11/29/2018 04:00:00","EST","WEST",61752,1693.5
"11/29/2018 05:00:00","EST","CAPITL",61757,1241.7
"11/29/2018 05:00:00","EST","CENTRL",61754,1816.7
"11/29/2018 05:00:00","EST","DUNWOD",61760,559
"11/29/2018 05:00:00","EST","GENESE",61753,1054.8
"11/29/2018 05:00:00","EST","HUD VL",61758,976
"11/29/2018 05:00:00","EST","LONGIL",61762,1921.2
"11/29/2018 05:00:00","EST","MHK VL",61756,886.7
"11/29/2018 05:00:00","EST","MILLWD",61759,299.1
"11/29/2018 05:00:00","EST","N.Y.C.",61761,4769
"11/29/2018 05:00:00","EST","NORTH",61755,539.6
"11/29/2018 05:00:00","EST","WEST",61752,1771.9
"11/29/2018 06:00:00","EST","CAPITL",61757,1385.2
"11/29/2018 06:00:00","EST","CENTRL",61754,2041.1
"11/29/2018 06:00:00","EST","DUNWOD",61760,628.6
"11/29/2018 06:00:00","EST","GENESE",61753,1175.5
"11/29/2018 06:00:00","EST","HUD VL",61758,1085.2
"11/29/2018 06:00:00","EST","LONGIL",61762,2154.4
"11/29/2018 06:00:00","EST","MHK VL",61756,992.2
"11/29/2018 06:00:00","EST","MILLWD",61759,337.9
"11/29/2018 06:00:00","EST","N.Y.C.",61761,5320.3
"11/29/2018 06:00:00","EST","NORTH",61755,559.1
"11/29/2018 06:00:00","EST","WEST",61752,1924.2
"11/29/2018 07:00:00","EST","CAPITL",61757,1452.3
"11/29/2018 07:00:00","EST","CENTRL",61754,2126.4
"11/29/2018 07:00:00","EST","DUNWOD",61760,678.7
"11/29/2018 07:00:00","EST","GENESE",61753,1245
"11/29/2018 07:00:00","EST","HUD VL",61758,1141.8
"11/29/2018 07:00:00","EST","LONGIL",61762,2260.6
"11/29/2018 07:00:00","EST","MHK VL",61756,1009.5
"11/29/2018 07:00:00","EST","MILLWD",61759,352.5
"11/29/2018 07:00:00","EST","N.Y.C.",61761,5805.7
"11/29/2018 07:00:00","EST","NORTH",61755,597.5
"11/29/2018 07:00:00","EST","WEST",61752,1978.5
"11/29/2018 08:00:00","EST","CAPITL",61757,1442.3
"11/29/2018 08:00:00","EST","CENTRL",61754,2137.1
"11/29/2018 08:00:00","EST","DUNWOD",61760,680
"11/29/2018 08:00:00","EST","GENESE",61753,1267.6
"11/29/2018 08:00:00","EST","HUD VL",61758,1156.1
"11/29/2018 08:00:00","EST","LONGIL",61762,2238.2
"11/29/2018 08:00:00","EST","MHK VL",61756,996.1
"11/29/2018 08:00:00","EST","MILLWD",61759,338
"11/29/2018 08:00:00","EST","N.Y.C.",61761,6083.4
"11/29/2018 08:00:00","EST","NORTH",61755,589.9
"11/29/2018 08:00:00","EST","WEST",61752,1937.8
"11/29/2018 09:00:00","EST","CAPITL",61757,1409.3
"11/29/2018 09:00:00","EST","CENTRL",61754,2140
"11/29/2018 09:00:00","EST","DUNWOD",61760,685.5
"11/29/2018 09:00:00","EST","GENESE",61753,1289.1
"11/29/2018 09:00:00","EST","HUD VL",61758,1150.5
"11/29/2018 09:00:00","EST","LONGIL",61762,2189.6
"11/29/2018 09:00:00","EST","MHK VL",61756,994.5
"11/29/2018 09:00:00","EST","MILLWD",61759,323.1
"11/29/2018 09:00:00","EST","N.Y.C.",61761,6252.2
"11/29/2018 09:00:00","EST","NORTH",61755,588.7
"11/29/2018 09:00:00","EST","WEST",61752,1949.4
"11/29/2018 10:00:00","EST","CAPITL",61757,1412.4
"11/29/2018 10:00:00","EST","CENTRL",61754,2157.2
"11/29/2018 10:00:00","EST","DUNWOD",61760,686.3
"11/29/2018 10:00:00","EST","GENESE",61753,1302.8
"11/29/2018 10:00:00","EST","HUD VL",61758,1142.3
"11/29/2018 10:00:00","EST","LONGIL",61762,2149.5
"11/29/2018 10:00:00","EST","MHK VL",61756,981.3
"11/29/2018 10:00:00","EST","MILLWD",61759,310.1
"11/29/2018 10:00:00","EST","N.Y.C.",61761,6311.5
"11/29/2018 10:00:00","EST","NORTH",61755,592.3
"11/29/2018 10:00:00","EST","WEST",61752,1972.8
"11/29/2018 11:00:00","EST","CAPITL",61757,1410.2
"11/29/2018 11:00:00","EST","CENTRL",61754,2148.7
"11/29/2018 11:00:00","EST","DUNWOD",61760,680
"11/29/2018 11:00:00","EST","GENESE",61753,1302.9
"11/29/2018 11:00:00","EST","HUD VL",61758,1134
"11/29/2018 11:00:00","EST","LONGIL",61762,2122.9
"11/29/2018 11:00:00","EST","MHK VL",61756,961.7
"11/29/2018 11:00:00","EST","MILLWD",61759,303.2
"11/29/2018 11:00:00","EST","N.Y.C.",61761,6322.4
"11/29/2018 11:00:00","EST","NORTH",61755,599.3
"11/29/2018 11:00:00","EST","WEST",61752,1969.8
"11/29/2018 12:00:00","EST","CAPITL",61757,1371.3
"11/29/2018 12:00:00","EST","CENTRL",61754,2125.3
"11/29/2018 12:00:00","EST","DUNWOD",61760,675.7
"11/29/2018 12:00:00","EST","GENESE",61753,1292.3
"11/29/2018 12:00:00","EST","HUD VL",61758,1122.1
"11/29/2018 12:00:00","EST","LONGIL",61762,2120
"11/29/2018 12:00:00","EST","MHK VL",61756,953
"11/29/2018 12:00:00","EST","MILLWD",61759,306.6
"11/29/2018 12:00:00","EST","N.Y.C.",61761,6318.3
"11/29/2018 12:00:00","EST","NORTH",61755,586.6
"11/29/2018 12:00:00","EST","WEST",61752,2001.7
"11/29/2018 13:00:00","EST","CAPITL",61757,1368.4
"11/29/2018 13:00:00","EST","CENTRL",61754,2121.8
"11/29/2018 13:00:00","EST","DUNWOD",61760,673.4
"11/29/2018 13:00:00","EST","GENESE",61753,1283.4
"11/29/2018 13:00:00","EST","HUD VL",61758,1130.2
"11/29/2018 13:00:00","EST","LONGIL",61762,2160.5
"11/29/2018 13:00:00","EST","MHK VL",61756,964.9
"11/29/2018 13:00:00","EST","MILLWD",61759,308.8
"11/29/2018 13:00:00","EST","N.Y.C.",61761,6318.9
"11/29/2018 13:00:00","EST","NORTH",61755,562.1
"11/29/2018 13:00:00","EST","WEST",61752,2008.2
"11/29/2018 14:00:00","EST","CAPITL",61757,1380.6
"11/29/2018 14:00:00","EST","CENTRL",61754,2091
"11/29/2018 14:00:00","EST","DUNWOD",61760,677.7
"11/29/2018 14:00:00","EST","GENESE",61753,1262.1
"11/29/2018 14:00:00","EST","HUD VL",61758,1137.7
"11/29/2018 14:00:00","EST","LONGIL",61762,2214.5
"11/29/2018 14:00:00","EST","MHK VL",61756,973.5
"11/29/2018 14:00:00","EST","MILLWD",61759,314.8
"11/29/2018 14:00:00","EST","N.Y.C.",61761,6309.7
"11/29/2018 14:00:00","EST","NORTH",61755,565
"11/29/2018 14:00:00","EST","WEST",61752,2007.6
"11/29/2018 15:00:00","EST","CAPITL",61757,1421
"11/29/2018 15:00:00","EST","CENTRL",61754,2094.1
"11/29/2018 15:00:00","EST","DUNWOD",61760,694.7
"11/29/2018 15:00:00","EST","GENESE",61753,1258.2
"11/29/2018 15:00:00","EST","HUD VL",61758,1158
"11/29/2018 15:00:00","EST","LONGIL",61762,2315.2
"11/29/2018 15:00:00","EST","MHK VL",61756,993.3
"11/29/2018 15:00:00","EST","MILLWD",61759,329
"11/29/2018 15:00:00","EST","N.Y.C.",61761,6390
"11/29/2018 15:00:00","EST","NORTH",61755,567
"11/29/2018 15:00:00","EST","WEST",61752,1995
"11/29/2018 16:00:00","EST","CAPITL",61757,1525.1
"11/29/2018 16:00:00","EST","CENTRL",61754,2165.9
"11/29/2018 16:00:00","EST","DUNWOD",61760,742.9
"11/29/2018 16:00:00","EST","GENESE",61753,1305.7
"11/29/2018 16:00:00","EST","HUD VL",61758,1228.6
"11/29/2018 16:00:00","EST","LONGIL",61762,2529.2
"11/29/2018 16:00:00","EST","MHK VL",61756,1038.1
"11/29/2018 16:00:00","EST","MILLWD",61759,352
"11/29/2018 16:00:00","EST","N.Y.C.",61761,6561.6
"11/29/2018 16:00:00","EST","NORTH",61755,581.3
"11/29/2018 16:00:00","EST","WEST",61752,2037.1
"11/29/2018 17:00:00","EST","CAPITL",61757,1605.9
"11/29/2018 17:00:00","EST","CENTRL",61754,2242.3
"11/29/2018 17:00:00","EST","DUNWOD",61760,780.3
"11/29/2018 17:00:00","EST","GENESE",61753,1369.1
"11/29/2018 17:00:00","EST","HUD VL",61758,1298.9
"11/29/2018 17:00:00","EST","LONGIL",61762,2714.1
"11/29/2018 17:00:00","EST","MHK VL",61756,1080.5
"11/29/2018 17:00:00","EST","MILLWD",61759,376.6
"11/29/2018 17:00:00","EST","N.Y.C.",61761,6698.5
"11/29/2018 17:00:00","EST","NORTH",61755,603
"11/29/2018 17:00:00","EST","WEST",61752,2094.1
"11/29/2018 18:00:00","EST","CAPITL",61757,1598.8
"11/29/2018 18:00:00","EST","CENTRL",61754,2238.9
"11/29/2018 18:00:00","EST","DUNWOD",61760,780.8
"11/29/2018 18:00:00","EST","GENESE",61753,1358.4
"11/29/2018 18:00:00","EST","HUD VL",61758,1296.9
"11/29/2018 18:00:00","EST","LONGIL",61762,2727.9
"11/29/2018 18:00:00","EST","MHK VL",61756,1077.4
"11/29/2018 18:00:00","EST","MILLWD",61759,384.8
"11/29/2018 18:00:00","EST","N.Y.C.",61761,6543.9
"11/29/2018 18:00:00","EST","NORTH",61755,597.7
"11/29/2018 18:00:00","EST","WEST",61752,2082.6
"11/29/2018 19:00:00","EST","CAPITL",61757,1570.1
"11/29/2018 19:00:00","EST","CENTRL",61754,2198.3
"11/29/2018 19:00:00","EST","DUNWOD",61760,761.9
"11/29/2018 19:00:00","EST","GENESE",61753,1326.5
"11/29/2018 19:00:00","EST","HUD VL",61758,1276.3
"11/29/2018 19:00:00","EST","LONGIL",61762,2677.2
"11/29/2018 19:00:00","EST","MHK VL",61756,1062.8
"11/29/2018 19:00:00","EST","MILLWD",61759,384.6
"11/29/2018 19:00:00","EST","N.Y.C.",61761,6381.5
"11/29/2018 19:00:00","EST","NORTH",61755,586.5
"11/29/2018 19:00:00","EST","WEST",61752,2065.6
"11/29/2018 20:00:00","EST","CAPITL",61757,1520.2
"11/29/2018 20:00:00","EST","CENTRL",61754,2145.3
"11/29/2018 20:00:00","EST","DUNWOD",61760,735.9
"11/29/2018 20:00:00","EST","GENESE",61753,1288
"11/29/2018 20:00:00","EST","HUD VL",61758,1243.5
"11/29/2018 20:00:00","EST","LONGIL",61762,2602.5
"11/29/2018 20:00:00","EST","MHK VL",61756,1034.6
"11/29/2018 20:00:00","EST","MILLWD",61759,372.8
"11/29/2018 20:00:00","EST","N.Y.C.",61761,6185.6
"11/29/2018 20:00:00","EST","NORTH",61755,576.4
"11/29/2018 20:00:00","EST","WEST",61752,2034.8
"11/29/2018 21:00:00","EST","CAPITL",61757,1437.7
"11/29/2018 21:00:00","EST","CENTRL",61754,2045.8
"11/29/2018 21:00:00","EST","DUNWOD",61760,701.6
"11/29/2018 21:00:00","EST","GENESE",61753,1215
"11/29/2018 21:00:00","EST","HUD VL",61758,1170.6
"11/29/2018 21:00:00","EST","LONGIL",61762,2465.8
"11/29/2018 21:00:00","EST","MHK VL",61756,984.9
"11/29/2018 21:00:00","EST","MILLWD",61759,356.3
"11/29/2018 21:00:00","EST","N.Y.C.",61761,5957.3
"11/29/2018 21:00:00","EST","NORTH",61755,570.9
"11/29/2018 21:00:00","EST","WEST",61752,2004.1
"11/29/2018 22:00:00","EST","CAPITL",61757,1329
"11/29/2018 22:00:00","EST","CENTRL",61754,1913.1
"11/29/2018 22:00:00","EST","DUNWOD",61760,645
"11/29/2018 22:00:00","EST","GENESE",61753,1126.9
"11/29/2018 22:00:00","EST","HUD VL",61758,1085.2
"11/29/2018 22:00:00","EST","LONGIL",61762,2252.9
"11/29/2018 22:00:00","EST","MHK VL",61756,916.4
"11/29/2018 22:00:00","EST","MILLWD",61759,325.1
"11/29/2018 22:00:00","EST","N.Y.C.",61761,5611.9
"11/29/2018 22:00:00","EST","NORTH",61755,550.2
"11/29/2018 22:00:00","EST","WEST",61752,1902.8
"11/29/2018 23:00:00","EST","CAPITL",61757,1232.7
"11/29/2018 23:00:00","EST","CENTRL",61754,1781.1
"11/29/2018 23:00:00","EST","DUNWOD",61760,591
"11/29/2018 23:00:00","EST","GENESE",61753,1045.7
"11/29/2018 23:00:00","EST","HUD VL",61758,1000.1
"11/29/2018 23:00:00","EST","LONGIL",61762,2036.7
"11/29/2018 23:00:00","EST","MHK VL",61756,850.1
"11/29/2018 23:00:00","EST","MILLWD",61759,305.2
"11/29/2018 23:00:00","EST","N.Y.C.",61761,5224
"11/29/2018 23:00:00","EST","NORTH",61755,527.7
"11/29/2018 23:00:00","EST","WEST",61752,1769.9
