"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2021 00:00:00","EST","CAPITL",61757,1118.3916
"03/12/2021 00:00:00","EST","CENTRL",61754,1425.1164
"03/12/2021 00:00:00","EST","DUNWOD",61760,487.2292
"03/12/2021 00:00:00","EST","GENESE",61753,857.9908
"03/12/2021 00:00:00","EST","HUD VL",61758,791.5484
"03/12/2021 00:00:00","EST","LONGIL",61762,1667.0299
"03/12/2021 00:00:00","EST","MHK VL",61756,718.2327
"03/12/2021 00:00:00","EST","MILLWD",61759,235.4605
"03/12/2021 00:00:00","EST","N.Y.C.",61761,4225.8883
"03/12/2021 00:00:00","EST","NORTH",61755,583.607
"03/12/2021 00:00:00","EST","WEST",61752,1393.1879
"03/12/2021 01:00:00","EST","CAPITL",61757,1068.1763
"03/12/2021 01:00:00","EST","CENTRL",61754,1408.1848
"03/12/2021 01:00:00","EST","DUNWOD",61760,473.3946
"03/12/2021 01:00:00","EST","GENESE",61753,839.0944
"03/12/2021 01:00:00","EST","HUD VL",61758,755.4686
"03/12/2021 01:00:00","EST","LONGIL",61762,1599.0709
"03/12/2021 01:00:00","EST","MHK VL",61756,704.8711
"03/12/2021 01:00:00","EST","MILLWD",61759,228.0055
"03/12/2021 01:00:00","EST","N.Y.C.",61761,4059.2474
"03/12/2021 01:00:00","EST","NORTH",61755,578.7188
"03/12/2021 01:00:00","EST","WEST",61752,1355.1627
"03/12/2021 02:00:00","EST","CAPITL",61757,1060.553
"03/12/2021 02:00:00","EST","CENTRL",61754,1394.3383
"03/12/2021 02:00:00","EST","DUNWOD",61760,458.9202
"03/12/2021 02:00:00","EST","GENESE",61753,844.3163
"03/12/2021 02:00:00","EST","HUD VL",61758,742.4595
"03/12/2021 02:00:00","EST","LONGIL",61762,1558.6898
"03/12/2021 02:00:00","EST","MHK VL",61756,699.5116
"03/12/2021 02:00:00","EST","MILLWD",61759,220.8023
"03/12/2021 02:00:00","EST","N.Y.C.",61761,3957.9043
"03/12/2021 02:00:00","EST","NORTH",61755,578.8362
"03/12/2021 02:00:00","EST","WEST",61752,1359.356
"03/12/2021 03:00:00","EST","CAPITL",61757,1070.5424
"03/12/2021 03:00:00","EST","CENTRL",61754,1385.4156
"03/12/2021 03:00:00","EST","DUNWOD",61760,452.0223
"03/12/2021 03:00:00","EST","GENESE",61753,848.5637
"03/12/2021 03:00:00","EST","HUD VL",61758,739.8766
"03/12/2021 03:00:00","EST","LONGIL",61762,1541.9059
"03/12/2021 03:00:00","EST","MHK VL",61756,710.9946
"03/12/2021 03:00:00","EST","MILLWD",61759,220.5607
"03/12/2021 03:00:00","EST","N.Y.C.",61761,3907.5455
"03/12/2021 03:00:00","EST","NORTH",61755,582.4686
"03/12/2021 03:00:00","EST","WEST",61752,1362.6153
"03/12/2021 04:00:00","EST","CAPITL",61757,1098.3942
"03/12/2021 04:00:00","EST","CENTRL",61754,1406.7661
"03/12/2021 04:00:00","EST","DUNWOD",61760,456.9757
"03/12/2021 04:00:00","EST","GENESE",61753,872.5968
"03/12/2021 04:00:00","EST","HUD VL",61758,750.7376
"03/12/2021 04:00:00","EST","LONGIL",61762,1562.3996
"03/12/2021 04:00:00","EST","MHK VL",61756,718.7073
"03/12/2021 04:00:00","EST","MILLWD",61759,221.199
"03/12/2021 04:00:00","EST","N.Y.C.",61761,3914.5944
"03/12/2021 04:00:00","EST","NORTH",61755,584.7673
"03/12/2021 04:00:00","EST","WEST",61752,1385.5874
"03/12/2021 05:00:00","EST","CAPITL",61757,1174.6143
"03/12/2021 05:00:00","EST","CENTRL",61754,1533.4706
"03/12/2021 05:00:00","EST","DUNWOD",61760,475.2739
"03/12/2021 05:00:00","EST","GENESE",61753,938.3344
"03/12/2021 05:00:00","EST","HUD VL",61758,792.4176
"03/12/2021 05:00:00","EST","LONGIL",61762,1656.8451
"03/12/2021 05:00:00","EST","MHK VL",61756,782.0441
"03/12/2021 05:00:00","EST","MILLWD",61759,231.0738
"03/12/2021 05:00:00","EST","N.Y.C.",61761,4078.9352
"03/12/2021 05:00:00","EST","NORTH",61755,593.9235
"03/12/2021 05:00:00","EST","WEST",61752,1458.9258
"03/12/2021 06:00:00","EST","CAPITL",61757,1271.8977
"03/12/2021 06:00:00","EST","CENTRL",61754,1708.9316
"03/12/2021 06:00:00","EST","DUNWOD",61760,510.9803
"03/12/2021 06:00:00","EST","GENESE",61753,1015.5368
"03/12/2021 06:00:00","EST","HUD VL",61758,863.6969
"03/12/2021 06:00:00","EST","LONGIL",61762,1794.4387
"03/12/2021 06:00:00","EST","MHK VL",61756,870.5584
"03/12/2021 06:00:00","EST","MILLWD",61759,250.9898
"03/12/2021 06:00:00","EST","N.Y.C.",61761,4425.526
"03/12/2021 06:00:00","EST","NORTH",61755,622.4078
"03/12/2021 06:00:00","EST","WEST",61752,1553.5008
"03/12/2021 07:00:00","EST","CAPITL",61757,1282.4373
"03/12/2021 07:00:00","EST","CENTRL",61754,1739.2703
"03/12/2021 07:00:00","EST","DUNWOD",61760,550.3947
"03/12/2021 07:00:00","EST","GENESE",61753,1059.4802
"03/12/2021 07:00:00","EST","HUD VL",61758,895.1942
"03/12/2021 07:00:00","EST","LONGIL",61762,1925.9631
