"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2018 03:00:00","EDT","N.Y.C.",61761,4021.9
"10/21/2018 03:00:00","EDT","NORTH",61755,494.1
"10/21/2018 03:00:00","EDT","WEST",61752,1403.5
"10/21/2018 04:00:00","EDT","CAPITL",61757,1034
"10/21/2018 04:00:00","EDT","CENTRL",61754,1361.8
"10/21/2018 04:00:00","EDT","DUNWOD",61760,407.5
"10/21/2018 04:00:00","EDT","GENESE",61753,799.6
"10/21/2018 04:00:00","EDT","HUD VL",61758,759.4
"10/21/2018 04:00:00","EDT","LONGIL",61762,1492.4
"10/21/2018 04:00:00","EDT","MHK VL",61756,612.3
"10/21/2018 04:00:00","EDT","MILLWD",61759,206.1
"10/21/2018 04:00:00","EDT","N.Y.C.",61761,3983.1
"10/21/2018 04:00:00","EDT","NORTH",61755,497.6
"10/21/2018 04:00:00","EDT","WEST",61752,1405.3
"10/21/2018 05:00:00","EDT","CAPITL",61757,1061.9
"10/21/2018 05:00:00","EDT","CENTRL",61754,1397.3
"10/21/2018 05:00:00","EDT","DUNWOD",61760,415
"10/21/2018 05:00:00","EDT","GENESE",61753,817.4
"10/21/2018 05:00:00","EDT","HUD VL",61758,780.8
"10/21/2018 05:00:00","EDT","LONGIL",61762,1519.1
"10/21/2018 05:00:00","EDT","MHK VL",61756,638.2
"10/21/2018 05:00:00","EDT","MILLWD",61759,207.4
"10/21/2018 05:00:00","EDT","N.Y.C.",61761,4036.6
"10/21/2018 05:00:00","EDT","NORTH",61755,487.5
"10/21/2018 05:00:00","EDT","WEST",61752,1423.2
"10/21/2018 06:00:00","EDT","CAPITL",61757,1111.9
"10/21/2018 06:00:00","EDT","CENTRL",61754,1477.8
"10/21/2018 06:00:00","EDT","DUNWOD",61760,434.3
"10/21/2018 06:00:00","EDT","GENESE",61753,859.7
"10/21/2018 06:00:00","EDT","HUD VL",61758,822.6
"10/21/2018 06:00:00","EDT","LONGIL",61762,1590.1
"10/21/2018 06:00:00","EDT","MHK VL",61756,679.3
"10/21/2018 06:00:00","EDT","MILLWD",61759,226.8
"10/21/2018 06:00:00","EDT","N.Y.C.",61761,4166.1
"10/21/2018 06:00:00","EDT","NORTH",61755,499.8
"10/21/2018 06:00:00","EDT","WEST",61752,1474.9
"10/21/2018 07:00:00","EDT","CAPITL",61757,1187.8
"10/21/2018 07:00:00","EDT","CENTRL",61754,1567.1
"10/21/2018 07:00:00","EDT","DUNWOD",61760,462.5
"10/21/2018 07:00:00","EDT","GENESE",61753,913.1
"10/21/2018 07:00:00","EDT","HUD VL",61758,871.9
"10/21/2018 07:00:00","EDT","LONGIL",61762,1668.6
"10/21/2018 07:00:00","EDT","MHK VL",61756,748.9
"10/21/2018 07:00:00","EDT","MILLWD",61759,250
"10/21/2018 07:00:00","EDT","N.Y.C.",61761,4339.8
"10/21/2018 07:00:00","EDT","NORTH",61755,522.8
"10/21/2018 07:00:00","EDT","WEST",61752,1546
"10/21/2018 08:00:00","EDT","CAPITL",61757,1268.4
"10/21/2018 08:00:00","EDT","CENTRL",61754,1668.3
"10/21/2018 08:00:00","EDT","DUNWOD",61760,499.8
"10/21/2018 08:00:00","EDT","GENESE",61753,963.3
"10/21/2018 08:00:00","EDT","HUD VL",61758,929.6
"10/21/2018 08:00:00","EDT","LONGIL",61762,1757.2
"10/21/2018 08:00:00","EDT","MHK VL",61756,804.1
"10/21/2018 08:00:00","EDT","MILLWD",61759,269.2
"10/21/2018 08:00:00","EDT","N.Y.C.",61761,4568
"10/21/2018 08:00:00","EDT","NORTH",61755,517.6
"10/21/2018 08:00:00","EDT","WEST",61752,1602.1
"10/21/2018 09:00:00","EDT","CAPITL",61757,1323.3
"10/21/2018 09:00:00","EDT","CENTRL",61754,1737.9
"10/21/2018 09:00:00","EDT","DUNWOD",61760,515.9
"10/21/2018 09:00:00","EDT","GENESE",61753,1005.1
"10/21/2018 09:00:00","EDT","HUD VL",61758,982.4
"10/21/2018 09:00:00","EDT","LONGIL",61762,1811.1
"10/21/2018 09:00:00","EDT","MHK VL",61756,833
"10/21/2018 09:00:00","EDT","MILLWD",61759,279.6
"10/21/2018 09:00:00","EDT","N.Y.C.",61761,4769.9
"10/21/2018 09:00:00","EDT","NORTH",61755,528.3
"10/21/2018 09:00:00","EDT","WEST",61752,1637.1
"10/21/2018 10:00:00","EDT","CAPITL",61757,1334.9
"10/21/2018 10:00:00","EDT","CENTRL",61754,1775.2
"10/21/2018 10:00:00","EDT","DUNWOD",61760,529.4
"10/21/2018 10:00:00","EDT","GENESE",61753,1021.4
"10/21/2018 10:00:00","EDT","HUD VL",61758,1006.6
"10/21/2018 10:00:00","EDT","LONGIL",61762,1800.8
"10/21/2018 10:00:00","EDT","MHK VL",61756,850
"10/21/2018 10:00:00","EDT","MILLWD",61759,286.3
"10/21/2018 10:00:00","EDT","N.Y.C.",61761,4938.2
"10/21/2018 10:00:00","EDT","NORTH",61755,536.8
"10/21/2018 10:00:00","EDT","WEST",61752,1654.2
"10/21/2018 11:00:00","EDT","CAPITL",61757,1309.4
"10/21/2018 11:00:00","EDT","CENTRL",61754,1776
"10/21/2018 11:00:00","EDT","DUNWOD",61760,544.1
"10/21/2018 11:00:00","EDT","GENESE",61753,1021.9
"10/21/2018 11:00:00","EDT","HUD VL",61758,1002.3
"10/21/2018 11:00:00","EDT","LONGIL",61762,1802.4
"10/21/2018 11:00:00","EDT","MHK VL",61756,851.6
"10/21/2018 11:00:00","EDT","MILLWD",61759,290.4
"10/21/2018 11:00:00","EDT","N.Y.C.",61761,5053.2
"10/21/2018 11:00:00","EDT","NORTH",61755,541.4
"10/21/2018 11:00:00","EDT","WEST",61752,1676.8
"10/21/2018 12:00:00","EDT","CAPITL",61757,1263.7
"10/21/2018 12:00:00","EDT","CENTRL",61754,1742.2
"10/21/2018 12:00:00","EDT","DUNWOD",61760,546.9
"10/21/2018 12:00:00","EDT","GENESE",61753,1030.7
"10/21/2018 12:00:00","EDT","HUD VL",61758,982.7
"10/21/2018 12:00:00","EDT","LONGIL",61762,1831.1
"10/21/2018 12:00:00","EDT","MHK VL",61756,862.8
"10/21/2018 12:00:00","EDT","MILLWD",61759,289.5
"10/21/2018 12:00:00","EDT","N.Y.C.",61761,5108.6
"10/21/2018 12:00:00","EDT","NORTH",61755,536.3
"10/21/2018 12:00:00","EDT","WEST",61752,1680.5
"10/21/2018 13:00:00","EDT","CAPITL",61757,1218.3
"10/21/2018 13:00:00","EDT","CENTRL",61754,1756.6
"10/21/2018 13:00:00","EDT","DUNWOD",61760,545.7
"10/21/2018 13:00:00","EDT","GENESE",61753,1028.7
"10/21/2018 13:00:00","EDT","HUD VL",61758,973.7
"10/21/2018 13:00:00","EDT","LONGIL",61762,1821.4
"10/21/2018 13:00:00","EDT","MHK VL",61756,851.4
"10/21/2018 13:00:00","EDT","MILLWD",61759,288.4
"10/21/2018 13:00:00","EDT","N.Y.C.",61761,5128.8
"10/21/2018 13:00:00","EDT","NORTH",61755,546.9
"10/21/2018 13:00:00","EDT","WEST",61752,1671.9
"10/21/2018 14:00:00","EDT","CAPITL",61757,1188.7
"10/21/2018 14:00:00","EDT","CENTRL",61754,1739.3
"10/21/2018 14:00:00","EDT","DUNWOD",61760,541.8
"10/21/2018 14:00:00","EDT","GENESE",61753,1022.5
"10/21/2018 14:00:00","EDT","HUD VL",61758,954.7
"10/21/2018 14:00:00","EDT","LONGIL",61762,1842.5
"10/21/2018 14:00:00","EDT","MHK VL",61756,840.1
"10/21/2018 14:00:00","EDT","MILLWD",61759,291.1
"10/21/2018 14:00:00","EDT","N.Y.C.",61761,5116.2
"10/21/2018 14:00:00","EDT","NORTH",61755,563.8
"10/21/2018 14:00:00","EDT","WEST",61752,1664.3
"10/21/2018 15:00:00","EDT","CAPITL",61757,1197.7
"10/21/2018 15:00:00","EDT","CENTRL",61754,1742.9
"10/21/2018 15:00:00","EDT","DUNWOD",61760,542.8
"10/21/2018 15:00:00","EDT","GENESE",61753,1031.7
"10/21/2018 15:00:00","EDT","HUD VL",61758,965.3
"10/21/2018 15:00:00","EDT","LONGIL",61762,1864.4
"10/21/2018 15:00:00","EDT","MHK VL",61756,849
"10/21/2018 15:00:00","EDT","MILLWD",61759,290
"10/21/2018 15:00:00","EDT","N.Y.C.",61761,5120.4
"10/21/2018 15:00:00","EDT","NORTH",61755,550.1
"10/21/2018 15:00:00","EDT","WEST",61752,1669.7
"10/21/2018 16:00:00","EDT","CAPITL",61757,1283.3
"10/21/2018 16:00:00","EDT","CENTRL",61754,1787.4
"10/21/2018 16:00:00","EDT","DUNWOD",61760,552.5
"10/21/2018 16:00:00","EDT","GENESE",61753,1058.7
"10/21/2018 16:00:00","EDT","HUD VL",61758,1022.6
"10/21/2018 16:00:00","EDT","LONGIL",61762,1965.5
"10/21/2018 16:00:00","EDT","MHK VL",61756,867
"10/21/2018 16:00:00","EDT","MILLWD",61759,284.7
"10/21/2018 16:00:00","EDT","N.Y.C.",61761,5171.3
"10/21/2018 16:00:00","EDT","NORTH",61755,549.5
"10/21/2018 16:00:00","EDT","WEST",61752,1696.6
"10/21/2018 17:00:00","EDT","CAPITL",61757,1375.8
"10/21/2018 17:00:00","EDT","CENTRL",61754,1843
"10/21/2018 17:00:00","EDT","DUNWOD",61760,573
"10/21/2018 17:00:00","EDT","GENESE",61753,1094.7
"10/21/2018 17:00:00","EDT","HUD VL",61758,1087.7
"10/21/2018 17:00:00","EDT","LONGIL",61762,2125.2
"10/21/2018 17:00:00","EDT","MHK VL",61756,888
"10/21/2018 17:00:00","EDT","MILLWD",61759,306.5
"10/21/2018 17:00:00","EDT","N.Y.C.",61761,5272.6
"10/21/2018 17:00:00","EDT","NORTH",61755,574.1
"10/21/2018 17:00:00","EDT","WEST",61752,1723.3
"10/21/2018 18:00:00","EDT","CAPITL",61757,1447.1
"10/21/2018 18:00:00","EDT","CENTRL",61754,1912.5
"10/21/2018 18:00:00","EDT","DUNWOD",61760,615.3
"10/21/2018 18:00:00","EDT","GENESE",61753,1139.9
"10/21/2018 18:00:00","EDT","HUD VL",61758,1162.9
"10/21/2018 18:00:00","EDT","LONGIL",61762,2316.1
"10/21/2018 18:00:00","EDT","MHK VL",61756,914.8
"10/21/2018 18:00:00","EDT","MILLWD",61759,328.4
"10/21/2018 18:00:00","EDT","N.Y.C.",61761,5462.6
"10/21/2018 18:00:00","EDT","NORTH",61755,587.1
"10/21/2018 18:00:00","EDT","WEST",61752,1767
"10/21/2018 19:00:00","EDT","CAPITL",61757,1437.2
"10/21/2018 19:00:00","EDT","CENTRL",61754,1908.9
"10/21/2018 19:00:00","EDT","DUNWOD",61760,625.1
"10/21/2018 19:00:00","EDT","GENESE",61753,1136.7
"10/21/2018 19:00:00","EDT","HUD VL",61758,1169.5
"10/21/2018 19:00:00","EDT","LONGIL",61762,2340
"10/21/2018 19:00:00","EDT","MHK VL",61756,906.6
"10/21/2018 19:00:00","EDT","MILLWD",61759,335.6
"10/21/2018 19:00:00","EDT","N.Y.C.",61761,5508.2
"10/21/2018 19:00:00","EDT","NORTH",61755,585.9
"10/21/2018 19:00:00","EDT","WEST",61752,1779.2
"10/21/2018 20:00:00","EDT","CAPITL",61757,1376.5
"10/21/2018 20:00:00","EDT","CENTRL",61754,1855.3
"10/21/2018 20:00:00","EDT","DUNWOD",61760,618.8
"10/21/2018 20:00:00","EDT","GENESE",61753,1097
"10/21/2018 20:00:00","EDT","HUD VL",61758,1135.6
"10/21/2018 20:00:00","EDT","LONGIL",61762,2281.4
"10/21/2018 20:00:00","EDT","MHK VL",61756,870.6
"10/21/2018 20:00:00","EDT","MILLWD",61759,322.2
"10/21/2018 20:00:00","EDT","N.Y.C.",61761,5444.9
"10/21/2018 20:00:00","EDT","NORTH",61755,553.2
"10/21/2018 20:00:00","EDT","WEST",61752,1752.4
"10/21/2018 21:00:00","EDT","CAPITL",61757,1291.9
"10/21/2018 21:00:00","EDT","CENTRL",61754,1761.6
"10/21/2018 21:00:00","EDT","DUNWOD",61760,593
"10/21/2018 21:00:00","EDT","GENESE",61753,1038.8
"10/21/2018 21:00:00","EDT","HUD VL",61758,1077.6
"10/21/2018 21:00:00","EDT","LONGIL",61762,2159.2
"10/21/2018 21:00:00","EDT","MHK VL",61756,834.8
"10/21/2018 21:00:00","EDT","MILLWD",61759,300.4
"10/21/2018 21:00:00","EDT","N.Y.C.",61761,5301.6
"10/21/2018 21:00:00","EDT","NORTH",61755,528.2
"10/21/2018 21:00:00","EDT","WEST",61752,1697.6
"10/21/2018 22:00:00","EDT","CAPITL",61757,1197.1
"10/21/2018 22:00:00","EDT","CENTRL",61754,1643.8
"10/21/2018 22:00:00","EDT","DUNWOD",61760,556.5
"10/21/2018 22:00:00","EDT","GENESE",61753,968.1
"10/21/2018 22:00:00","EDT","HUD VL",61758,995.9
"10/21/2018 22:00:00","EDT","LONGIL",61762,1990
"10/21/2018 22:00:00","EDT","MHK VL",61756,768.6
"10/21/2018 22:00:00","EDT","MILLWD",61759,281.2
"10/21/2018 22:00:00","EDT","N.Y.C.",61761,5044.1
"10/21/2018 22:00:00","EDT","NORTH",61755,517.7
"10/21/2018 22:00:00","EDT","WEST",61752,1602.5
"10/21/2018 23:00:00","EDT","CAPITL",61757,1117.1
"10/21/2018 23:00:00","EDT","CENTRL",61754,1560
"10/21/2018 23:00:00","EDT","DUNWOD",61760,503.8
"10/21/2018 23:00:00","EDT","GENESE",61753,907.6
"10/21/2018 23:00:00","EDT","HUD VL",61758,919.4
"10/21/2018 23:00:00","EDT","LONGIL",61762,1815.2
"10/21/2018 23:00:00","EDT","MHK VL",61756,710.8
"10/21/2018 23:00:00","EDT","MILLWD",61759,250.1
"10/21/2018 23:00:00","EDT","N.Y.C.",61761,4724.7
"10/21/2018 23:00:00","EDT","NORTH",61755,516.9
"10/21/2018 23:00:00","EDT","WEST",61752,1518.4
