"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2018 00:00:00","EST","CAPITL",61757,1163.3
"03/09/2018 00:00:00","EST","CENTRL",61754,1726.1
"03/09/2018 00:00:00","EST","DUNWOD",61760,544.1
"03/09/2018 00:00:00","EST","GENESE",61753,999.4
"03/09/2018 00:00:00","EST","HUD VL",61758,964.2
"03/09/2018 00:00:00","EST","LONGIL",61762,1935.4
"03/09/2018 00:00:00","EST","MHK VL",61756,875.1
"03/09/2018 00:00:00","EST","MILLWD",61759,239.3
"03/09/2018 00:00:00","EST","N.Y.C.",61761,4971.3
"03/09/2018 00:00:00","EST","NORTH",61755,497.2
"03/09/2018 00:00:00","EST","WEST",61752,1810
"03/09/2018 01:00:00","EST","CAPITL",61757,1137.2
"03/09/2018 01:00:00","EST","CENTRL",61754,1698
"03/09/2018 01:00:00","EST","DUNWOD",61760,525.5
"03/09/2018 01:00:00","EST","GENESE",61753,980.6
"03/09/2018 01:00:00","EST","HUD VL",61758,944
"03/09/2018 01:00:00","EST","LONGIL",61762,1862.8
"03/09/2018 01:00:00","EST","MHK VL",61756,856.2
"03/09/2018 01:00:00","EST","MILLWD",61759,234.1
"03/09/2018 01:00:00","EST","N.Y.C.",61761,4768.8
"03/09/2018 01:00:00","EST","NORTH",61755,495.5
"03/09/2018 01:00:00","EST","WEST",61752,1781.6
"03/09/2018 02:00:00","EST","CAPITL",61757,1121.9
"03/09/2018 02:00:00","EST","CENTRL",61754,1682.7
"03/09/2018 02:00:00","EST","DUNWOD",61760,514.6
"03/09/2018 02:00:00","EST","GENESE",61753,968.8
"03/09/2018 02:00:00","EST","HUD VL",61758,932.5
"03/09/2018 02:00:00","EST","LONGIL",61762,1819.6
"03/09/2018 02:00:00","EST","MHK VL",61756,840.7
"03/09/2018 02:00:00","EST","MILLWD",61759,233
"03/09/2018 02:00:00","EST","N.Y.C.",61761,4652
"03/09/2018 02:00:00","EST","NORTH",61755,490.1
"03/09/2018 02:00:00","EST","WEST",61752,1753.3
"03/09/2018 03:00:00","EST","CAPITL",61757,1124.9
"03/09/2018 03:00:00","EST","CENTRL",61754,1685.1
"03/09/2018 03:00:00","EST","DUNWOD",61760,511.4
"03/09/2018 03:00:00","EST","GENESE",61753,971.4
"03/09/2018 03:00:00","EST","HUD VL",61758,932.7
"03/09/2018 03:00:00","EST","LONGIL",61762,1814.6
"03/09/2018 03:00:00","EST","MHK VL",61756,841
"03/09/2018 03:00:00","EST","MILLWD",61759,234.5
"03/09/2018 03:00:00","EST","N.Y.C.",61761,4612.4
"03/09/2018 03:00:00","EST","NORTH",61755,489.4
"03/09/2018 03:00:00","EST","WEST",61752,1751.8
"03/09/2018 04:00:00","EST","CAPITL",61757,1154.8
"03/09/2018 04:00:00","EST","CENTRL",61754,1733.4
"03/09/2018 04:00:00","EST","DUNWOD",61760,523.2
"03/09/2018 04:00:00","EST","GENESE",61753,995.3
"03/09/2018 04:00:00","EST","HUD VL",61758,952.8
"03/09/2018 04:00:00","EST","LONGIL",61762,1861.1
"03/09/2018 04:00:00","EST","MHK VL",61756,863
"03/09/2018 04:00:00","EST","MILLWD",61759,245.1
"03/09/2018 04:00:00","EST","N.Y.C.",61761,4655.6
"03/09/2018 04:00:00","EST","NORTH",61755,496.6
"03/09/2018 04:00:00","EST","WEST",61752,1770.2
"03/09/2018 05:00:00","EST","CAPITL",61757,1238.5
"03/09/2018 05:00:00","EST","CENTRL",61754,1845.8
"03/09/2018 05:00:00","EST","DUNWOD",61760,561.9
"03/09/2018 05:00:00","EST","GENESE",61753,1063.9
"03/09/2018 05:00:00","EST","HUD VL",61758,1013.7
"03/09/2018 05:00:00","EST","LONGIL",61762,1994.6
"03/09/2018 05:00:00","EST","MHK VL",61756,913.5
"03/09/2018 05:00:00","EST","MILLWD",61759,266.8
"03/09/2018 05:00:00","EST","N.Y.C.",61761,4915.6
"03/09/2018 05:00:00","EST","NORTH",61755,509.5
"03/09/2018 05:00:00","EST","WEST",61752,1851.9
"03/09/2018 06:00:00","EST","CAPITL",61757,1375.8
"03/09/2018 06:00:00","EST","CENTRL",61754,2006.1
"03/09/2018 06:00:00","EST","DUNWOD",61760,623.8
"03/09/2018 06:00:00","EST","GENESE",61753,1166.9
"03/09/2018 06:00:00","EST","HUD VL",61758,1096
"03/09/2018 06:00:00","EST","LONGIL",61762,2193.5
"03/09/2018 06:00:00","EST","MHK VL",61756,991.5
"03/09/2018 06:00:00","EST","MILLWD",61759,291.4
"03/09/2018 06:00:00","EST","N.Y.C.",61761,5417.6
"03/09/2018 06:00:00","EST","NORTH",61755,537.6
"03/09/2018 06:00:00","EST","WEST",61752,1965.1
"03/09/2018 07:00:00","EST","CAPITL",61757,1448.9
"03/09/2018 07:00:00","EST","CENTRL",61754,2075.2
"03/09/2018 07:00:00","EST","DUNWOD",61760,681.1
"03/09/2018 07:00:00","EST","GENESE",61753,1209.5
"03/09/2018 07:00:00","EST","HUD VL",61758,1135.6
"03/09/2018 07:00:00","EST","LONGIL",61762,2324.2
"03/09/2018 07:00:00","EST","MHK VL",61756,1044.7
"03/09/2018 07:00:00","EST","MILLWD",61759,304.3
"03/09/2018 07:00:00","EST","N.Y.C.",61761,5924.7
"03/09/2018 07:00:00","EST","NORTH",61755,543.6
"03/09/2018 07:00:00","EST","WEST",61752,2016.3
"03/09/2018 08:00:00","EST","CAPITL",61757,1449.9
