"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2020 08:00:00","EDT","MILLWD",61759,320.7545
"08/23/2020 08:00:00","EDT","N.Y.C.",61761,6031.6324
"08/23/2020 08:00:00","EDT","NORTH",61755,521.3545
"08/23/2020 08:00:00","EDT","WEST",61752,1530.2592
"08/23/2020 09:00:00","EDT","CAPITL",61757,1401.17
"08/23/2020 09:00:00","EDT","CENTRL",61754,1818.1963
"08/23/2020 09:00:00","EDT","DUNWOD",61760,780.2037
"08/23/2020 09:00:00","EDT","GENESE",61753,1163.5485
"08/23/2020 09:00:00","EDT","HUD VL",61758,1181.7994
"08/23/2020 09:00:00","EDT","LONGIL",61762,2912.5198
"08/23/2020 09:00:00","EDT","MHK VL",61756,866.7002
"08/23/2020 09:00:00","EDT","MILLWD",61759,364.1801
"08/23/2020 09:00:00","EDT","N.Y.C.",61761,6279.0146
"08/23/2020 09:00:00","EDT","NORTH",61755,534.1831
"08/23/2020 09:00:00","EDT","WEST",61752,1668.6002
"08/23/2020 10:00:00","EDT","CAPITL",61757,1494.4488
"08/23/2020 10:00:00","EDT","CENTRL",61754,1950.7143
"08/23/2020 10:00:00","EDT","DUNWOD",61760,852.813
"08/23/2020 10:00:00","EDT","GENESE",61753,1272.8687
"08/23/2020 10:00:00","EDT","HUD VL",61758,1300.4061
"08/23/2020 10:00:00","EDT","LONGIL",61762,3207.3911
"08/23/2020 10:00:00","EDT","MHK VL",61756,929.2808
"08/23/2020 10:00:00","EDT","MILLWD",61759,410.7246
"08/23/2020 10:00:00","EDT","N.Y.C.",61761,6626.9341
"08/23/2020 10:00:00","EDT","NORTH",61755,546.4436
"08/23/2020 10:00:00","EDT","WEST",61752,1793.1557
"08/23/2020 11:00:00","EDT","CAPITL",61757,1569.9966
"08/23/2020 11:00:00","EDT","CENTRL",61754,2067.9836
"08/23/2020 11:00:00","EDT","DUNWOD",61760,907.456
"08/23/2020 11:00:00","EDT","GENESE",61753,1373.9332
"08/23/2020 11:00:00","EDT","HUD VL",61758,1412.0181
"08/23/2020 11:00:00","EDT","LONGIL",61762,3426.7892
"08/23/2020 11:00:00","EDT","MHK VL",61756,976.9427
"08/23/2020 11:00:00","EDT","MILLWD",61759,460.3535
"08/23/2020 11:00:00","EDT","N.Y.C.",61761,6908.4369
"08/23/2020 11:00:00","EDT","NORTH",61755,547.3183
"08/23/2020 11:00:00","EDT","WEST",61752,1901.0073
"08/23/2020 12:00:00","EDT","CAPITL",61757,1658.2734
"08/23/2020 12:00:00","EDT","CENTRL",61754,2199.4445
"08/23/2020 12:00:00","EDT","DUNWOD",61760,948.7629
"08/23/2020 12:00:00","EDT","GENESE",61753,1454.9722
"08/23/2020 12:00:00","EDT","HUD VL",61758,1515.8878
"08/23/2020 12:00:00","EDT","LONGIL",61762,3565.3769
"08/23/2020 12:00:00","EDT","MHK VL",61756,1012.8235
"08/23/2020 12:00:00","EDT","MILLWD",61759,494.9312
"08/23/2020 12:00:00","EDT","N.Y.C.",61761,7084.6034
"08/23/2020 12:00:00","EDT","NORTH",61755,555.9926
"08/23/2020 12:00:00","EDT","WEST",61752,2001.5066
"08/23/2020 13:00:00","EDT","CAPITL",61757,1770.2158
"08/23/2020 13:00:00","EDT","CENTRL",61754,2289.2323
"08/23/2020 13:00:00","EDT","DUNWOD",61760,976.848
"08/23/2020 13:00:00","EDT","GENESE",61753,1514.3464
"08/23/2020 13:00:00","EDT","HUD VL",61758,1624.0718
"08/23/2020 13:00:00","EDT","LONGIL",61762,3653.8328
"08/23/2020 13:00:00","EDT","MHK VL",61756,1041.4579
"08/23/2020 13:00:00","EDT","MILLWD",61759,512.6119
"08/23/2020 13:00:00","EDT","N.Y.C.",61761,7287.854
"08/23/2020 13:00:00","EDT","NORTH",61755,566.7188
"08/23/2020 13:00:00","EDT","WEST",61752,2066.2125
"08/23/2020 14:00:00","EDT","CAPITL",61757,1824.6981
"08/23/2020 14:00:00","EDT","CENTRL",61754,2332.5588
"08/23/2020 14:00:00","EDT","DUNWOD",61760,1008.1128
"08/23/2020 14:00:00","EDT","GENESE",61753,1554.7328
"08/23/2020 14:00:00","EDT","HUD VL",61758,1665.8489
"08/23/2020 14:00:00","EDT","LONGIL",61762,3807.48
"08/23/2020 14:00:00","EDT","MHK VL",61756,1057.6344
"08/23/2020 14:00:00","EDT","MILLWD",61759,525.3078
"08/23/2020 14:00:00","EDT","N.Y.C.",61761,7451.1102
"08/23/2020 14:00:00","EDT","NORTH",61755,569.732
"08/23/2020 14:00:00","EDT","WEST",61752,2120.4862
"08/23/2020 15:00:00","EDT","CAPITL",61757,1819.6699
"08/23/2020 15:00:00","EDT","CENTRL",61754,2339.947
"08/23/2020 15:00:00","EDT","DUNWOD",61760,1030.8996
"08/23/2020 15:00:00","EDT","GENESE",61753,1593.3603
"08/23/2020 15:00:00","EDT","HUD VL",61758,1683.8278
"08/23/2020 15:00:00","EDT","LONGIL",61762,3905.1567
"08/23/2020 15:00:00","EDT","MHK VL",61756,1075.017
"08/23/2020 15:00:00","EDT","MILLWD",61759,521.8409
"08/23/2020 15:00:00","EDT","N.Y.C.",61761,7554.7589
"08/23/2020 15:00:00","EDT","NORTH",61755,577.8483
"08/23/2020 15:00:00","EDT","WEST",61752,2159.0356
"08/23/2020 16:00:00","EDT","CAPITL",61757,1875.1351
"08/23/2020 16:00:00","EDT","CENTRL",61754,2357.3048
"08/23/2020 16:00:00","EDT","DUNWOD",61760,1051.1941
"08/23/2020 16:00:00","EDT","GENESE",61753,1632.2363
"08/23/2020 16:00:00","EDT","HUD VL",61758,1750.473
"08/23/2020 16:00:00","EDT","LONGIL",61762,4035.9985
"08/23/2020 16:00:00","EDT","MHK VL",61756,1086.956
"08/23/2020 16:00:00","EDT","MILLWD",61759,527.1244
"08/23/2020 16:00:00","EDT","N.Y.C.",61761,7650.3814
"08/23/2020 16:00:00","EDT","NORTH",61755,590.6452
"08/23/2020 16:00:00","EDT","WEST",61752,2197.2916
"08/23/2020 17:00:00","EDT","CAPITL",61757,1897.573
"08/23/2020 17:00:00","EDT","CENTRL",61754,2373.3023
"08/23/2020 17:00:00","EDT","DUNWOD",61760,1060.244
"08/23/2020 17:00:00","EDT","GENESE",61753,1667.3414
"08/23/2020 17:00:00","EDT","HUD VL",61758,1807.1989
"08/23/2020 17:00:00","EDT","LONGIL",61762,4114.5835
"08/23/2020 17:00:00","EDT","MHK VL",61756,1090.217
"08/23/2020 17:00:00","EDT","MILLWD",61759,531.3081
"08/23/2020 17:00:00","EDT","N.Y.C.",61761,7680.4781
"08/23/2020 17:00:00","EDT","NORTH",61755,598.5729
"08/23/2020 17:00:00","EDT","WEST",61752,2222.6481
"08/23/2020 18:00:00","EDT","CAPITL",61757,1834.0906
"08/23/2020 18:00:00","EDT","CENTRL",61754,2357.1606
"08/23/2020 18:00:00","EDT","DUNWOD",61760,1036.2191
"08/23/2020 18:00:00","EDT","GENESE",61753,1667.265
"08/23/2020 18:00:00","EDT","HUD VL",61758,1793.4151
"08/23/2020 18:00:00","EDT","LONGIL",61762,4040.8138
"08/23/2020 18:00:00","EDT","MHK VL",61756,1090.53
"08/23/2020 18:00:00","EDT","MILLWD",61759,515.7975
"08/23/2020 18:00:00","EDT","N.Y.C.",61761,7609.5972
"08/23/2020 18:00:00","EDT","NORTH",61755,604.2541
"08/23/2020 18:00:00","EDT","WEST",61752,2199.4281
"08/23/2020 19:00:00","EDT","CAPITL",61757,1780.615
"08/23/2020 19:00:00","EDT","CENTRL",61754,2290.0716
"08/23/2020 19:00:00","EDT","DUNWOD",61760,1009.8623
"08/23/2020 19:00:00","EDT","GENESE",61753,1604.1245
"08/23/2020 19:00:00","EDT","HUD VL",61758,1708.1374
"08/23/2020 19:00:00","EDT","LONGIL",61762,3856.3272
"08/23/2020 19:00:00","EDT","MHK VL",61756,1074.6958
"08/23/2020 19:00:00","EDT","MILLWD",61759,493.7379
"08/23/2020 19:00:00","EDT","N.Y.C.",61761,7509.5126
"08/23/2020 19:00:00","EDT","NORTH",61755,602.6944
"08/23/2020 19:00:00","EDT","WEST",61752,2122.8481
"08/23/2020 20:00:00","EDT","CAPITL",61757,1754.4866
"08/23/2020 20:00:00","EDT","CENTRL",61754,2246.7942
"08/23/2020 20:00:00","EDT","DUNWOD",61760,1003.9257
"08/23/2020 20:00:00","EDT","GENESE",61753,1555.8557
"08/23/2020 20:00:00","EDT","HUD VL",61758,1642.5898
"08/23/2020 20:00:00","EDT","LONGIL",61762,3763.3542
"08/23/2020 20:00:00","EDT","MHK VL",61756,1073.0137
"08/23/2020 20:00:00","EDT","MILLWD",61759,480.0657
"08/23/2020 20:00:00","EDT","N.Y.C.",61761,7553.4913
"08/23/2020 20:00:00","EDT","NORTH",61755,604.4396
"08/23/2020 20:00:00","EDT","WEST",61752,2082.6933
"08/23/2020 21:00:00","EDT","CAPITL",61757,1660.314
"08/23/2020 21:00:00","EDT","CENTRL",61754,2133.3856
"08/23/2020 21:00:00","EDT","DUNWOD",61760,970.0794
"08/23/2020 21:00:00","EDT","GENESE",61753,1473.3914
"08/23/2020 21:00:00","EDT","HUD VL",61758,1530.4696
"08/23/2020 21:00:00","EDT","LONGIL",61762,3564.0755
"08/23/2020 21:00:00","EDT","MHK VL",61756,1016.5724
"08/23/2020 21:00:00","EDT","MILLWD",61759,458.7725
"08/23/2020 21:00:00","EDT","N.Y.C.",61761,7488.3038
"08/23/2020 21:00:00","EDT","NORTH",61755,590.2669
"08/23/2020 21:00:00","EDT","WEST",61752,2021.0632
"08/23/2020 22:00:00","EDT","CAPITL",61757,1548.645
"08/23/2020 22:00:00","EDT","CENTRL",61754,1992.8918
"08/23/2020 22:00:00","EDT","DUNWOD",61760,915.3296
"08/23/2020 22:00:00","EDT","GENESE",61753,1361.4318
"08/23/2020 22:00:00","EDT","HUD VL",61758,1401.1732
"08/23/2020 22:00:00","EDT","LONGIL",61762,3308.6935
"08/23/2020 22:00:00","EDT","MHK VL",61756,950.0075
"08/23/2020 22:00:00","EDT","MILLWD",61759,426.2166
"08/23/2020 22:00:00","EDT","N.Y.C.",61761,7262.6439
"08/23/2020 22:00:00","EDT","NORTH",61755,567.4413
"08/23/2020 22:00:00","EDT","WEST",61752,1925.9346
"08/23/2020 23:00:00","EDT","CAPITL",61757,1449.549
"08/23/2020 23:00:00","EDT","CENTRL",61754,1872.9777
"08/23/2020 23:00:00","EDT","DUNWOD",61760,854.3306
"08/23/2020 23:00:00","EDT","GENESE",61753,1254.8098
"08/23/2020 23:00:00","EDT","HUD VL",61758,1283.569
"08/23/2020 23:00:00","EDT","LONGIL",61762,3039.0756
"08/23/2020 23:00:00","EDT","MHK VL",61756,895.8158
"08/23/2020 23:00:00","EDT","MILLWD",61759,390.5519
"08/23/2020 23:00:00","EDT","N.Y.C.",61761,6963.2212
"08/23/2020 23:00:00","EDT","NORTH",61755,549.4043
"08/23/2020 23:00:00","EDT","WEST",61752,1804.8055
