"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2020 12:00:00","EDT","N.Y.C.",61761,4398.8
"04/05/2020 12:00:00","EDT","NORTH",61755,552.4
"04/05/2020 12:00:00","EDT","WEST",61752,1439.4
"04/05/2020 13:00:00","EDT","CAPITL",61757,1113.7
"04/05/2020 13:00:00","EDT","CENTRL",61754,1416.7
"04/05/2020 13:00:00","EDT","DUNWOD",61760,518.5
"04/05/2020 13:00:00","EDT","GENESE",61753,905.3
"04/05/2020 13:00:00","EDT","HUD VL",61758,815.8
"04/05/2020 13:00:00","EDT","LONGIL",61762,1661.9
"04/05/2020 13:00:00","EDT","MHK VL",61756,717
"04/05/2020 13:00:00","EDT","MILLWD",61759,242.8
"04/05/2020 13:00:00","EDT","N.Y.C.",61761,4357.9
"04/05/2020 13:00:00","EDT","NORTH",61755,549.8
"04/05/2020 13:00:00","EDT","WEST",61752,1422.7
"04/05/2020 14:00:00","EDT","CAPITL",61757,1094.5
"04/05/2020 14:00:00","EDT","CENTRL",61754,1406.8
"04/05/2020 14:00:00","EDT","DUNWOD",61760,508.4
"04/05/2020 14:00:00","EDT","GENESE",61753,886.8
"04/05/2020 14:00:00","EDT","HUD VL",61758,847.8
"04/05/2020 14:00:00","EDT","LONGIL",61762,1599.9
"04/05/2020 14:00:00","EDT","MHK VL",61756,714.5
"04/05/2020 14:00:00","EDT","MILLWD",61759,236.6
"04/05/2020 14:00:00","EDT","N.Y.C.",61761,4347.1
"04/05/2020 14:00:00","EDT","NORTH",61755,542
"04/05/2020 14:00:00","EDT","WEST",61752,1399.4
"04/05/2020 15:00:00","EDT","CAPITL",61757,1092
"04/05/2020 15:00:00","EDT","CENTRL",61754,1396.3
"04/05/2020 15:00:00","EDT","DUNWOD",61760,519.9
"04/05/2020 15:00:00","EDT","GENESE",61753,891.2
"04/05/2020 15:00:00","EDT","HUD VL",61758,876.6
"04/05/2020 15:00:00","EDT","LONGIL",61762,1630.5
"04/05/2020 15:00:00","EDT","MHK VL",61756,713.2
"04/05/2020 15:00:00","EDT","MILLWD",61759,249.9
"04/05/2020 15:00:00","EDT","N.Y.C.",61761,4386.8
"04/05/2020 15:00:00","EDT","NORTH",61755,544.6
"04/05/2020 15:00:00","EDT","WEST",61752,1394
"04/05/2020 16:00:00","EDT","CAPITL",61757,1128.1
"04/05/2020 16:00:00","EDT","CENTRL",61754,1420.1
"04/05/2020 16:00:00","EDT","DUNWOD",61760,525.1
"04/05/2020 16:00:00","EDT","GENESE",61753,895.2
"04/05/2020 16:00:00","EDT","HUD VL",61758,906.4
"04/05/2020 16:00:00","EDT","LONGIL",61762,1738.6
"04/05/2020 16:00:00","EDT","MHK VL",61756,725
"04/05/2020 16:00:00","EDT","MILLWD",61759,262.5
"04/05/2020 16:00:00","EDT","N.Y.C.",61761,4441.7
"04/05/2020 16:00:00","EDT","NORTH",61755,551.1
"04/05/2020 16:00:00","EDT","WEST",61752,1391.7
"04/05/2020 17:00:00","EDT","CAPITL",61757,1141.7
"04/05/2020 17:00:00","EDT","CENTRL",61754,1460.9
"04/05/2020 17:00:00","EDT","DUNWOD",61760,556.2
"04/05/2020 17:00:00","EDT","GENESE",61753,918.3
"04/05/2020 17:00:00","EDT","HUD VL",61758,933.9
"04/05/2020 17:00:00","EDT","LONGIL",61762,1949.8
"04/05/2020 17:00:00","EDT","MHK VL",61756,756.1
"04/05/2020 17:00:00","EDT","MILLWD",61759,281
"04/05/2020 17:00:00","EDT","N.Y.C.",61761,4542.1
"04/05/2020 17:00:00","EDT","NORTH",61755,554.1
"04/05/2020 17:00:00","EDT","WEST",61752,1414.7
"04/05/2020 18:00:00","EDT","CAPITL",61757,1160.2
"04/05/2020 18:00:00","EDT","CENTRL",61754,1486.6
"04/05/2020 18:00:00","EDT","DUNWOD",61760,566.2
"04/05/2020 18:00:00","EDT","GENESE",61753,933.6
"04/05/2020 18:00:00","EDT","HUD VL",61758,945.5
"04/05/2020 18:00:00","EDT","LONGIL",61762,2045.8
"04/05/2020 18:00:00","EDT","MHK VL",61756,769.7
"04/05/2020 18:00:00","EDT","MILLWD",61759,281.1
"04/05/2020 18:00:00","EDT","N.Y.C.",61761,4607.8
"04/05/2020 18:00:00","EDT","NORTH",61755,550.2
"04/05/2020 18:00:00","EDT","WEST",61752,1423.2
"04/05/2020 19:00:00","EDT","CAPITL",61757,1193
"04/05/2020 19:00:00","EDT","CENTRL",61754,1521
"04/05/2020 19:00:00","EDT","DUNWOD",61760,585.9
"04/05/2020 19:00:00","EDT","GENESE",61753,953.1
"04/05/2020 19:00:00","EDT","HUD VL",61758,970.8
"04/05/2020 19:00:00","EDT","LONGIL",61762,2124.8
"04/05/2020 19:00:00","EDT","MHK VL",61756,796.3
"04/05/2020 19:00:00","EDT","MILLWD",61759,282.8
"04/05/2020 19:00:00","EDT","N.Y.C.",61761,4689.7
"04/05/2020 19:00:00","EDT","NORTH",61755,549.6
"04/05/2020 19:00:00","EDT","WEST",61752,1436.8
"04/05/2020 20:00:00","EDT","CAPITL",61757,1194.2
"04/05/2020 20:00:00","EDT","CENTRL",61754,1544.1
"04/05/2020 20:00:00","EDT","DUNWOD",61760,593.3
"04/05/2020 20:00:00","EDT","GENESE",61753,984.8
"04/05/2020 20:00:00","EDT","HUD VL",61758,975.7
"04/05/2020 20:00:00","EDT","LONGIL",61762,2123.5
"04/05/2020 20:00:00","EDT","MHK VL",61756,804.2
"04/05/2020 20:00:00","EDT","MILLWD",61759,282.6
"04/05/2020 20:00:00","EDT","N.Y.C.",61761,4727.6
"04/05/2020 20:00:00","EDT","NORTH",61755,550.8
"04/05/2020 20:00:00","EDT","WEST",61752,1498.2
"04/05/2020 21:00:00","EDT","CAPITL",61757,1128.6
"04/05/2020 21:00:00","EDT","CENTRL",61754,1481.7
"04/05/2020 21:00:00","EDT","DUNWOD",61760,572.7
"04/05/2020 21:00:00","EDT","GENESE",61753,948.4
"04/05/2020 21:00:00","EDT","HUD VL",61758,924.5
"04/05/2020 21:00:00","EDT","LONGIL",61762,2018.8
"04/05/2020 21:00:00","EDT","MHK VL",61756,769.9
"04/05/2020 21:00:00","EDT","MILLWD",61759,266.4
"04/05/2020 21:00:00","EDT","N.Y.C.",61761,4631.2
"04/05/2020 21:00:00","EDT","NORTH",61755,541.8
"04/05/2020 21:00:00","EDT","WEST",61752,1466.9
"04/05/2020 22:00:00","EDT","CAPITL",61757,1052.5
"04/05/2020 22:00:00","EDT","CENTRL",61754,1412.8
"04/05/2020 22:00:00","EDT","DUNWOD",61760,545.8
"04/05/2020 22:00:00","EDT","GENESE",61753,904
"04/05/2020 22:00:00","EDT","HUD VL",61758,867.6
"04/05/2020 22:00:00","EDT","LONGIL",61762,1889.8
"04/05/2020 22:00:00","EDT","MHK VL",61756,708.1
"04/05/2020 22:00:00","EDT","MILLWD",61759,248.2
"04/05/2020 22:00:00","EDT","N.Y.C.",61761,4468.6
"04/05/2020 22:00:00","EDT","NORTH",61755,529.7
"04/05/2020 22:00:00","EDT","WEST",61752,1428.1
"04/05/2020 23:00:00","EDT","CAPITL",61757,999.5
"04/05/2020 23:00:00","EDT","CENTRL",61754,1352.5
"04/05/2020 23:00:00","EDT","DUNWOD",61760,510.9
"04/05/2020 23:00:00","EDT","GENESE",61753,863.7
"04/05/2020 23:00:00","EDT","HUD VL",61758,812.4
"04/05/2020 23:00:00","EDT","LONGIL",61762,1753.6
"04/05/2020 23:00:00","EDT","MHK VL",61756,687.9
"04/05/2020 23:00:00","EDT","MILLWD",61759,228.4
"04/05/2020 23:00:00","EDT","N.Y.C.",61761,4276.5
"04/05/2020 23:00:00","EDT","NORTH",61755,519.8
"04/05/2020 23:00:00","EDT","WEST",61752,1404
