"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2018 00:00:00","EST","CAPITL",61757,1490.9
"01/15/2018 00:00:00","EST","CENTRL",61754,2062.7
"01/15/2018 00:00:00","EST","DUNWOD",61760,582.6
"01/15/2018 00:00:00","EST","GENESE",61753,1126.1
"01/15/2018 00:00:00","EST","HUD VL",61758,1156.5
"01/15/2018 00:00:00","EST","LONGIL",61762,2278.1
"01/15/2018 00:00:00","EST","MHK VL",61756,1045.6
"01/15/2018 00:00:00","EST","MILLWD",61759,414.1
"01/15/2018 00:00:00","EST","N.Y.C.",61761,5565.5
"01/15/2018 00:00:00","EST","NORTH",61755,646.2
"01/15/2018 00:00:00","EST","WEST",61752,1720.3
"01/15/2018 01:00:00","EST","CAPITL",61757,1471.5
"01/15/2018 01:00:00","EST","CENTRL",61754,2027.2
"01/15/2018 01:00:00","EST","DUNWOD",61760,568.3
"01/15/2018 01:00:00","EST","GENESE",61753,1098.3
"01/15/2018 01:00:00","EST","HUD VL",61758,1130.9
"01/15/2018 01:00:00","EST","LONGIL",61762,2196.8
"01/15/2018 01:00:00","EST","MHK VL",61756,1025.4
"01/15/2018 01:00:00","EST","MILLWD",61759,396.3
"01/15/2018 01:00:00","EST","N.Y.C.",61761,5370.5
"01/15/2018 01:00:00","EST","NORTH",61755,637.8
"01/15/2018 01:00:00","EST","WEST",61752,1699.8
"01/15/2018 02:00:00","EST","CAPITL",61757,1462.5
"01/15/2018 02:00:00","EST","CENTRL",61754,2018.5
"01/15/2018 02:00:00","EST","DUNWOD",61760,554.9
"01/15/2018 02:00:00","EST","GENESE",61753,1087.6
"01/15/2018 02:00:00","EST","HUD VL",61758,1115
"01/15/2018 02:00:00","EST","LONGIL",61762,2154.1
"01/15/2018 02:00:00","EST","MHK VL",61756,1018.9
"01/15/2018 02:00:00","EST","MILLWD",61759,390.3
"01/15/2018 02:00:00","EST","N.Y.C.",61761,5235.5
"01/15/2018 02:00:00","EST","NORTH",61755,636.2
"01/15/2018 02:00:00","EST","WEST",61752,1685.4
"01/15/2018 03:00:00","EST","CAPITL",61757,1467.8
"01/15/2018 03:00:00","EST","CENTRL",61754,2019.3
"01/15/2018 03:00:00","EST","DUNWOD",61760,549.1
"01/15/2018 03:00:00","EST","GENESE",61753,1092.4
"01/15/2018 03:00:00","EST","HUD VL",61758,1110.3
"01/15/2018 03:00:00","EST","LONGIL",61762,2121.2
"01/15/2018 03:00:00","EST","MHK VL",61756,1022.2
"01/15/2018 03:00:00","EST","MILLWD",61759,390.6
"01/15/2018 03:00:00","EST","N.Y.C.",61761,5169.2
"01/15/2018 03:00:00","EST","NORTH",61755,635.2
"01/15/2018 03:00:00","EST","WEST",61752,1682.9
"01/15/2018 04:00:00","EST","CAPITL",61757,1488.4
"01/15/2018 04:00:00","EST","CENTRL",61754,2055.5
"01/15/2018 04:00:00","EST","DUNWOD",61760,548.3
"01/15/2018 04:00:00","EST","GENESE",61753,1118
"01/15/2018 04:00:00","EST","HUD VL",61758,1112.5
"01/15/2018 04:00:00","EST","LONGIL",61762,2146.2
"01/15/2018 04:00:00","EST","MHK VL",61756,1036.9
"01/15/2018 04:00:00","EST","MILLWD",61759,404.8
