"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2021 00:00:00","EDT","CAPITL",61757,1182.2764
"05/20/2021 00:00:00","EDT","CENTRL",61754,1443.1607
"05/20/2021 00:00:00","EDT","DUNWOD",61760,561.0905
"05/20/2021 00:00:00","EDT","GENESE",61753,924.032
"05/20/2021 00:00:00","EDT","HUD VL",61758,884.4627
"05/20/2021 00:00:00","EDT","LONGIL",61762,1871.9724
"05/20/2021 00:00:00","EDT","MHK VL",61756,665.076
"05/20/2021 00:00:00","EDT","MILLWD",61759,258.1677
"05/20/2021 00:00:00","EDT","N.Y.C.",61761,4748.8363
"05/20/2021 00:00:00","EDT","NORTH",61755,527.5359
"05/20/2021 00:00:00","EDT","WEST",61752,1534.1377
"05/20/2021 01:00:00","EDT","CAPITL",61757,1125.9689
"05/20/2021 01:00:00","EDT","CENTRL",61754,1395.569
"05/20/2021 01:00:00","EDT","DUNWOD",61760,526.155
"05/20/2021 01:00:00","EDT","GENESE",61753,883.064
"05/20/2021 01:00:00","EDT","HUD VL",61758,827.7015
"05/20/2021 01:00:00","EDT","LONGIL",61762,1762.3919
"05/20/2021 01:00:00","EDT","MHK VL",61756,635.3868
"05/20/2021 01:00:00","EDT","MILLWD",61759,241.9787
"05/20/2021 01:00:00","EDT","N.Y.C.",61761,4494.487
"05/20/2021 01:00:00","EDT","NORTH",61755,517.164
"05/20/2021 01:00:00","EDT","WEST",61752,1487.8032
"05/20/2021 02:00:00","EDT","CAPITL",61757,1096.9776
"05/20/2021 02:00:00","EDT","CENTRL",61754,1358.8056
"05/20/2021 02:00:00","EDT","DUNWOD",61760,490.7491
"05/20/2021 02:00:00","EDT","GENESE",61753,859.1671
"05/20/2021 02:00:00","EDT","HUD VL",61758,791.9116
"05/20/2021 02:00:00","EDT","LONGIL",61762,1683.8584
"05/20/2021 02:00:00","EDT","MHK VL",61756,620.9639
"05/20/2021 02:00:00","EDT","MILLWD",61759,225.8708
"05/20/2021 02:00:00","EDT","N.Y.C.",61761,4332.9894
"05/20/2021 02:00:00","EDT","NORTH",61755,511.2433
"05/20/2021 02:00:00","EDT","WEST",61752,1452.3827
"05/20/2021 03:00:00","EDT","CAPITL",61757,1082.133
"05/20/2021 03:00:00","EDT","CENTRL",61754,1345.1077
"05/20/2021 03:00:00","EDT","DUNWOD",61760,475.8719
"05/20/2021 03:00:00","EDT","GENESE",61753,848.2761
"05/20/2021 03:00:00","EDT","HUD VL",61758,766.3143
"05/20/2021 03:00:00","EDT","LONGIL",61762,1647.6722
"05/20/2021 03:00:00","EDT","MHK VL",61756,610.9446
"05/20/2021 03:00:00","EDT","MILLWD",61759,217.7843
"05/20/2021 03:00:00","EDT","N.Y.C.",61761,4233.2904
"05/20/2021 03:00:00","EDT","NORTH",61755,509.7529
"05/20/2021 03:00:00","EDT","WEST",61752,1429.6834
"05/20/2021 04:00:00","EDT","CAPITL",61757,1093.4052
"05/20/2021 04:00:00","EDT","CENTRL",61754,1363.7723
"05/20/2021 04:00:00","EDT","DUNWOD",61760,483.3602
"05/20/2021 04:00:00","EDT","GENESE",61753,857.8126
"05/20/2021 04:00:00","EDT","HUD VL",61758,762.9791
"05/20/2021 04:00:00","EDT","LONGIL",61762,1659.8005
"05/20/2021 04:00:00","EDT","MHK VL",61756,622.6992
"05/20/2021 04:00:00","EDT","MILLWD",61759,212.201
"05/20/2021 04:00:00","EDT","N.Y.C.",61761,4185.7864
"05/20/2021 04:00:00","EDT","NORTH",61755,514.4255
"05/20/2021 04:00:00","EDT","WEST",61752,1437.7574
"05/20/2021 05:00:00","EDT","CAPITL",61757,1133.8812
"05/20/2021 05:00:00","EDT","CENTRL",61754,1425.5097
"05/20/2021 05:00:00","EDT","DUNWOD",61760,494.8713
"05/20/2021 05:00:00","EDT","GENESE",61753,892.9536
"05/20/2021 05:00:00","EDT","HUD VL",61758,781.2779
"05/20/2021 05:00:00","EDT","LONGIL",61762,1719.4036
"05/20/2021 05:00:00","EDT","MHK VL",61756,661.8988
"05/20/2021 05:00:00","EDT","MILLWD",61759,222.6464
"05/20/2021 05:00:00","EDT","N.Y.C.",61761,4307.4869
"05/20/2021 05:00:00","EDT","NORTH",61755,529.2703
"05/20/2021 05:00:00","EDT","WEST",61752,1477.3387
"05/20/2021 06:00:00","EDT","CAPITL",61757,1221.6343
"05/20/2021 06:00:00","EDT","CENTRL",61754,1506.7759
"05/20/2021 06:00:00","EDT","DUNWOD",61760,526.7883
"05/20/2021 06:00:00","EDT","GENESE",61753,945.2252
"05/20/2021 06:00:00","EDT","HUD VL",61758,829.7265
"05/20/2021 06:00:00","EDT","LONGIL",61762,1815.1758
"05/20/2021 06:00:00","EDT","MHK VL",61756,733.3752
"05/20/2021 06:00:00","EDT","MILLWD",61759,245.0355
"05/20/2021 06:00:00","EDT","N.Y.C.",61761,4669.7742
"05/20/2021 06:00:00","EDT","NORTH",61755,552.1732
"05/20/2021 06:00:00","EDT","WEST",61752,1551.5397
"05/20/2021 07:00:00","EDT","CAPITL",61757,1301.2601
"05/20/2021 07:00:00","EDT","CENTRL",61754,1591.12
"05/20/2021 07:00:00","EDT","DUNWOD",61760,584.5705
"05/20/2021 07:00:00","EDT","GENESE",61753,1020.4049
"05/20/2021 07:00:00","EDT","HUD VL",61758,886.7952
"05/20/2021 07:00:00","EDT","LONGIL",61762,1929.4235
"05/20/2021 07:00:00","EDT","MHK VL",61756,796.3533
"05/20/2021 07:00:00","EDT","MILLWD",61759,266.1875
"05/20/2021 07:00:00","EDT","N.Y.C.",61761,5162.3404
"05/20/2021 07:00:00","EDT","NORTH",61755,564.354
"05/20/2021 07:00:00","EDT","WEST",61752,1663.4678
"05/20/2021 08:00:00","EDT","CAPITL",61757,1311.9115
"05/20/2021 08:00:00","EDT","CENTRL",61754,1636.0316
"05/20/2021 08:00:00","EDT","DUNWOD",61760,625.7692
"05/20/2021 08:00:00","EDT","GENESE",61753,1061.6318
"05/20/2021 08:00:00","EDT","HUD VL",61758,908.7299
"05/20/2021 08:00:00","EDT","LONGIL",61762,2008.8413
"05/20/2021 08:00:00","EDT","MHK VL",61756,816.9722
"05/20/2021 08:00:00","EDT","MILLWD",61759,284.8052
"05/20/2021 08:00:00","EDT","N.Y.C.",61761,5534.6128
"05/20/2021 08:00:00","EDT","NORTH",61755,565.7784
"05/20/2021 08:00:00","EDT","WEST",61752,1738.7205
"05/20/2021 09:00:00","EDT","CAPITL",61757,1298.6689
"05/20/2021 09:00:00","EDT","CENTRL",61754,1657.9277
"05/20/2021 09:00:00","EDT","DUNWOD",61760,654.6051
"05/20/2021 09:00:00","EDT","GENESE",61753,1101.4503
"05/20/2021 09:00:00","EDT","HUD VL",61758,908.2398
"05/20/2021 09:00:00","EDT","LONGIL",61762,2050.2737
"05/20/2021 09:00:00","EDT","MHK VL",61756,845.8953
"05/20/2021 09:00:00","EDT","MILLWD",61759,296.8499
"05/20/2021 09:00:00","EDT","N.Y.C.",61761,5770.8734
"05/20/2021 09:00:00","EDT","NORTH",61755,562.5814
"05/20/2021 09:00:00","EDT","WEST",61752,1807.5466
"05/20/2021 10:00:00","EDT","CAPITL",61757,1300.5414
"05/20/2021 10:00:00","EDT","CENTRL",61754,1693.482
"05/20/2021 10:00:00","EDT","DUNWOD",61760,675.6538
"05/20/2021 10:00:00","EDT","GENESE",61753,1147.8787
"05/20/2021 10:00:00","EDT","HUD VL",61758,905.8521
"05/20/2021 10:00:00","EDT","LONGIL",61762,2073.9383
"05/20/2021 10:00:00","EDT","MHK VL",61756,856.6406
"05/20/2021 10:00:00","EDT","MILLWD",61759,311.0565
"05/20/2021 10:00:00","EDT","N.Y.C.",61761,5889.437
"05/20/2021 10:00:00","EDT","NORTH",61755,550.2069
"05/20/2021 10:00:00","EDT","WEST",61752,1877.4244
"05/20/2021 11:00:00","EDT","CAPITL",61757,1333.7435
"05/20/2021 11:00:00","EDT","CENTRL",61754,1737.4614
"05/20/2021 11:00:00","EDT","DUNWOD",61760,685.9846
"05/20/2021 11:00:00","EDT","GENESE",61753,1198.6515
"05/20/2021 11:00:00","EDT","HUD VL",61758,923.696
"05/20/2021 11:00:00","EDT","LONGIL",61762,2115.8183
"05/20/2021 11:00:00","EDT","MHK VL",61756,870.6123
"05/20/2021 11:00:00","EDT","MILLWD",61759,314.201
"05/20/2021 11:00:00","EDT","N.Y.C.",61761,5974.95
"05/20/2021 11:00:00","EDT","NORTH",61755,555.5866
"05/20/2021 11:00:00","EDT","WEST",61752,1918.5293
"05/20/2021 12:00:00","EDT","CAPITL",61757,1379.0015
"05/20/2021 12:00:00","EDT","CENTRL",61754,1815.893
"05/20/2021 12:00:00","EDT","DUNWOD",61760,698.277
"05/20/2021 12:00:00","EDT","GENESE",61753,1233.7881
"05/20/2021 12:00:00","EDT","HUD VL",61758,969.665
"05/20/2021 12:00:00","EDT","LONGIL",61762,2170.4853
"05/20/2021 12:00:00","EDT","MHK VL",61756,880.2308
"05/20/2021 12:00:00","EDT","MILLWD",61759,323.507
"05/20/2021 12:00:00","EDT","N.Y.C.",61761,6008.8296
"05/20/2021 12:00:00","EDT","NORTH",61755,564.9247
"05/20/2021 12:00:00","EDT","WEST",61752,1938.8824
"05/20/2021 13:00:00","EDT","CAPITL",61757,1424.5403
"05/20/2021 13:00:00","EDT","CENTRL",61754,1892.1851
"05/20/2021 13:00:00","EDT","DUNWOD",61760,708.0716
