"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2017 03:00:00","EDT","GENESE",61753,973.3
"07/06/2017 03:00:00","EDT","HUD VL",61758,931.9
"07/06/2017 03:00:00","EDT","LONGIL",61762,2116.8
"07/06/2017 03:00:00","EDT","MHK VL",61756,730.3
"07/06/2017 03:00:00","EDT","MILLWD",61759,255.4
"07/06/2017 03:00:00","EDT","N.Y.C.",61761,5667.1
"07/06/2017 03:00:00","EDT","NORTH",61755,420.1
"07/06/2017 03:00:00","EDT","WEST",61752,1591.6
"07/06/2017 04:00:00","EDT","CAPITL",61757,1155.8
"07/06/2017 04:00:00","EDT","CENTRL",61754,1561.5
"07/06/2017 04:00:00","EDT","DUNWOD",61760,625
"07/06/2017 04:00:00","EDT","GENESE",61753,978.7
"07/06/2017 04:00:00","EDT","HUD VL",61758,925.3
"07/06/2017 04:00:00","EDT","LONGIL",61762,2122.4
"07/06/2017 04:00:00","EDT","MHK VL",61756,730.6
"07/06/2017 04:00:00","EDT","MILLWD",61759,255.3
"07/06/2017 04:00:00","EDT","N.Y.C.",61761,5677
"07/06/2017 04:00:00","EDT","NORTH",61755,424
"07/06/2017 04:00:00","EDT","WEST",61752,1596.1
"07/06/2017 05:00:00","EDT","CAPITL",61757,1195.3
"07/06/2017 05:00:00","EDT","CENTRL",61754,1621.5
"07/06/2017 05:00:00","EDT","DUNWOD",61760,649.4
"07/06/2017 05:00:00","EDT","GENESE",61753,1011.8
"07/06/2017 05:00:00","EDT","HUD VL",61758,952.1
"07/06/2017 05:00:00","EDT","LONGIL",61762,2181.9
"07/06/2017 05:00:00","EDT","MHK VL",61756,766.1
"07/06/2017 05:00:00","EDT","MILLWD",61759,269.9
"07/06/2017 05:00:00","EDT","N.Y.C.",61761,5891.3
"07/06/2017 05:00:00","EDT","NORTH",61755,431.1
"07/06/2017 05:00:00","EDT","WEST",61752,1634.6
"07/06/2017 06:00:00","EDT","CAPITL",61757,1286.1
"07/06/2017 06:00:00","EDT","CENTRL",61754,1735.2
"07/06/2017 06:00:00","EDT","DUNWOD",61760,703.5
"07/06/2017 06:00:00","EDT","GENESE",61753,1095.4
"07/06/2017 06:00:00","EDT","HUD VL",61758,1016.2
"07/06/2017 06:00:00","EDT","LONGIL",61762,2321.4
"07/06/2017 06:00:00","EDT","MHK VL",61756,824.1
"07/06/2017 06:00:00","EDT","MILLWD",61759,289
"07/06/2017 06:00:00","EDT","N.Y.C.",61761,6376.3
"07/06/2017 06:00:00","EDT","NORTH",61755,446.4
"07/06/2017 06:00:00","EDT","WEST",61752,1716.8
"07/06/2017 07:00:00","EDT","CAPITL",61757,1388.2
"07/06/2017 07:00:00","EDT","CENTRL",61754,1869.8
"07/06/2017 07:00:00","EDT","DUNWOD",61760,768.9
"07/06/2017 07:00:00","EDT","GENESE",61753,1221.2
"07/06/2017 07:00:00","EDT","HUD VL",61758,1105
"07/06/2017 07:00:00","EDT","LONGIL",61762,2533.1
"07/06/2017 07:00:00","EDT","MHK VL",61756,922.8
"07/06/2017 07:00:00","EDT","MILLWD",61759,320.9
"07/06/2017 07:00:00","EDT","N.Y.C.",61761,6916.4
"07/06/2017 07:00:00","EDT","NORTH",61755,469.1
"07/06/2017 07:00:00","EDT","WEST",61752,1876.7
"07/06/2017 08:00:00","EDT","CAPITL",61757,1456.9
"07/06/2017 08:00:00","EDT","CENTRL",61754,1962.3
"07/06/2017 08:00:00","EDT","DUNWOD",61760,804.8
"07/06/2017 08:00:00","EDT","GENESE",61753,1329.8
"07/06/2017 08:00:00","EDT","HUD VL",61758,1185.5
"07/06/2017 08:00:00","EDT","LONGIL",61762,2746.8
"07/06/2017 08:00:00","EDT","MHK VL",61756,995.5
"07/06/2017 08:00:00","EDT","MILLWD",61759,335.4
"07/06/2017 08:00:00","EDT","N.Y.C.",61761,7308.8
"07/06/2017 08:00:00","EDT","NORTH",61755,466.8
"07/06/2017 08:00:00","EDT","WEST",61752,2015
"07/06/2017 09:00:00","EDT","CAPITL",61757,1493.6
"07/06/2017 09:00:00","EDT","CENTRL",61754,2030.1
"07/06/2017 09:00:00","EDT","DUNWOD",61760,837
"07/06/2017 09:00:00","EDT","GENESE",61753,1427.6
"07/06/2017 09:00:00","EDT","HUD VL",61758,1251.6
"07/06/2017 09:00:00","EDT","LONGIL",61762,2893.1
"07/06/2017 09:00:00","EDT","MHK VL",61756,1012.6
"07/06/2017 09:00:00","EDT","MILLWD",61759,350
"07/06/2017 09:00:00","EDT","N.Y.C.",61761,7569.8
"07/06/2017 09:00:00","EDT","NORTH",61755,471.5
"07/06/2017 09:00:00","EDT","WEST",61752,2112.1
"07/06/2017 10:00:00","EDT","CAPITL",61757,1523.7
"07/06/2017 10:00:00","EDT","CENTRL",61754,2098
"07/06/2017 10:00:00","EDT","DUNWOD",61760,861.5
"07/06/2017 10:00:00","EDT","GENESE",61753,1516.1
"07/06/2017 10:00:00","EDT","HUD VL",61758,1295.7
"07/06/2017 10:00:00","EDT","LONGIL",61762,3006.6
"07/06/2017 10:00:00","EDT","MHK VL",61756,1031.7
"07/06/2017 10:00:00","EDT","MILLWD",61759,365.5
"07/06/2017 10:00:00","EDT","N.Y.C.",61761,7702.6
"07/06/2017 10:00:00","EDT","NORTH",61755,479.9
"07/06/2017 10:00:00","EDT","WEST",61752,2194.9
"07/06/2017 11:00:00","EDT","CAPITL",61757,1538.8
"07/06/2017 11:00:00","EDT","CENTRL",61754,2146
"07/06/2017 11:00:00","EDT","DUNWOD",61760,870.6
"07/06/2017 11:00:00","EDT","GENESE",61753,1582.9
"07/06/2017 11:00:00","EDT","HUD VL",61758,1329.1
"07/06/2017 11:00:00","EDT","LONGIL",61762,3066.8
"07/06/2017 11:00:00","EDT","MHK VL",61756,1036.6
"07/06/2017 11:00:00","EDT","MILLWD",61759,371.4
"07/06/2017 11:00:00","EDT","N.Y.C.",61761,7786.6
"07/06/2017 11:00:00","EDT","NORTH",61755,482.3
"07/06/2017 11:00:00","EDT","WEST",61752,2278.8
"07/06/2017 12:00:00","EDT","CAPITL",61757,1566.9
"07/06/2017 12:00:00","EDT","CENTRL",61754,2183
"07/06/2017 12:00:00","EDT","DUNWOD",61760,882.8
"07/06/2017 12:00:00","EDT","GENESE",61753,1627.3
"07/06/2017 12:00:00","EDT","HUD VL",61758,1368.4
"07/06/2017 12:00:00","EDT","LONGIL",61762,3103.7
"07/06/2017 12:00:00","EDT","MHK VL",61756,1039.9
"07/06/2017 12:00:00","EDT","MILLWD",61759,380.7
"07/06/2017 12:00:00","EDT","N.Y.C.",61761,7791.2
"07/06/2017 12:00:00","EDT","NORTH",61755,483
"07/06/2017 12:00:00","EDT","WEST",61752,2320
"07/06/2017 13:00:00","EDT","CAPITL",61757,1610.4
"07/06/2017 13:00:00","EDT","CENTRL",61754,2222.5
"07/06/2017 13:00:00","EDT","DUNWOD",61760,892.3
"07/06/2017 13:00:00","EDT","GENESE",61753,1671
"07/06/2017 13:00:00","EDT","HUD VL",61758,1439.9
"07/06/2017 13:00:00","EDT","LONGIL",61762,3125.1
"07/06/2017 13:00:00","EDT","MHK VL",61756,1054
"07/06/2017 13:00:00","EDT","MILLWD",61759,397.1
"07/06/2017 13:00:00","EDT","N.Y.C.",61761,7796.8
"07/06/2017 13:00:00","EDT","NORTH",61755,485.8
"07/06/2017 13:00:00","EDT","WEST",61752,2386
"07/06/2017 14:00:00","EDT","CAPITL",61757,1645.1
"07/06/2017 14:00:00","EDT","CENTRL",61754,2255.8
"07/06/2017 14:00:00","EDT","DUNWOD",61760,915.6
"07/06/2017 14:00:00","EDT","GENESE",61753,1693.3
"07/06/2017 14:00:00","EDT","HUD VL",61758,1506.5
"07/06/2017 14:00:00","EDT","LONGIL",61762,3147.8
"07/06/2017 14:00:00","EDT","MHK VL",61756,1059.7
"07/06/2017 14:00:00","EDT","MILLWD",61759,413.7
"07/06/2017 14:00:00","EDT","N.Y.C.",61761,7857.1
"07/06/2017 14:00:00","EDT","NORTH",61755,488.7
"07/06/2017 14:00:00","EDT","WEST",61752,2427.4
"07/06/2017 15:00:00","EDT","CAPITL",61757,1678.3
"07/06/2017 15:00:00","EDT","CENTRL",61754,2278.5
"07/06/2017 15:00:00","EDT","DUNWOD",61760,929.6
"07/06/2017 15:00:00","EDT","GENESE",61753,1725.3
"07/06/2017 15:00:00","EDT","HUD VL",61758,1532.8
"07/06/2017 15:00:00","EDT","LONGIL",61762,3221.7
"07/06/2017 15:00:00","EDT","MHK VL",61756,1045.7
"07/06/2017 15:00:00","EDT","MILLWD",61759,423.9
"07/06/2017 15:00:00","EDT","N.Y.C.",61761,7929.5
"07/06/2017 15:00:00","EDT","NORTH",61755,510
"07/06/2017 15:00:00","EDT","WEST",61752,2450.2
"07/06/2017 16:00:00","EDT","CAPITL",61757,1665.1
"07/06/2017 16:00:00","EDT","CENTRL",61754,2292.1
"07/06/2017 16:00:00","EDT","DUNWOD",61760,930.3
"07/06/2017 16:00:00","EDT","GENESE",61753,1739.4
"07/06/2017 16:00:00","EDT","HUD VL",61758,1516.2
"07/06/2017 16:00:00","EDT","LONGIL",61762,3323.6
"07/06/2017 16:00:00","EDT","MHK VL",61756,1044.3
"07/06/2017 16:00:00","EDT","MILLWD",61759,424
"07/06/2017 16:00:00","EDT","N.Y.C.",61761,7937.5
"07/06/2017 16:00:00","EDT","NORTH",61755,510.8
"07/06/2017 16:00:00","EDT","WEST",61752,2441.3
"07/06/2017 17:00:00","EDT","CAPITL",61757,1658.2
"07/06/2017 17:00:00","EDT","CENTRL",61754,2288.9
"07/06/2017 17:00:00","EDT","DUNWOD",61760,925
"07/06/2017 17:00:00","EDT","GENESE",61753,1729.5
"07/06/2017 17:00:00","EDT","HUD VL",61758,1503.1
"07/06/2017 17:00:00","EDT","LONGIL",61762,3365.4
"07/06/2017 17:00:00","EDT","MHK VL",61756,1055.4
"07/06/2017 17:00:00","EDT","MILLWD",61759,423.4
"07/06/2017 17:00:00","EDT","N.Y.C.",61761,7785
"07/06/2017 17:00:00","EDT","NORTH",61755,513
"07/06/2017 17:00:00","EDT","WEST",61752,2401.5
"07/06/2017 18:00:00","EDT","CAPITL",61757,1638.1
"07/06/2017 18:00:00","EDT","CENTRL",61754,2260.2
"07/06/2017 18:00:00","EDT","DUNWOD",61760,891.2
"07/06/2017 18:00:00","EDT","GENESE",61753,1681
"07/06/2017 18:00:00","EDT","HUD VL",61758,1463.9
"07/06/2017 18:00:00","EDT","LONGIL",61762,3299.6
"07/06/2017 18:00:00","EDT","MHK VL",61756,1038.1
"07/06/2017 18:00:00","EDT","MILLWD",61759,419.3
"07/06/2017 18:00:00","EDT","N.Y.C.",61761,7493.9
"07/06/2017 18:00:00","EDT","NORTH",61755,509.6
"07/06/2017 18:00:00","EDT","WEST",61752,2317.4
"07/06/2017 19:00:00","EDT","CAPITL",61757,1608.4
"07/06/2017 19:00:00","EDT","CENTRL",61754,2213.4
"07/06/2017 19:00:00","EDT","DUNWOD",61760,864.9
"07/06/2017 19:00:00","EDT","GENESE",61753,1619.1
"07/06/2017 19:00:00","EDT","HUD VL",61758,1423.9
"07/06/2017 19:00:00","EDT","LONGIL",61762,3183.5
"07/06/2017 19:00:00","EDT","MHK VL",61756,1005.1
"07/06/2017 19:00:00","EDT","MILLWD",61759,409.7
"07/06/2017 19:00:00","EDT","N.Y.C.",61761,7275.8
"07/06/2017 19:00:00","EDT","NORTH",61755,503.2
"07/06/2017 19:00:00","EDT","WEST",61752,2242.8
"07/06/2017 20:00:00","EDT","CAPITL",61757,1591.7
"07/06/2017 20:00:00","EDT","CENTRL",61754,2168
"07/06/2017 20:00:00","EDT","DUNWOD",61760,853.1
"07/06/2017 20:00:00","EDT","GENESE",61753,1568.1
"07/06/2017 20:00:00","EDT","HUD VL",61758,1411.7
"07/06/2017 20:00:00","EDT","LONGIL",61762,3152.8
"07/06/2017 20:00:00","EDT","MHK VL",61756,1017.9
"07/06/2017 20:00:00","EDT","MILLWD",61759,405.3
"07/06/2017 20:00:00","EDT","N.Y.C.",61761,7173.5
"07/06/2017 20:00:00","EDT","NORTH",61755,500.8
"07/06/2017 20:00:00","EDT","WEST",61752,2191.3
"07/06/2017 21:00:00","EDT","CAPITL",61757,1559.7
"07/06/2017 21:00:00","EDT","CENTRL",61754,2153.3
"07/06/2017 21:00:00","EDT","DUNWOD",61760,840.8
"07/06/2017 21:00:00","EDT","GENESE",61753,1544.4
"07/06/2017 21:00:00","EDT","HUD VL",61758,1381.8
"07/06/2017 21:00:00","EDT","LONGIL",61762,3097
"07/06/2017 21:00:00","EDT","MHK VL",61756,1010.8
"07/06/2017 21:00:00","EDT","MILLWD",61759,400.2
"07/06/2017 21:00:00","EDT","N.Y.C.",61761,7118.1
"07/06/2017 21:00:00","EDT","NORTH",61755,497.5
"07/06/2017 21:00:00","EDT","WEST",61752,2204.9
"07/06/2017 22:00:00","EDT","CAPITL",61757,1441.3
"07/06/2017 22:00:00","EDT","CENTRL",61754,1990.7
"07/06/2017 22:00:00","EDT","DUNWOD",61760,788.9
"07/06/2017 22:00:00","EDT","GENESE",61753,1429.1
"07/06/2017 22:00:00","EDT","HUD VL",61758,1282
"07/06/2017 22:00:00","EDT","LONGIL",61762,2879.7
"07/06/2017 22:00:00","EDT","MHK VL",61756,947.9
"07/06/2017 22:00:00","EDT","MILLWD",61759,367
"07/06/2017 22:00:00","EDT","N.Y.C.",61761,6878.7
"07/06/2017 22:00:00","EDT","NORTH",61755,479.1
"07/06/2017 22:00:00","EDT","WEST",61752,2127.3
"07/06/2017 23:00:00","EDT","CAPITL",61757,1323
"07/06/2017 23:00:00","EDT","CENTRL",61754,1837.4
"07/06/2017 23:00:00","EDT","DUNWOD",61760,728.5
"07/06/2017 23:00:00","EDT","GENESE",61753,1305.5
"07/06/2017 23:00:00","EDT","HUD VL",61758,1168.5
"07/06/2017 23:00:00","EDT","LONGIL",61762,2629
"07/06/2017 23:00:00","EDT","MHK VL",61756,885.2
"07/06/2017 23:00:00","EDT","MILLWD",61759,334.3
"07/06/2017 23:00:00","EDT","N.Y.C.",61761,6533.3
"07/06/2017 23:00:00","EDT","NORTH",61755,462
"07/06/2017 23:00:00","EDT","WEST",61752,1969.6
