"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2020 04:00:00","EDT","HUD VL",61758,782.8
"04/12/2020 04:00:00","EDT","LONGIL",61762,1559
"04/12/2020 04:00:00","EDT","MHK VL",61756,710.4
"04/12/2020 04:00:00","EDT","MILLWD",61759,224.6
"04/12/2020 04:00:00","EDT","N.Y.C.",61761,3777.8
"04/12/2020 04:00:00","EDT","NORTH",61755,530.7
"04/12/2020 04:00:00","EDT","WEST",61752,1321.3
"04/12/2020 05:00:00","EDT","CAPITL",61757,1023
"04/12/2020 05:00:00","EDT","CENTRL",61754,1414.7
"04/12/2020 05:00:00","EDT","DUNWOD",61760,447.6
"04/12/2020 05:00:00","EDT","GENESE",61753,825.5
"04/12/2020 05:00:00","EDT","HUD VL",61758,800.8
"04/12/2020 05:00:00","EDT","LONGIL",61762,1585.2
"04/12/2020 05:00:00","EDT","MHK VL",61756,724.4
"04/12/2020 05:00:00","EDT","MILLWD",61759,227
"04/12/2020 05:00:00","EDT","N.Y.C.",61761,3804.5
"04/12/2020 05:00:00","EDT","NORTH",61755,538.2
"04/12/2020 05:00:00","EDT","WEST",61752,1330.9
"04/12/2020 06:00:00","EDT","CAPITL",61757,1052.1
"04/12/2020 06:00:00","EDT","CENTRL",61754,1460.3
"04/12/2020 06:00:00","EDT","DUNWOD",61760,454.6
"04/12/2020 06:00:00","EDT","GENESE",61753,847.9
"04/12/2020 06:00:00","EDT","HUD VL",61758,818.1
"04/12/2020 06:00:00","EDT","LONGIL",61762,1599.6
"04/12/2020 06:00:00","EDT","MHK VL",61756,743.1
"04/12/2020 06:00:00","EDT","MILLWD",61759,235.6
"04/12/2020 06:00:00","EDT","N.Y.C.",61761,3836.8
"04/12/2020 06:00:00","EDT","NORTH",61755,544.3
"04/12/2020 06:00:00","EDT","WEST",61752,1345.4
"04/12/2020 07:00:00","EDT","CAPITL",61757,1057.3
"04/12/2020 07:00:00","EDT","CENTRL",61754,1485.5
"04/12/2020 07:00:00","EDT","DUNWOD",61760,460.1
"04/12/2020 07:00:00","EDT","GENESE",61753,863
"04/12/2020 07:00:00","EDT","HUD VL",61758,821.5
"04/12/2020 07:00:00","EDT","LONGIL",61762,1574.5
"04/12/2020 07:00:00","EDT","MHK VL",61756,764.9
"04/12/2020 07:00:00","EDT","MILLWD",61759,243.1
"04/12/2020 07:00:00","EDT","N.Y.C.",61761,3886.5
"04/12/2020 07:00:00","EDT","NORTH",61755,548.3
"04/12/2020 07:00:00","EDT","WEST",61752,1355
"04/12/2020 08:00:00","EDT","CAPITL",61757,1042.9
"04/12/2020 08:00:00","EDT","CENTRL",61754,1515.1
"04/12/2020 08:00:00","EDT","DUNWOD",61760,462.8
"04/12/2020 08:00:00","EDT","GENESE",61753,882.9
"04/12/2020 08:00:00","EDT","HUD VL",61758,814
"04/12/2020 08:00:00","EDT","LONGIL",61762,1521.1
"04/12/2020 08:00:00","EDT","MHK VL",61756,777.4
"04/12/2020 08:00:00","EDT","MILLWD",61759,246.4
"04/12/2020 08:00:00","EDT","N.Y.C.",61761,3968.5
"04/12/2020 08:00:00","EDT","NORTH",61755,551.5
"04/12/2020 08:00:00","EDT","WEST",61752,1395.2
"04/12/2020 09:00:00","EDT","CAPITL",61757,1018.9
"04/12/2020 09:00:00","EDT","CENTRL",61754,1500.6
"04/12/2020 09:00:00","EDT","DUNWOD",61760,467.7
"04/12/2020 09:00:00","EDT","GENESE",61753,924.9
"04/12/2020 09:00:00","EDT","HUD VL",61758,786.5
"04/12/2020 09:00:00","EDT","LONGIL",61762,1491.8
"04/12/2020 09:00:00","EDT","MHK VL",61756,761.6
"04/12/2020 09:00:00","EDT","MILLWD",61759,251
"04/12/2020 09:00:00","EDT","N.Y.C.",61761,4052.2
"04/12/2020 09:00:00","EDT","NORTH",61755,548
"04/12/2020 09:00:00","EDT","WEST",61752,1445.4
"04/12/2020 10:00:00","EDT","CAPITL",61757,990.1
"04/12/2020 10:00:00","EDT","CENTRL",61754,1553.7
"04/12/2020 10:00:00","EDT","DUNWOD",61760,469.7
"04/12/2020 10:00:00","EDT","GENESE",61753,951
"04/12/2020 10:00:00","EDT","HUD VL",61758,746.5
"04/12/2020 10:00:00","EDT","LONGIL",61762,1454.4
"04/12/2020 10:00:00","EDT","MHK VL",61756,749.9
"04/12/2020 10:00:00","EDT","MILLWD",61759,247.1
"04/12/2020 10:00:00","EDT","N.Y.C.",61761,4132.3
"04/12/2020 10:00:00","EDT","NORTH",61755,555.8
"04/12/2020 10:00:00","EDT","WEST",61752,1447.8
"04/12/2020 11:00:00","EDT","CAPITL",61757,1011.6
"04/12/2020 11:00:00","EDT","CENTRL",61754,1587.1
"04/12/2020 11:00:00","EDT","DUNWOD",61760,475.7
"04/12/2020 11:00:00","EDT","GENESE",61753,939
"04/12/2020 11:00:00","EDT","HUD VL",61758,771.7
"04/12/2020 11:00:00","EDT","LONGIL",61762,1447.1
"04/12/2020 11:00:00","EDT","MHK VL",61756,785.7
"04/12/2020 11:00:00","EDT","MILLWD",61759,249.9
"04/12/2020 11:00:00","EDT","N.Y.C.",61761,4240.6
"04/12/2020 11:00:00","EDT","NORTH",61755,553.9
"04/12/2020 11:00:00","EDT","WEST",61752,1467.9
"04/12/2020 12:00:00","EDT","CAPITL",61757,1079
"04/12/2020 12:00:00","EDT","CENTRL",61754,1557.5
"04/12/2020 12:00:00","EDT","DUNWOD",61760,497.1
"04/12/2020 12:00:00","EDT","GENESE",61753,942.6
"04/12/2020 12:00:00","EDT","HUD VL",61758,840.8
"04/12/2020 12:00:00","EDT","LONGIL",61762,1557.8
"04/12/2020 12:00:00","EDT","MHK VL",61756,793.6
"04/12/2020 12:00:00","EDT","MILLWD",61759,270.7
"04/12/2020 12:00:00","EDT","N.Y.C.",61761,4357.6
"04/12/2020 12:00:00","EDT","NORTH",61755,552.5
"04/12/2020 12:00:00","EDT","WEST",61752,1445.4
"04/12/2020 13:00:00","EDT","CAPITL",61757,1097.2
"04/12/2020 13:00:00","EDT","CENTRL",61754,1552.9
"04/12/2020 13:00:00","EDT","DUNWOD",61760,510.7
"04/12/2020 13:00:00","EDT","GENESE",61753,932.2
"04/12/2020 13:00:00","EDT","HUD VL",61758,840.7
"04/12/2020 13:00:00","EDT","LONGIL",61762,1676.9
"04/12/2020 13:00:00","EDT","MHK VL",61756,777.5
"04/12/2020 13:00:00","EDT","MILLWD",61759,280.1
"04/12/2020 13:00:00","EDT","N.Y.C.",61761,4420.2
"04/12/2020 13:00:00","EDT","NORTH",61755,547.5
"04/12/2020 13:00:00","EDT","WEST",61752,1408.5
"04/12/2020 14:00:00","EDT","CAPITL",61757,1087.3
"04/12/2020 14:00:00","EDT","CENTRL",61754,1519.8
"04/12/2020 14:00:00","EDT","DUNWOD",61760,497.1
"04/12/2020 14:00:00","EDT","GENESE",61753,895.9
"04/12/2020 14:00:00","EDT","HUD VL",61758,826.8
"04/12/2020 14:00:00","EDT","LONGIL",61762,1720.7
"04/12/2020 14:00:00","EDT","MHK VL",61756,761
"04/12/2020 14:00:00","EDT","MILLWD",61759,277.5
"04/12/2020 14:00:00","EDT","N.Y.C.",61761,4359.5
"04/12/2020 14:00:00","EDT","NORTH",61755,543.5
"04/12/2020 14:00:00","EDT","WEST",61752,1368.5
"04/12/2020 15:00:00","EDT","CAPITL",61757,1027
"04/12/2020 15:00:00","EDT","CENTRL",61754,1502.4
"04/12/2020 15:00:00","EDT","DUNWOD",61760,481
"04/12/2020 15:00:00","EDT","GENESE",61753,875.1
"04/12/2020 15:00:00","EDT","HUD VL",61758,780.4
"04/12/2020 15:00:00","EDT","LONGIL",61762,1667.1
"04/12/2020 15:00:00","EDT","MHK VL",61756,744.9
"04/12/2020 15:00:00","EDT","MILLWD",61759,271.6
"04/12/2020 15:00:00","EDT","N.Y.C.",61761,4354.3
"04/12/2020 15:00:00","EDT","NORTH",61755,541.3
"04/12/2020 15:00:00","EDT","WEST",61752,1372.9
"04/12/2020 16:00:00","EDT","CAPITL",61757,1099.2
"04/12/2020 16:00:00","EDT","CENTRL",61754,1491.4
"04/12/2020 16:00:00","EDT","DUNWOD",61760,491.9
"04/12/2020 16:00:00","EDT","GENESE",61753,880.6
"04/12/2020 16:00:00","EDT","HUD VL",61758,814.8
"04/12/2020 16:00:00","EDT","LONGIL",61762,1734.7
"04/12/2020 16:00:00","EDT","MHK VL",61756,763.5
"04/12/2020 16:00:00","EDT","MILLWD",61759,265.4
"04/12/2020 16:00:00","EDT","N.Y.C.",61761,4367.3
"04/12/2020 16:00:00","EDT","NORTH",61755,541.3
"04/12/2020 16:00:00","EDT","WEST",61752,1393.3
"04/12/2020 17:00:00","EDT","CAPITL",61757,1132.5
"04/12/2020 17:00:00","EDT","CENTRL",61754,1486.7
"04/12/2020 17:00:00","EDT","DUNWOD",61760,506.6
"04/12/2020 17:00:00","EDT","GENESE",61753,907.8
"04/12/2020 17:00:00","EDT","HUD VL",61758,854.8
"04/12/2020 17:00:00","EDT","LONGIL",61762,1847.9
"04/12/2020 17:00:00","EDT","MHK VL",61756,759.6
"04/12/2020 17:00:00","EDT","MILLWD",61759,269.9
"04/12/2020 17:00:00","EDT","N.Y.C.",61761,4413.3
"04/12/2020 17:00:00","EDT","NORTH",61755,543.5
"04/12/2020 17:00:00","EDT","WEST",61752,1417.8
"04/12/2020 18:00:00","EDT","CAPITL",61757,1118.7
"04/12/2020 18:00:00","EDT","CENTRL",61754,1506.2
"04/12/2020 18:00:00","EDT","DUNWOD",61760,516.6
"04/12/2020 18:00:00","EDT","GENESE",61753,922.1
"04/12/2020 18:00:00","EDT","HUD VL",61758,891.4
"04/12/2020 18:00:00","EDT","LONGIL",61762,1908.2
"04/12/2020 18:00:00","EDT","MHK VL",61756,765
"04/12/2020 18:00:00","EDT","MILLWD",61759,272.8
"04/12/2020 18:00:00","EDT","N.Y.C.",61761,4476.8
"04/12/2020 18:00:00","EDT","NORTH",61755,539.5
"04/12/2020 18:00:00","EDT","WEST",61752,1418.1
"04/12/2020 19:00:00","EDT","CAPITL",61757,1145.9
"04/12/2020 19:00:00","EDT","CENTRL",61754,1528.1
"04/12/2020 19:00:00","EDT","DUNWOD",61760,543
"04/12/2020 19:00:00","EDT","GENESE",61753,925.4
"04/12/2020 19:00:00","EDT","HUD VL",61758,934.9
"04/12/2020 19:00:00","EDT","LONGIL",61762,2008.4
"04/12/2020 19:00:00","EDT","MHK VL",61756,779.7
"04/12/2020 19:00:00","EDT","MILLWD",61759,285.3
"04/12/2020 19:00:00","EDT","N.Y.C.",61761,4603.3
"04/12/2020 19:00:00","EDT","NORTH",61755,544.3
"04/12/2020 19:00:00","EDT","WEST",61752,1398.8
"04/12/2020 20:00:00","EDT","CAPITL",61757,1153.7
"04/12/2020 20:00:00","EDT","CENTRL",61754,1539.5
"04/12/2020 20:00:00","EDT","DUNWOD",61760,554.9
"04/12/2020 20:00:00","EDT","GENESE",61753,943.4
"04/12/2020 20:00:00","EDT","HUD VL",61758,951.1
"04/12/2020 20:00:00","EDT","LONGIL",61762,2044.9
"04/12/2020 20:00:00","EDT","MHK VL",61756,792.3
"04/12/2020 20:00:00","EDT","MILLWD",61759,286.4
"04/12/2020 20:00:00","EDT","N.Y.C.",61761,4657.1
"04/12/2020 20:00:00","EDT","NORTH",61755,541.3
"04/12/2020 20:00:00","EDT","WEST",61752,1429.7
"04/12/2020 21:00:00","EDT","CAPITL",61757,1104.7
"04/12/2020 21:00:00","EDT","CENTRL",61754,1466.7
"04/12/2020 21:00:00","EDT","DUNWOD",61760,540.7
"04/12/2020 21:00:00","EDT","GENESE",61753,909.8
"04/12/2020 21:00:00","EDT","HUD VL",61758,908.7
"04/12/2020 21:00:00","EDT","LONGIL",61762,1957.9
"04/12/2020 21:00:00","EDT","MHK VL",61756,770.9
"04/12/2020 21:00:00","EDT","MILLWD",61759,277
"04/12/2020 21:00:00","EDT","N.Y.C.",61761,4568.9
"04/12/2020 21:00:00","EDT","NORTH",61755,532.7
"04/12/2020 21:00:00","EDT","WEST",61752,1420.6
"04/12/2020 22:00:00","EDT","CAPITL",61757,1040.5
"04/12/2020 22:00:00","EDT","CENTRL",61754,1379
"04/12/2020 22:00:00","EDT","DUNWOD",61760,512.9
"04/12/2020 22:00:00","EDT","GENESE",61753,860.6
"04/12/2020 22:00:00","EDT","HUD VL",61758,857.8
"04/12/2020 22:00:00","EDT","LONGIL",61762,1841.9
"04/12/2020 22:00:00","EDT","MHK VL",61756,726.1
"04/12/2020 22:00:00","EDT","MILLWD",61759,258.3
"04/12/2020 22:00:00","EDT","N.Y.C.",61761,4428
"04/12/2020 22:00:00","EDT","NORTH",61755,523.2
"04/12/2020 22:00:00","EDT","WEST",61752,1367.4
"04/12/2020 23:00:00","EDT","CAPITL",61757,978
"04/12/2020 23:00:00","EDT","CENTRL",61754,1312
"04/12/2020 23:00:00","EDT","DUNWOD",61760,479.4
"04/12/2020 23:00:00","EDT","GENESE",61753,813.2
"04/12/2020 23:00:00","EDT","HUD VL",61758,801.2
"04/12/2020 23:00:00","EDT","LONGIL",61762,1707.7
"04/12/2020 23:00:00","EDT","MHK VL",61756,681.8
"04/12/2020 23:00:00","EDT","MILLWD",61759,230.2
"04/12/2020 23:00:00","EDT","N.Y.C.",61761,4244.3
"04/12/2020 23:00:00","EDT","NORTH",61755,515.4
"04/12/2020 23:00:00","EDT","WEST",61752,1312.9
