"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2017 00:00:00","EST","CAPITL",61757,1452.9
"12/27/2017 00:00:00","EST","CENTRL",61754,1962.8
"12/27/2017 00:00:00","EST","DUNWOD",61760,613.8
"12/27/2017 00:00:00","EST","GENESE",61753,1142.4
"12/27/2017 00:00:00","EST","HUD VL",61758,1145.1
"12/27/2017 00:00:00","EST","LONGIL",61762,2220.4
"12/27/2017 00:00:00","EST","MHK VL",61756,980.3
"12/27/2017 00:00:00","EST","MILLWD",61759,309.4
"12/27/2017 00:00:00","EST","N.Y.C.",61761,5355.1
"12/27/2017 00:00:00","EST","NORTH",61755,615.1
"12/27/2017 00:00:00","EST","WEST",61752,1862.3
"12/27/2017 01:00:00","EST","CAPITL",61757,1415.2
"12/27/2017 01:00:00","EST","CENTRL",61754,1914.9
"12/27/2017 01:00:00","EST","DUNWOD",61760,587.7
"12/27/2017 01:00:00","EST","GENESE",61753,1109.3
"12/27/2017 01:00:00","EST","HUD VL",61758,1108.8
"12/27/2017 01:00:00","EST","LONGIL",61762,2118.4
"12/27/2017 01:00:00","EST","MHK VL",61756,941.5
"12/27/2017 01:00:00","EST","MILLWD",61759,297.7
"12/27/2017 01:00:00","EST","N.Y.C.",61761,5133.7
"12/27/2017 01:00:00","EST","NORTH",61755,610.5
"12/27/2017 01:00:00","EST","WEST",61752,1814.2
"12/27/2017 02:00:00","EST","CAPITL",61757,1411.7
"12/27/2017 02:00:00","EST","CENTRL",61754,1890.5
"12/27/2017 02:00:00","EST","DUNWOD",61760,569.5
"12/27/2017 02:00:00","EST","GENESE",61753,1092.3
"12/27/2017 02:00:00","EST","HUD VL",61758,1102.1
"12/27/2017 02:00:00","EST","LONGIL",61762,2052.4
"12/27/2017 02:00:00","EST","MHK VL",61756,928.9
"12/27/2017 02:00:00","EST","MILLWD",61759,285.5
"12/27/2017 02:00:00","EST","N.Y.C.",61761,4990.2
"12/27/2017 02:00:00","EST","NORTH",61755,609.7
"12/27/2017 02:00:00","EST","WEST",61752,1794.3
"12/27/2017 03:00:00","EST","CAPITL",61757,1421.1
"12/27/2017 03:00:00","EST","CENTRL",61754,1857.1
"12/27/2017 03:00:00","EST","DUNWOD",61760,559
"12/27/2017 03:00:00","EST","GENESE",61753,1095.2
"12/27/2017 03:00:00","EST","HUD VL",61758,1102.1
"12/27/2017 03:00:00","EST","LONGIL",61762,2030.8
"12/27/2017 03:00:00","EST","MHK VL",61756,932
"12/27/2017 03:00:00","EST","MILLWD",61759,284.1
"12/27/2017 03:00:00","EST","N.Y.C.",61761,4923.9
"12/27/2017 03:00:00","EST","NORTH",61755,612.5
"12/27/2017 03:00:00","EST","WEST",61752,1786.8
"12/27/2017 04:00:00","EST","CAPITL",61757,1448.8
"12/27/2017 04:00:00","EST","CENTRL",61754,1877.1
"12/27/2017 04:00:00","EST","DUNWOD",61760,569.4
"12/27/2017 04:00:00","EST","GENESE",61753,1115.1
"12/27/2017 04:00:00","EST","HUD VL",61758,1108.1
"12/27/2017 04:00:00","EST","LONGIL",61762,2048.1
"12/27/2017 04:00:00","EST","MHK VL",61756,956.9
"12/27/2017 04:00:00","EST","MILLWD",61759,299.5
"12/27/2017 04:00:00","EST","N.Y.C.",61761,4965.8
"12/27/2017 04:00:00","EST","NORTH",61755,618.7
"12/27/2017 04:00:00","EST","WEST",61752,1803.9
"12/27/2017 05:00:00","EST","CAPITL",61757,1513.2
"12/27/2017 05:00:00","EST","CENTRL",61754,1967.6
"12/27/2017 05:00:00","EST","DUNWOD",61760,603.1
