"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2018 07:00:00","EST","MHK VL",61756,957.1
"11/24/2018 07:00:00","EST","MILLWD",61759,313
"11/24/2018 07:00:00","EST","N.Y.C.",61761,4972.5
"11/24/2018 07:00:00","EST","NORTH",61755,619.5
"11/24/2018 07:00:00","EST","WEST",61752,1564
"11/24/2018 08:00:00","EST","CAPITL",61757,1415
"11/24/2018 08:00:00","EST","CENTRL",61754,1917.3
"11/24/2018 08:00:00","EST","DUNWOD",61760,636.4
"11/24/2018 08:00:00","EST","GENESE",61753,1048.2
"11/24/2018 08:00:00","EST","HUD VL",61758,1122.5
"11/24/2018 08:00:00","EST","LONGIL",61762,2105.2
"11/24/2018 08:00:00","EST","MHK VL",61756,1016.8
"11/24/2018 08:00:00","EST","MILLWD",61759,336.2
"11/24/2018 08:00:00","EST","N.Y.C.",61761,5197.9
"11/24/2018 08:00:00","EST","NORTH",61755,627.6
"11/24/2018 08:00:00","EST","WEST",61752,1620.1
"11/24/2018 09:00:00","EST","CAPITL",61757,1431.4
"11/24/2018 09:00:00","EST","CENTRL",61754,1939.4
"11/24/2018 09:00:00","EST","DUNWOD",61760,653.4
"11/24/2018 09:00:00","EST","GENESE",61753,1076
"11/24/2018 09:00:00","EST","HUD VL",61758,1147.4
"11/24/2018 09:00:00","EST","LONGIL",61762,2189.7
"11/24/2018 09:00:00","EST","MHK VL",61756,1048.9
"11/24/2018 09:00:00","EST","MILLWD",61759,343.7
"11/24/2018 09:00:00","EST","N.Y.C.",61761,5409.2
"11/24/2018 09:00:00","EST","NORTH",61755,625.7
"11/24/2018 09:00:00","EST","WEST",61752,1661.3
"11/24/2018 10:00:00","EST","CAPITL",61757,1421
"11/24/2018 10:00:00","EST","CENTRL",61754,1953.8
"11/24/2018 10:00:00","EST","DUNWOD",61760,677.2
"11/24/2018 10:00:00","EST","GENESE",61753,1099.6
"11/24/2018 10:00:00","EST","HUD VL",61758,1154.2
"11/24/2018 10:00:00","EST","LONGIL",61762,2249.2
"11/24/2018 10:00:00","EST","MHK VL",61756,1054.1
"11/24/2018 10:00:00","EST","MILLWD",61759,345.3
"11/24/2018 10:00:00","EST","N.Y.C.",61761,5583.8
"11/24/2018 10:00:00","EST","NORTH",61755,591.1
"11/24/2018 10:00:00","EST","WEST",61752,1716.3
"11/24/2018 11:00:00","EST","CAPITL",61757,1405.5
"11/24/2018 11:00:00","EST","CENTRL",61754,1970.9
"11/24/2018 11:00:00","EST","DUNWOD",61760,689.2
"11/24/2018 11:00:00","EST","GENESE",61753,1126.5
"11/24/2018 11:00:00","EST","HUD VL",61758,1162.8
"11/24/2018 11:00:00","EST","LONGIL",61762,2274.9
"11/24/2018 11:00:00","EST","MHK VL",61756,1040.6
"11/24/2018 11:00:00","EST","MILLWD",61759,349
"11/24/2018 11:00:00","EST","N.Y.C.",61761,5670.5
"11/24/2018 11:00:00","EST","NORTH",61755,584.3
"11/24/2018 11:00:00","EST","WEST",61752,1757.6
"11/24/2018 12:00:00","EST","CAPITL",61757,1395.4
"11/24/2018 12:00:00","EST","CENTRL",61754,1981.6
"11/24/2018 12:00:00","EST","DUNWOD",61760,686.8
"11/24/2018 12:00:00","EST","GENESE",61753,1134.1
"11/24/2018 12:00:00","EST","HUD VL",61758,1162.3
"11/24/2018 12:00:00","EST","LONGIL",61762,2297.9
"11/24/2018 12:00:00","EST","MHK VL",61756,1013.8
"11/24/2018 12:00:00","EST","MILLWD",61759,347.1
"11/24/2018 12:00:00","EST","N.Y.C.",61761,5711.8
"11/24/2018 12:00:00","EST","NORTH",61755,573.4
"11/24/2018 12:00:00","EST","WEST",61752,1734.5
"11/24/2018 13:00:00","EST","CAPITL",61757,1399.7
"11/24/2018 13:00:00","EST","CENTRL",61754,1978.7
"11/24/2018 13:00:00","EST","DUNWOD",61760,680.4
"11/24/2018 13:00:00","EST","GENESE",61753,1131.5
"11/24/2018 13:00:00","EST","HUD VL",61758,1156.4
"11/24/2018 13:00:00","EST","LONGIL",61762,2289.1
"11/24/2018 13:00:00","EST","MHK VL",61756,1020.3
"11/24/2018 13:00:00","EST","MILLWD",61759,344.7
"11/24/2018 13:00:00","EST","N.Y.C.",61761,5688.3
"11/24/2018 13:00:00","EST","NORTH",61755,564.6
"11/24/2018 13:00:00","EST","WEST",61752,1711.8
"11/24/2018 14:00:00","EST","CAPITL",61757,1409.6
"11/24/2018 14:00:00","EST","CENTRL",61754,1980.5
"11/24/2018 14:00:00","EST","DUNWOD",61760,678.7
"11/24/2018 14:00:00","EST","GENESE",61753,1113.5
"11/24/2018 14:00:00","EST","HUD VL",61758,1159.6
"11/24/2018 14:00:00","EST","LONGIL",61762,2274.2
"11/24/2018 14:00:00","EST","MHK VL",61756,1023.5
"11/24/2018 14:00:00","EST","MILLWD",61759,339.5
"11/24/2018 14:00:00","EST","N.Y.C.",61761,5667.5
"11/24/2018 14:00:00","EST","NORTH",61755,578
"11/24/2018 14:00:00","EST","WEST",61752,1691.5
"11/24/2018 15:00:00","EST","CAPITL",61757,1428.8
"11/24/2018 15:00:00","EST","CENTRL",61754,1992.5
"11/24/2018 15:00:00","EST","DUNWOD",61760,683.3
"11/24/2018 15:00:00","EST","GENESE",61753,1118.2
"11/24/2018 15:00:00","EST","HUD VL",61758,1174.2
"11/24/2018 15:00:00","EST","LONGIL",61762,2297.6
"11/24/2018 15:00:00","EST","MHK VL",61756,1025.7
"11/24/2018 15:00:00","EST","MILLWD",61759,340.1
"11/24/2018 15:00:00","EST","N.Y.C.",61761,5685
"11/24/2018 15:00:00","EST","NORTH",61755,570.9
"11/24/2018 15:00:00","EST","WEST",61752,1706.9
"11/24/2018 16:00:00","EST","CAPITL",61757,1511.3
"11/24/2018 16:00:00","EST","CENTRL",61754,2044.5
"11/24/2018 16:00:00","EST","DUNWOD",61760,714.6
"11/24/2018 16:00:00","EST","GENESE",61753,1152.8
"11/24/2018 16:00:00","EST","HUD VL",61758,1222.5
"11/24/2018 16:00:00","EST","LONGIL",61762,2442.1
"11/24/2018 16:00:00","EST","MHK VL",61756,1064.1
"11/24/2018 16:00:00","EST","MILLWD",61759,351.9
"11/24/2018 16:00:00","EST","N.Y.C.",61761,5756.2
"11/24/2018 16:00:00","EST","NORTH",61755,601.6
"11/24/2018 16:00:00","EST","WEST",61752,1745.4
"11/24/2018 17:00:00","EST","CAPITL",61757,1559
"11/24/2018 17:00:00","EST","CENTRL",61754,2088.6
"11/24/2018 17:00:00","EST","DUNWOD",61760,730.6
"11/24/2018 17:00:00","EST","GENESE",61753,1191.4
"11/24/2018 17:00:00","EST","HUD VL",61758,1256.8
"11/24/2018 17:00:00","EST","LONGIL",61762,2531.3
"11/24/2018 17:00:00","EST","MHK VL",61756,1085.7
"11/24/2018 17:00:00","EST","MILLWD",61759,366.7
"11/24/2018 17:00:00","EST","N.Y.C.",61761,5828
"11/24/2018 17:00:00","EST","NORTH",61755,618.5
"11/24/2018 17:00:00","EST","WEST",61752,1804.4
"11/24/2018 18:00:00","EST","CAPITL",61757,1534.8
"11/24/2018 18:00:00","EST","CENTRL",61754,2052.3
"11/24/2018 18:00:00","EST","DUNWOD",61760,727.6
"11/24/2018 18:00:00","EST","GENESE",61753,1174.3
"11/24/2018 18:00:00","EST","HUD VL",61758,1242.5
"11/24/2018 18:00:00","EST","LONGIL",61762,2498.2
"11/24/2018 18:00:00","EST","MHK VL",61756,1070.9
"11/24/2018 18:00:00","EST","MILLWD",61759,361.1
"11/24/2018 18:00:00","EST","N.Y.C.",61761,5792.1
"11/24/2018 18:00:00","EST","NORTH",61755,611.5
"11/24/2018 18:00:00","EST","WEST",61752,1798.6
"11/24/2018 19:00:00","EST","CAPITL",61757,1496.5
"11/24/2018 19:00:00","EST","CENTRL",61754,2019.9
"11/24/2018 19:00:00","EST","DUNWOD",61760,713.9
"11/24/2018 19:00:00","EST","GENESE",61753,1147.5
"11/24/2018 19:00:00","EST","HUD VL",61758,1214.1
"11/24/2018 19:00:00","EST","LONGIL",61762,2424.9
"11/24/2018 19:00:00","EST","MHK VL",61756,1042.2
"11/24/2018 19:00:00","EST","MILLWD",61759,348.2
"11/24/2018 19:00:00","EST","N.Y.C.",61761,5709.4
"11/24/2018 19:00:00","EST","NORTH",61755,606.8
"11/24/2018 19:00:00","EST","WEST",61752,1781.7
"11/24/2018 20:00:00","EST","CAPITL",61757,1451.5
"11/24/2018 20:00:00","EST","CENTRL",61754,1964.4
"11/24/2018 20:00:00","EST","DUNWOD",61760,701.1
"11/24/2018 20:00:00","EST","GENESE",61753,1120.7
"11/24/2018 20:00:00","EST","HUD VL",61758,1177.7
"11/24/2018 20:00:00","EST","LONGIL",61762,2346
"11/24/2018 20:00:00","EST","MHK VL",61756,1016.3
"11/24/2018 20:00:00","EST","MILLWD",61759,337.9
"11/24/2018 20:00:00","EST","N.Y.C.",61761,5587.9
"11/24/2018 20:00:00","EST","NORTH",61755,576.6
"11/24/2018 20:00:00","EST","WEST",61752,1762.1
"11/24/2018 21:00:00","EST","CAPITL",61757,1390.7
"11/24/2018 21:00:00","EST","CENTRL",61754,1876
"11/24/2018 21:00:00","EST","DUNWOD",61760,677.2
"11/24/2018 21:00:00","EST","GENESE",61753,1077.2
"11/24/2018 21:00:00","EST","HUD VL",61758,1135.2
"11/24/2018 21:00:00","EST","LONGIL",61762,2251
"11/24/2018 21:00:00","EST","MHK VL",61756,962
"11/24/2018 21:00:00","EST","MILLWD",61759,325
"11/24/2018 21:00:00","EST","N.Y.C.",61761,5460.5
"11/24/2018 21:00:00","EST","NORTH",61755,582.9
"11/24/2018 21:00:00","EST","WEST",61752,1716
"11/24/2018 22:00:00","EST","CAPITL",61757,1316.7
"11/24/2018 22:00:00","EST","CENTRL",61754,1768.1
"11/24/2018 22:00:00","EST","DUNWOD",61760,641.3
"11/24/2018 22:00:00","EST","GENESE",61753,1017
"11/24/2018 22:00:00","EST","HUD VL",61758,1074.4
"11/24/2018 22:00:00","EST","LONGIL",61762,2112.2
"11/24/2018 22:00:00","EST","MHK VL",61756,884.4
"11/24/2018 22:00:00","EST","MILLWD",61759,297.5
"11/24/2018 22:00:00","EST","N.Y.C.",61761,5275.4
"11/24/2018 22:00:00","EST","NORTH",61755,571.8
"11/24/2018 22:00:00","EST","WEST",61752,1637.4
"11/24/2018 23:00:00","EST","CAPITL",61757,1239.7
"11/24/2018 23:00:00","EST","CENTRL",61754,1671.1
"11/24/2018 23:00:00","EST","DUNWOD",61760,601.9
"11/24/2018 23:00:00","EST","GENESE",61753,956.8
"11/24/2018 23:00:00","EST","HUD VL",61758,1002.3
"11/24/2018 23:00:00","EST","LONGIL",61762,1957.8
"11/24/2018 23:00:00","EST","MHK VL",61756,835.9
"11/24/2018 23:00:00","EST","MILLWD",61759,277.4
"11/24/2018 23:00:00","EST","N.Y.C.",61761,5025.2
"11/24/2018 23:00:00","EST","NORTH",61755,561.5
"11/24/2018 23:00:00","EST","WEST",61752,1563
