"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2019 06:00:00","EDT","DUNWOD",61760,627.1
"08/04/2019 06:00:00","EDT","GENESE",61753,904.4
"08/04/2019 06:00:00","EDT","HUD VL",61758,938.7
"08/04/2019 06:00:00","EDT","LONGIL",61762,2314.5
"08/04/2019 06:00:00","EDT","MHK VL",61756,736.6
"08/04/2019 06:00:00","EDT","MILLWD",61759,269.2
"08/04/2019 06:00:00","EDT","N.Y.C.",61761,5989.4
"08/04/2019 06:00:00","EDT","NORTH",61755,489.8
"08/04/2019 06:00:00","EDT","WEST",61752,1401.4
"08/04/2019 07:00:00","EDT","CAPITL",61757,1289.4
"08/04/2019 07:00:00","EDT","CENTRL",61754,1539.7
"08/04/2019 07:00:00","EDT","DUNWOD",61760,662.7
"08/04/2019 07:00:00","EDT","GENESE",61753,955.4
"08/04/2019 07:00:00","EDT","HUD VL",61758,985.5
"08/04/2019 07:00:00","EDT","LONGIL",61762,2419.2
"08/04/2019 07:00:00","EDT","MHK VL",61756,786
"08/04/2019 07:00:00","EDT","MILLWD",61759,293.2
"08/04/2019 07:00:00","EDT","N.Y.C.",61761,6198.3
"08/04/2019 07:00:00","EDT","NORTH",61755,500.8
"08/04/2019 07:00:00","EDT","WEST",61752,1456.1
"08/04/2019 08:00:00","EDT","CAPITL",61757,1368.1
"08/04/2019 08:00:00","EDT","CENTRL",61754,1640.4
"08/04/2019 08:00:00","EDT","DUNWOD",61760,717.5
"08/04/2019 08:00:00","EDT","GENESE",61753,1026.7
"08/04/2019 08:00:00","EDT","HUD VL",61758,1064.3
"08/04/2019 08:00:00","EDT","LONGIL",61762,2640.4
"08/04/2019 08:00:00","EDT","MHK VL",61756,860.1
"08/04/2019 08:00:00","EDT","MILLWD",61759,327.7
"08/04/2019 08:00:00","EDT","N.Y.C.",61761,6549
"08/04/2019 08:00:00","EDT","NORTH",61755,478.3
"08/04/2019 08:00:00","EDT","WEST",61752,1569.4
"08/04/2019 09:00:00","EDT","CAPITL",61757,1429.5
"08/04/2019 09:00:00","EDT","CENTRL",61754,1741
"08/04/2019 09:00:00","EDT","DUNWOD",61760,767.7
"08/04/2019 09:00:00","EDT","GENESE",61753,1084.7
"08/04/2019 09:00:00","EDT","HUD VL",61758,1152.6
"08/04/2019 09:00:00","EDT","LONGIL",61762,2913.6
"08/04/2019 09:00:00","EDT","MHK VL",61756,887.5
"08/04/2019 09:00:00","EDT","MILLWD",61759,370.5
"08/04/2019 09:00:00","EDT","N.Y.C.",61761,6895.3
"08/04/2019 09:00:00","EDT","NORTH",61755,492.7
"08/04/2019 09:00:00","EDT","WEST",61752,1679.9
"08/04/2019 10:00:00","EDT","CAPITL",61757,1502.8
"08/04/2019 10:00:00","EDT","CENTRL",61754,1820.1
"08/04/2019 10:00:00","EDT","DUNWOD",61760,815.9
"08/04/2019 10:00:00","EDT","GENESE",61753,1117.6
"08/04/2019 10:00:00","EDT","HUD VL",61758,1245.2
"08/04/2019 10:00:00","EDT","LONGIL",61762,3184.8
"08/04/2019 10:00:00","EDT","MHK VL",61756,953.6
"08/04/2019 10:00:00","EDT","MILLWD",61759,400.9
"08/04/2019 10:00:00","EDT","N.Y.C.",61761,7200.2
"08/04/2019 10:00:00","EDT","NORTH",61755,496.5
"08/04/2019 10:00:00","EDT","WEST",61752,1790.3
"08/04/2019 11:00:00","EDT","CAPITL",61757,1544.6
"08/04/2019 11:00:00","EDT","CENTRL",61754,1870.9
"08/04/2019 11:00:00","EDT","DUNWOD",61760,854.9
"08/04/2019 11:00:00","EDT","GENESE",61753,1144.1
"08/04/2019 11:00:00","EDT","HUD VL",61758,1341.2
"08/04/2019 11:00:00","EDT","LONGIL",61762,3422.6
"08/04/2019 11:00:00","EDT","MHK VL",61756,967.2
"08/04/2019 11:00:00","EDT","MILLWD",61759,436.2
"08/04/2019 11:00:00","EDT","N.Y.C.",61761,7413.3
"08/04/2019 11:00:00","EDT","NORTH",61755,509.1
"08/04/2019 11:00:00","EDT","WEST",61752,1861.5
"08/04/2019 12:00:00","EDT","CAPITL",61757,1561.5
"08/04/2019 12:00:00","EDT","CENTRL",61754,1907.9
"08/04/2019 12:00:00","EDT","DUNWOD",61760,891.9
"08/04/2019 12:00:00","EDT","GENESE",61753,1185.4
"08/04/2019 12:00:00","EDT","HUD VL",61758,1445.3
"08/04/2019 12:00:00","EDT","LONGIL",61762,3640.9
"08/04/2019 12:00:00","EDT","MHK VL",61756,987.9
"08/04/2019 12:00:00","EDT","MILLWD",61759,461.6
"08/04/2019 12:00:00","EDT","N.Y.C.",61761,7592.3
"08/04/2019 12:00:00","EDT","NORTH",61755,497.9
"08/04/2019 12:00:00","EDT","WEST",61752,1927
"08/04/2019 13:00:00","EDT","CAPITL",61757,1584.4
"08/04/2019 13:00:00","EDT","CENTRL",61754,1927
"08/04/2019 13:00:00","EDT","DUNWOD",61760,926
"08/04/2019 13:00:00","EDT","GENESE",61753,1222.1
"08/04/2019 13:00:00","EDT","HUD VL",61758,1536.6
"08/04/2019 13:00:00","EDT","LONGIL",61762,3840.2
"08/04/2019 13:00:00","EDT","MHK VL",61756,992.9
"08/04/2019 13:00:00","EDT","MILLWD",61759,472.4
"08/04/2019 13:00:00","EDT","N.Y.C.",61761,7733.3
"08/04/2019 13:00:00","EDT","NORTH",61755,503.7
"08/04/2019 13:00:00","EDT","WEST",61752,1955
"08/04/2019 14:00:00","EDT","CAPITL",61757,1629.5
"08/04/2019 14:00:00","EDT","CENTRL",61754,1946.4
"08/04/2019 14:00:00","EDT","DUNWOD",61760,962.4
"08/04/2019 14:00:00","EDT","GENESE",61753,1246.8
"08/04/2019 14:00:00","EDT","HUD VL",61758,1594.9
"08/04/2019 14:00:00","EDT","LONGIL",61762,4023.5
"08/04/2019 14:00:00","EDT","MHK VL",61756,1002.7
"08/04/2019 14:00:00","EDT","MILLWD",61759,484
"08/04/2019 14:00:00","EDT","N.Y.C.",61761,7879.6
"08/04/2019 14:00:00","EDT","NORTH",61755,507.8
"08/04/2019 14:00:00","EDT","WEST",61752,1990.4
"08/04/2019 15:00:00","EDT","CAPITL",61757,1666.5
"08/04/2019 15:00:00","EDT","CENTRL",61754,1965.4
"08/04/2019 15:00:00","EDT","DUNWOD",61760,997
"08/04/2019 15:00:00","EDT","GENESE",61753,1279.2
"08/04/2019 15:00:00","EDT","HUD VL",61758,1602.2
"08/04/2019 15:00:00","EDT","LONGIL",61762,4180.9
"08/04/2019 15:00:00","EDT","MHK VL",61756,1000.6
"08/04/2019 15:00:00","EDT","MILLWD",61759,490.8
"08/04/2019 15:00:00","EDT","N.Y.C.",61761,8010.2
"08/04/2019 15:00:00","EDT","NORTH",61755,526.8
"08/04/2019 15:00:00","EDT","WEST",61752,2006.6
"08/04/2019 16:00:00","EDT","CAPITL",61757,1720.3
"08/04/2019 16:00:00","EDT","CENTRL",61754,2008.8
"08/04/2019 16:00:00","EDT","DUNWOD",61760,991.4
"08/04/2019 16:00:00","EDT","GENESE",61753,1315
"08/04/2019 16:00:00","EDT","HUD VL",61758,1617.9
"08/04/2019 16:00:00","EDT","LONGIL",61762,4306.6
"08/04/2019 16:00:00","EDT","MHK VL",61756,1027.3
"08/04/2019 16:00:00","EDT","MILLWD",61759,483.2
"08/04/2019 16:00:00","EDT","N.Y.C.",61761,8083.6
"08/04/2019 16:00:00","EDT","NORTH",61755,507.1
"08/04/2019 16:00:00","EDT","WEST",61752,2034.7
"08/04/2019 17:00:00","EDT","CAPITL",61757,1775
"08/04/2019 17:00:00","EDT","CENTRL",61754,2043.5
"08/04/2019 17:00:00","EDT","DUNWOD",61760,979.1
"08/04/2019 17:00:00","EDT","GENESE",61753,1343.8
"08/04/2019 17:00:00","EDT","HUD VL",61758,1649.9
"08/04/2019 17:00:00","EDT","LONGIL",61762,4323.1
"08/04/2019 17:00:00","EDT","MHK VL",61756,1058.7
"08/04/2019 17:00:00","EDT","MILLWD",61759,483.4
"08/04/2019 17:00:00","EDT","N.Y.C.",61761,8025.2
"08/04/2019 17:00:00","EDT","NORTH",61755,510
"08/04/2019 17:00:00","EDT","WEST",61752,2060.6
"08/04/2019 18:00:00","EDT","CAPITL",61757,1783
"08/04/2019 18:00:00","EDT","CENTRL",61754,2043.2
"08/04/2019 18:00:00","EDT","DUNWOD",61760,978.8
"08/04/2019 18:00:00","EDT","GENESE",61753,1341.1
"08/04/2019 18:00:00","EDT","HUD VL",61758,1631.1
"08/04/2019 18:00:00","EDT","LONGIL",61762,4164.6
"08/04/2019 18:00:00","EDT","MHK VL",61756,1056
"08/04/2019 18:00:00","EDT","MILLWD",61759,467.2
"08/04/2019 18:00:00","EDT","N.Y.C.",61761,7891.8
"08/04/2019 18:00:00","EDT","NORTH",61755,536.7
"08/04/2019 18:00:00","EDT","WEST",61752,2041.2
"08/04/2019 19:00:00","EDT","CAPITL",61757,1761.3
"08/04/2019 19:00:00","EDT","CENTRL",61754,1978.5
"08/04/2019 19:00:00","EDT","DUNWOD",61760,958.6
"08/04/2019 19:00:00","EDT","GENESE",61753,1297.7
"08/04/2019 19:00:00","EDT","HUD VL",61758,1572.3
"08/04/2019 19:00:00","EDT","LONGIL",61762,4001.9
"08/04/2019 19:00:00","EDT","MHK VL",61756,1028.4
"08/04/2019 19:00:00","EDT","MILLWD",61759,450.8
"08/04/2019 19:00:00","EDT","N.Y.C.",61761,7814.3
"08/04/2019 19:00:00","EDT","NORTH",61755,546.5
"08/04/2019 19:00:00","EDT","WEST",61752,1977.2
"08/04/2019 20:00:00","EDT","CAPITL",61757,1724.9
"08/04/2019 20:00:00","EDT","CENTRL",61754,1918.3
"08/04/2019 20:00:00","EDT","DUNWOD",61760,958.5
"08/04/2019 20:00:00","EDT","GENESE",61753,1241.3
"08/04/2019 20:00:00","EDT","HUD VL",61758,1523.4
"08/04/2019 20:00:00","EDT","LONGIL",61762,3892.3
"08/04/2019 20:00:00","EDT","MHK VL",61756,1016.3
"08/04/2019 20:00:00","EDT","MILLWD",61759,438.6
"08/04/2019 20:00:00","EDT","N.Y.C.",61761,7866.5
"08/04/2019 20:00:00","EDT","NORTH",61755,524
"08/04/2019 20:00:00","EDT","WEST",61752,1915.4
"08/04/2019 21:00:00","EDT","CAPITL",61757,1649.3
"08/04/2019 21:00:00","EDT","CENTRL",61754,1858.5
"08/04/2019 21:00:00","EDT","DUNWOD",61760,943
"08/04/2019 21:00:00","EDT","GENESE",61753,1196.9
"08/04/2019 21:00:00","EDT","HUD VL",61758,1449.7
"08/04/2019 21:00:00","EDT","LONGIL",61762,3724.7
"08/04/2019 21:00:00","EDT","MHK VL",61756,978.8
"08/04/2019 21:00:00","EDT","MILLWD",61759,423.6
"08/04/2019 21:00:00","EDT","N.Y.C.",61761,7813.3
"08/04/2019 21:00:00","EDT","NORTH",61755,534.6
"08/04/2019 21:00:00","EDT","WEST",61752,1882.4
"08/04/2019 22:00:00","EDT","CAPITL",61757,1517.1
"08/04/2019 22:00:00","EDT","CENTRL",61754,1721.5
"08/04/2019 22:00:00","EDT","DUNWOD",61760,889.1
"08/04/2019 22:00:00","EDT","GENESE",61753,1099.9
"08/04/2019 22:00:00","EDT","HUD VL",61758,1326.5
"08/04/2019 22:00:00","EDT","LONGIL",61762,3421.9
"08/04/2019 22:00:00","EDT","MHK VL",61756,904.8
"08/04/2019 22:00:00","EDT","MILLWD",61759,393.5
"08/04/2019 22:00:00","EDT","N.Y.C.",61761,7592.1
"08/04/2019 22:00:00","EDT","NORTH",61755,517.5
"08/04/2019 22:00:00","EDT","WEST",61752,1778.4
"08/04/2019 23:00:00","EDT","CAPITL",61757,1392.4
"08/04/2019 23:00:00","EDT","CENTRL",61754,1588.3
"08/04/2019 23:00:00","EDT","DUNWOD",61760,826.1
"08/04/2019 23:00:00","EDT","GENESE",61753,1006.9
"08/04/2019 23:00:00","EDT","HUD VL",61758,1203.8
"08/04/2019 23:00:00","EDT","LONGIL",61762,3090.3
"08/04/2019 23:00:00","EDT","MHK VL",61756,843.5
"08/04/2019 23:00:00","EDT","MILLWD",61759,363.5
"08/04/2019 23:00:00","EDT","N.Y.C.",61761,7284.7
"08/04/2019 23:00:00","EDT","NORTH",61755,477.3
"08/04/2019 23:00:00","EDT","WEST",61752,1644.9
