"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2020 04:00:00","EDT","GENESE",61753,899.0548
"08/19/2020 04:00:00","EDT","HUD VL",61758,841.6677
"08/19/2020 04:00:00","EDT","LONGIL",61762,2188.1516
"08/19/2020 04:00:00","EDT","MHK VL",61756,694.3696
"08/19/2020 04:00:00","EDT","MILLWD",61759,236.506
"08/19/2020 04:00:00","EDT","N.Y.C.",61761,5171.6616
"08/19/2020 04:00:00","EDT","NORTH",61755,508.8504
"08/19/2020 04:00:00","EDT","WEST",61752,1383.461
"08/19/2020 05:00:00","EDT","CAPITL",61757,1214.7438
"08/19/2020 05:00:00","EDT","CENTRL",61754,1487.1329
"08/19/2020 05:00:00","EDT","DUNWOD",61760,577.5436
"08/19/2020 05:00:00","EDT","GENESE",61753,929.7006
"08/19/2020 05:00:00","EDT","HUD VL",61758,869.2915
"08/19/2020 05:00:00","EDT","LONGIL",61762,2225.0813
"08/19/2020 05:00:00","EDT","MHK VL",61756,723.989
"08/19/2020 05:00:00","EDT","MILLWD",61759,245.1222
"08/19/2020 05:00:00","EDT","N.Y.C.",61761,5309.0901
"08/19/2020 05:00:00","EDT","NORTH",61755,516.4751
"08/19/2020 05:00:00","EDT","WEST",61752,1431.9362
"08/19/2020 06:00:00","EDT","CAPITL",61757,1279.4979
"08/19/2020 06:00:00","EDT","CENTRL",61754,1556.4507
"08/19/2020 06:00:00","EDT","DUNWOD",61760,613.9272
"08/19/2020 06:00:00","EDT","GENESE",61753,981.104
"08/19/2020 06:00:00","EDT","HUD VL",61758,902.2601
"08/19/2020 06:00:00","EDT","LONGIL",61762,2295.5126
"08/19/2020 06:00:00","EDT","MHK VL",61756,771.9482
"08/19/2020 06:00:00","EDT","MILLWD",61759,264.2399
"08/19/2020 06:00:00","EDT","N.Y.C.",61761,5623.9025
"08/19/2020 06:00:00","EDT","NORTH",61755,525.4205
"08/19/2020 06:00:00","EDT","WEST",61752,1503.1189
"08/19/2020 07:00:00","EDT","CAPITL",61757,1352.9634
"08/19/2020 07:00:00","EDT","CENTRL",61754,1654.9285
"08/19/2020 07:00:00","EDT","DUNWOD",61760,654.6812
"08/19/2020 07:00:00","EDT","GENESE",61753,1044.1173
"08/19/2020 07:00:00","EDT","HUD VL",61758,958.3262
"08/19/2020 07:00:00","EDT","LONGIL",61762,2444.9264
"08/19/2020 07:00:00","EDT","MHK VL",61756,825.9214
"08/19/2020 07:00:00","EDT","MILLWD",61759,279.6705
"08/19/2020 07:00:00","EDT","N.Y.C.",61761,6007.464
"08/19/2020 07:00:00","EDT","NORTH",61755,542.2122
"08/19/2020 07:00:00","EDT","WEST",61752,1562.52
"08/19/2020 08:00:00","EDT","CAPITL",61757,1385.19
"08/19/2020 08:00:00","EDT","CENTRL",61754,1718.4089
"08/19/2020 08:00:00","EDT","DUNWOD",61760,694.7653
"08/19/2020 08:00:00","EDT","GENESE",61753,1095.7555
"08/19/2020 08:00:00","EDT","HUD VL",61758,1019.7559
"08/19/2020 08:00:00","EDT","LONGIL",61762,2644.9973
"08/19/2020 08:00:00","EDT","MHK VL",61756,854.4283
"08/19/2020 08:00:00","EDT","MILLWD",61759,302.0057
"08/19/2020 08:00:00","EDT","N.Y.C.",61761,6312.4399
"08/19/2020 08:00:00","EDT","NORTH",61755,550.2914
"08/19/2020 08:00:00","EDT","WEST",61752,1637.8519
"08/19/2020 09:00:00","EDT","CAPITL",61757,1391.2917
"08/19/2020 09:00:00","EDT","CENTRL",61754,1749.3615
"08/19/2020 09:00:00","EDT","DUNWOD",61760,730.4878
"08/19/2020 09:00:00","EDT","GENESE",61753,1136.5903
"08/19/2020 09:00:00","EDT","HUD VL",61758,1068.0937
"08/19/2020 09:00:00","EDT","LONGIL",61762,2809.2764
"08/19/2020 09:00:00","EDT","MHK VL",61756,863.3705
"08/19/2020 09:00:00","EDT","MILLWD",61759,323.333
"08/19/2020 09:00:00","EDT","N.Y.C.",61761,6481.4175
"08/19/2020 09:00:00","EDT","NORTH",61755,554.8228
"08/19/2020 09:00:00","EDT","WEST",61752,1684.9753
"08/19/2020 10:00:00","EDT","CAPITL",61757,1417.8581
"08/19/2020 10:00:00","EDT","CENTRL",61754,1797.452
"08/19/2020 10:00:00","EDT","DUNWOD",61760,752.3346
"08/19/2020 10:00:00","EDT","GENESE",61753,1161.7025
"08/19/2020 10:00:00","EDT","HUD VL",61758,1124.1207
"08/19/2020 10:00:00","EDT","LONGIL",61762,2897.3768
"08/19/2020 10:00:00","EDT","MHK VL",61756,887.2242
"08/19/2020 10:00:00","EDT","MILLWD",61759,342.8108
"08/19/2020 10:00:00","EDT","N.Y.C.",61761,6528.762
"08/19/2020 10:00:00","EDT","NORTH",61755,566.9278
"08/19/2020 10:00:00","EDT","WEST",61752,1737.2481
"08/19/2020 11:00:00","EDT","CAPITL",61757,1442.2086
"08/19/2020 11:00:00","EDT","CENTRL",61754,1821.7432
"08/19/2020 11:00:00","EDT","DUNWOD",61760,754.9946
"08/19/2020 11:00:00","EDT","GENESE",61753,1184.0506
"08/19/2020 11:00:00","EDT","HUD VL",61758,1141.0123
"08/19/2020 11:00:00","EDT","LONGIL",61762,2927.7335
"08/19/2020 11:00:00","EDT","MHK VL",61756,897.8403
"08/19/2020 11:00:00","EDT","MILLWD",61759,354.8735
"08/19/2020 11:00:00","EDT","N.Y.C.",61761,6582.3806
"08/19/2020 11:00:00","EDT","NORTH",61755,573.1431
"08/19/2020 11:00:00","EDT","WEST",61752,1754.2344
"08/19/2020 12:00:00","EDT","CAPITL",61757,1476.2992
"08/19/2020 12:00:00","EDT","CENTRL",61754,1829.271
"08/19/2020 12:00:00","EDT","DUNWOD",61760,762.9181
"08/19/2020 12:00:00","EDT","GENESE",61753,1195.2743
"08/19/2020 12:00:00","EDT","HUD VL",61758,1114.3548
"08/19/2020 12:00:00","EDT","LONGIL",61762,2909.9877
"08/19/2020 12:00:00","EDT","MHK VL",61756,903.5461
"08/19/2020 12:00:00","EDT","MILLWD",61759,355.9737
"08/19/2020 12:00:00","EDT","N.Y.C.",61761,6635.1798
"08/19/2020 12:00:00","EDT","NORTH",61755,581.3281
"08/19/2020 12:00:00","EDT","WEST",61752,1770.857
"08/19/2020 13:00:00","EDT","CAPITL",61757,1510.1827
"08/19/2020 13:00:00","EDT","CENTRL",61754,1843.0938
"08/19/2020 13:00:00","EDT","DUNWOD",61760,752.7385
"08/19/2020 13:00:00","EDT","GENESE",61753,1210.29
"08/19/2020 13:00:00","EDT","HUD VL",61758,1128.5822
"08/19/2020 13:00:00","EDT","LONGIL",61762,2847.9237
"08/19/2020 13:00:00","EDT","MHK VL",61756,912.846
"08/19/2020 13:00:00","EDT","MILLWD",61759,344.5804
"08/19/2020 13:00:00","EDT","N.Y.C.",61761,6645.3738
"08/19/2020 13:00:00","EDT","NORTH",61755,579.0686
"08/19/2020 13:00:00","EDT","WEST",61752,1819.0893
"08/19/2020 14:00:00","EDT","CAPITL",61757,1499.503
"08/19/2020 14:00:00","EDT","CENTRL",61754,1836.3484
"08/19/2020 14:00:00","EDT","DUNWOD",61760,749.7442
"08/19/2020 14:00:00","EDT","GENESE",61753,1217.4
"08/19/2020 14:00:00","EDT","HUD VL",61758,1196.8148
"08/19/2020 14:00:00","EDT","LONGIL",61762,2836.6343
"08/19/2020 14:00:00","EDT","MHK VL",61756,905.6559
"08/19/2020 14:00:00","EDT","MILLWD",61759,352.2593
"08/19/2020 14:00:00","EDT","N.Y.C.",61761,6686.1057
"08/19/2020 14:00:00","EDT","NORTH",61755,577.4237
"08/19/2020 14:00:00","EDT","WEST",61752,1840.4501
"08/19/2020 15:00:00","EDT","CAPITL",61757,1495.1239
"08/19/2020 15:00:00","EDT","CENTRL",61754,1862.0973
"08/19/2020 15:00:00","EDT","DUNWOD",61760,747.6013
"08/19/2020 15:00:00","EDT","GENESE",61753,1227.4056
"08/19/2020 15:00:00","EDT","HUD VL",61758,1256.192
"08/19/2020 15:00:00","EDT","LONGIL",61762,2844.7154
"08/19/2020 15:00:00","EDT","MHK VL",61756,898.8422
"08/19/2020 15:00:00","EDT","MILLWD",61759,360.9176
"08/19/2020 15:00:00","EDT","N.Y.C.",61761,6758.1471
"08/19/2020 15:00:00","EDT","NORTH",61755,569.5923
"08/19/2020 15:00:00","EDT","WEST",61752,1844.2562
"08/19/2020 16:00:00","EDT","CAPITL",61757,1517.7455
"08/19/2020 16:00:00","EDT","CENTRL",61754,1882.9885
"08/19/2020 16:00:00","EDT","DUNWOD",61760,785.8922
"08/19/2020 16:00:00","EDT","GENESE",61753,1240.6758
"08/19/2020 16:00:00","EDT","HUD VL",61758,1314.3547
"08/19/2020 16:00:00","EDT","LONGIL",61762,2927.8674
"08/19/2020 16:00:00","EDT","MHK VL",61756,929.6566
"08/19/2020 16:00:00","EDT","MILLWD",61759,380.032
"08/19/2020 16:00:00","EDT","N.Y.C.",61761,6849.8448
"08/19/2020 16:00:00","EDT","NORTH",61755,573.7148
"08/19/2020 16:00:00","EDT","WEST",61752,1850.4562
"08/19/2020 17:00:00","EDT","CAPITL",61757,1557.4038
"08/19/2020 17:00:00","EDT","CENTRL",61754,1925.2552
"08/19/2020 17:00:00","EDT","DUNWOD",61760,803.2407
"08/19/2020 17:00:00","EDT","GENESE",61753,1267.4597
"08/19/2020 17:00:00","EDT","HUD VL",61758,1357.4361
"08/19/2020 17:00:00","EDT","LONGIL",61762,3066.4373
"08/19/2020 17:00:00","EDT","MHK VL",61756,960.7674
"08/19/2020 17:00:00","EDT","MILLWD",61759,398.145
"08/19/2020 17:00:00","EDT","N.Y.C.",61761,6905.7454
"08/19/2020 17:00:00","EDT","NORTH",61755,577.885
"08/19/2020 17:00:00","EDT","WEST",61752,1870.5788
"08/19/2020 18:00:00","EDT","CAPITL",61757,1586.6623
"08/19/2020 18:00:00","EDT","CENTRL",61754,1910.7269
"08/19/2020 18:00:00","EDT","DUNWOD",61760,796.0535
"08/19/2020 18:00:00","EDT","GENESE",61753,1260.198
"08/19/2020 18:00:00","EDT","HUD VL",61758,1361.5394
"08/19/2020 18:00:00","EDT","LONGIL",61762,3133.7674
"08/19/2020 18:00:00","EDT","MHK VL",61756,970.5912
"08/19/2020 18:00:00","EDT","MILLWD",61759,401.368
"08/19/2020 18:00:00","EDT","N.Y.C.",61761,6705.5618
"08/19/2020 18:00:00","EDT","NORTH",61755,580.9242
"08/19/2020 18:00:00","EDT","WEST",61752,1838.1238
"08/19/2020 19:00:00","EDT","CAPITL",61757,1573.9749
"08/19/2020 19:00:00","EDT","CENTRL",61754,1880.0158
"08/19/2020 19:00:00","EDT","DUNWOD",61760,765.6395
"08/19/2020 19:00:00","EDT","GENESE",61753,1218.1017
"08/19/2020 19:00:00","EDT","HUD VL",61758,1316.8742
"08/19/2020 19:00:00","EDT","LONGIL",61762,3047.2434
"08/19/2020 19:00:00","EDT","MHK VL",61756,952.2482
"08/19/2020 19:00:00","EDT","MILLWD",61759,384.8657
"08/19/2020 19:00:00","EDT","N.Y.C.",61761,6501.354
"08/19/2020 19:00:00","EDT","NORTH",61755,573.4567
"08/19/2020 19:00:00","EDT","WEST",61752,1785.7604
"08/19/2020 20:00:00","EDT","CAPITL",61757,1578.6351
"08/19/2020 20:00:00","EDT","CENTRL",61754,1847.0911
"08/19/2020 20:00:00","EDT","DUNWOD",61760,758.4083
"08/19/2020 20:00:00","EDT","GENESE",61753,1193.1211
"08/19/2020 20:00:00","EDT","HUD VL",61758,1289.0888
"08/19/2020 20:00:00","EDT","LONGIL",61762,3000.7059
"08/19/2020 20:00:00","EDT","MHK VL",61756,950.1508
"08/19/2020 20:00:00","EDT","MILLWD",61759,377.1468
"08/19/2020 20:00:00","EDT","N.Y.C.",61761,6412.2682
"08/19/2020 20:00:00","EDT","NORTH",61755,567.9713
"08/19/2020 20:00:00","EDT","WEST",61752,1748.0508
"08/19/2020 21:00:00","EDT","CAPITL",61757,1503.3625
"08/19/2020 21:00:00","EDT","CENTRL",61754,1745.2837
"08/19/2020 21:00:00","EDT","DUNWOD",61760,735.8599
"08/19/2020 21:00:00","EDT","GENESE",61753,1136.6385
"08/19/2020 21:00:00","EDT","HUD VL",61758,1211.9845
"08/19/2020 21:00:00","EDT","LONGIL",61762,2837.43
"08/19/2020 21:00:00","EDT","MHK VL",61756,907.3629
"08/19/2020 21:00:00","EDT","MILLWD",61759,362.6915
"08/19/2020 21:00:00","EDT","N.Y.C.",61761,6277.212
"08/19/2020 21:00:00","EDT","NORTH",61755,557.5186
"08/19/2020 21:00:00","EDT","WEST",61752,1703.7442
"08/19/2020 22:00:00","EDT","CAPITL",61757,1394.7384
"08/19/2020 22:00:00","EDT","CENTRL",61754,1626.718
"08/19/2020 22:00:00","EDT","DUNWOD",61760,692.5305
"08/19/2020 22:00:00","EDT","GENESE",61753,1057.9058
"08/19/2020 22:00:00","EDT","HUD VL",61758,1116.0653
"08/19/2020 22:00:00","EDT","LONGIL",61762,2616.6911
"08/19/2020 22:00:00","EDT","MHK VL",61756,840.4114
"08/19/2020 22:00:00","EDT","MILLWD",61759,324.7419
"08/19/2020 22:00:00","EDT","N.Y.C.",61761,6055.8306
"08/19/2020 22:00:00","EDT","NORTH",61755,537.5005
"08/19/2020 22:00:00","EDT","WEST",61752,1609.8399
"08/19/2020 23:00:00","EDT","CAPITL",61757,1294.1265
"08/19/2020 23:00:00","EDT","CENTRL",61754,1517.8452
"08/19/2020 23:00:00","EDT","DUNWOD",61760,643.4245
"08/19/2020 23:00:00","EDT","GENESE",61753,986.1646
"08/19/2020 23:00:00","EDT","HUD VL",61758,1015.7395
"08/19/2020 23:00:00","EDT","LONGIL",61762,2399.8072
"08/19/2020 23:00:00","EDT","MHK VL",61756,775.1485
"08/19/2020 23:00:00","EDT","MILLWD",61759,289.7876
"08/19/2020 23:00:00","EDT","N.Y.C.",61761,5746.2704
"08/19/2020 23:00:00","EDT","NORTH",61755,520.3537
"08/19/2020 23:00:00","EDT","WEST",61752,1518.669
