"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2019 00:00:00","EDT","CAPITL",61757,1416.4
"08/01/2019 00:00:00","EDT","CENTRL",61754,1702.2
"08/01/2019 00:00:00","EDT","DUNWOD",61760,743
"08/01/2019 00:00:00","EDT","GENESE",61753,1076.2
"08/01/2019 00:00:00","EDT","HUD VL",61758,1099.6
"08/01/2019 00:00:00","EDT","LONGIL",61762,2693.3
"08/01/2019 00:00:00","EDT","MHK VL",61756,843.5
"08/01/2019 00:00:00","EDT","MILLWD",61759,321.5
"08/01/2019 00:00:00","EDT","N.Y.C.",61761,6951.6
"08/01/2019 00:00:00","EDT","NORTH",61755,508.6
"08/01/2019 00:00:00","EDT","WEST",61752,1676.2
"08/01/2019 01:00:00","EDT","CAPITL",61757,1357.8
"08/01/2019 01:00:00","EDT","CENTRL",61754,1639.5
"08/01/2019 01:00:00","EDT","DUNWOD",61760,709
"08/01/2019 01:00:00","EDT","GENESE",61753,1016.3
"08/01/2019 01:00:00","EDT","HUD VL",61758,1027.8
"08/01/2019 01:00:00","EDT","LONGIL",61762,2528.3
"08/01/2019 01:00:00","EDT","MHK VL",61756,799.2
"08/01/2019 01:00:00","EDT","MILLWD",61759,304.8
"08/01/2019 01:00:00","EDT","N.Y.C.",61761,6634
"08/01/2019 01:00:00","EDT","NORTH",61755,501.6
"08/01/2019 01:00:00","EDT","WEST",61752,1594.4
"08/01/2019 02:00:00","EDT","CAPITL",61757,1310.8
"08/01/2019 02:00:00","EDT","CENTRL",61754,1574.8
"08/01/2019 02:00:00","EDT","DUNWOD",61760,680.6
"08/01/2019 02:00:00","EDT","GENESE",61753,978.4
"08/01/2019 02:00:00","EDT","HUD VL",61758,989.4
"08/01/2019 02:00:00","EDT","LONGIL",61762,2416.3
"08/01/2019 02:00:00","EDT","MHK VL",61756,781.6
"08/01/2019 02:00:00","EDT","MILLWD",61759,289.7
"08/01/2019 02:00:00","EDT","N.Y.C.",61761,6435.2
"08/01/2019 02:00:00","EDT","NORTH",61755,493.3
"08/01/2019 02:00:00","EDT","WEST",61752,1541.4
"08/01/2019 03:00:00","EDT","CAPITL",61757,1279.6
"08/01/2019 03:00:00","EDT","CENTRL",61754,1539.7
"08/01/2019 03:00:00","EDT","DUNWOD",61760,661.6
"08/01/2019 03:00:00","EDT","GENESE",61753,958.4
"08/01/2019 03:00:00","EDT","HUD VL",61758,967.9
"08/01/2019 03:00:00","EDT","LONGIL",61762,2348.1
"08/01/2019 03:00:00","EDT","MHK VL",61756,771.5
"08/01/2019 03:00:00","EDT","MILLWD",61759,279.3
"08/01/2019 03:00:00","EDT","N.Y.C.",61761,6322.1
"08/01/2019 03:00:00","EDT","NORTH",61755,501.7
"08/01/2019 03:00:00","EDT","WEST",61752,1502.7
"08/01/2019 04:00:00","EDT","CAPITL",61757,1287.3
"08/01/2019 04:00:00","EDT","CENTRL",61754,1555.7
"08/01/2019 04:00:00","EDT","DUNWOD",61760,658.8
"08/01/2019 04:00:00","EDT","GENESE",61753,962
"08/01/2019 04:00:00","EDT","HUD VL",61758,966.5
"08/01/2019 04:00:00","EDT","LONGIL",61762,2344.8
"08/01/2019 04:00:00","EDT","MHK VL",61756,775.7
"08/01/2019 04:00:00","EDT","MILLWD",61759,279.5
"08/01/2019 04:00:00","EDT","N.Y.C.",61761,6290.3
"08/01/2019 04:00:00","EDT","NORTH",61755,501.9
"08/01/2019 04:00:00","EDT","WEST",61752,1492.2
"08/01/2019 05:00:00","EDT","CAPITL",61757,1324.8
"08/01/2019 05:00:00","EDT","CENTRL",61754,1623.8
"08/01/2019 05:00:00","EDT","DUNWOD",61760,682
"08/01/2019 05:00:00","EDT","GENESE",61753,1002.4
