"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2018 00:00:00","EST","CAPITL",61757,1144.5
"12/25/2018 00:00:00","EST","CENTRL",61754,1603.8
"12/25/2018 00:00:00","EST","DUNWOD",61760,584.8
"12/25/2018 00:00:00","EST","GENESE",61753,950.6
"12/25/2018 00:00:00","EST","HUD VL",61758,969.4
"12/25/2018 00:00:00","EST","LONGIL",61762,2070.7
"12/25/2018 00:00:00","EST","MHK VL",61756,766.1
"12/25/2018 00:00:00","EST","MILLWD",61759,290.9
"12/25/2018 00:00:00","EST","N.Y.C.",61761,4842.1
"12/25/2018 00:00:00","EST","NORTH",61755,587.5
"12/25/2018 00:00:00","EST","WEST",61752,1599.9
"12/25/2018 01:00:00","EST","CAPITL",61757,1102.4
"12/25/2018 01:00:00","EST","CENTRL",61754,1552.2
"12/25/2018 01:00:00","EST","DUNWOD",61760,560.1
"12/25/2018 01:00:00","EST","GENESE",61753,912.3
"12/25/2018 01:00:00","EST","HUD VL",61758,924.8
"12/25/2018 01:00:00","EST","LONGIL",61762,1953.9
"12/25/2018 01:00:00","EST","MHK VL",61756,734.4
"12/25/2018 01:00:00","EST","MILLWD",61759,275.9
"12/25/2018 01:00:00","EST","N.Y.C.",61761,4665.1
"12/25/2018 01:00:00","EST","NORTH",61755,557.9
"12/25/2018 01:00:00","EST","WEST",61752,1559.8
"12/25/2018 02:00:00","EST","CAPITL",61757,1078.4
"12/25/2018 02:00:00","EST","CENTRL",61754,1526.1
"12/25/2018 02:00:00","EST","DUNWOD",61760,540.5
"12/25/2018 02:00:00","EST","GENESE",61753,889.2
"12/25/2018 02:00:00","EST","HUD VL",61758,899.7
"12/25/2018 02:00:00","EST","LONGIL",61762,1876.9
"12/25/2018 02:00:00","EST","MHK VL",61756,720.3
"12/25/2018 02:00:00","EST","MILLWD",61759,264.7
"12/25/2018 02:00:00","EST","N.Y.C.",61761,4532.8
"12/25/2018 02:00:00","EST","NORTH",61755,543.9
"12/25/2018 02:00:00","EST","WEST",61752,1531.3
"12/25/2018 03:00:00","EST","CAPITL",61757,1074.1
"12/25/2018 03:00:00","EST","CENTRL",61754,1517
"12/25/2018 03:00:00","EST","DUNWOD",61760,527.9
"12/25/2018 03:00:00","EST","GENESE",61753,880.8
"12/25/2018 03:00:00","EST","HUD VL",61758,889
"12/25/2018 03:00:00","EST","LONGIL",61762,1832.1
"12/25/2018 03:00:00","EST","MHK VL",61756,713.9
"12/25/2018 03:00:00","EST","MILLWD",61759,257.5
"12/25/2018 03:00:00","EST","N.Y.C.",61761,4443.9
"12/25/2018 03:00:00","EST","NORTH",61755,573.3
"12/25/2018 03:00:00","EST","WEST",61752,1517.3
"12/25/2018 04:00:00","EST","CAPITL",61757,1091.3
"12/25/2018 04:00:00","EST","CENTRL",61754,1521.3
"12/25/2018 04:00:00","EST","DUNWOD",61760,526.9
"12/25/2018 04:00:00","EST","GENESE",61753,886.6
"12/25/2018 04:00:00","EST","HUD VL",61758,888.7
"12/25/2018 04:00:00","EST","LONGIL",61762,1828.5
"12/25/2018 04:00:00","EST","MHK VL",61756,725.3
"12/25/2018 04:00:00","EST","MILLWD",61759,257.4
"12/25/2018 04:00:00","EST","N.Y.C.",61761,4423.6
"12/25/2018 04:00:00","EST","NORTH",61755,544.1
"12/25/2018 04:00:00","EST","WEST",61752,1523.1
"12/25/2018 05:00:00","EST","CAPITL",61757,1124.2
"12/25/2018 05:00:00","EST","CENTRL",61754,1563.6
"12/25/2018 05:00:00","EST","DUNWOD",61760,536.6
"12/25/2018 05:00:00","EST","GENESE",61753,911.8
"12/25/2018 05:00:00","EST","HUD VL",61758,905.2
"12/25/2018 05:00:00","EST","LONGIL",61762,1861.9
"12/25/2018 05:00:00","EST","MHK VL",61756,760.6
"12/25/2018 05:00:00","EST","MILLWD",61759,265.5
"12/25/2018 05:00:00","EST","N.Y.C.",61761,4485.2
"12/25/2018 05:00:00","EST","NORTH",61755,556.5
"12/25/2018 05:00:00","EST","WEST",61752,1536.2
"12/25/2018 06:00:00","EST","CAPITL",61757,1180.7
"12/25/2018 06:00:00","EST","CENTRL",61754,1634.1
"12/25/2018 06:00:00","EST","DUNWOD",61760,554.4
"12/25/2018 06:00:00","EST","GENESE",61753,951.9
"12/25/2018 06:00:00","EST","HUD VL",61758,943.7
"12/25/2018 06:00:00","EST","LONGIL",61762,1915.4
"12/25/2018 06:00:00","EST","MHK VL",61756,811.7
"12/25/2018 06:00:00","EST","MILLWD",61759,279.4
"12/25/2018 06:00:00","EST","N.Y.C.",61761,4617
"12/25/2018 06:00:00","EST","NORTH",61755,602.5
"12/25/2018 06:00:00","EST","WEST",61752,1582.1
"12/25/2018 07:00:00","EST","CAPITL",61757,1248.9
"12/25/2018 07:00:00","EST","CENTRL",61754,1717.3
"12/25/2018 07:00:00","EST","DUNWOD",61760,566.9
"12/25/2018 07:00:00","EST","GENESE",61753,1003.9
"12/25/2018 07:00:00","EST","HUD VL",61758,987
"12/25/2018 07:00:00","EST","LONGIL",61762,1962.6
"12/25/2018 07:00:00","EST","MHK VL",61756,856.6
"12/25/2018 07:00:00","EST","MILLWD",61759,294.9
"12/25/2018 07:00:00","EST","N.Y.C.",61761,4742.2
"12/25/2018 07:00:00","EST","NORTH",61755,589.7
"12/25/2018 07:00:00","EST","WEST",61752,1647
"12/25/2018 08:00:00","EST","CAPITL",61757,1299.6
"12/25/2018 08:00:00","EST","CENTRL",61754,1782.5
"12/25/2018 08:00:00","EST","DUNWOD",61760,584.8
"12/25/2018 08:00:00","EST","GENESE",61753,1042
"12/25/2018 08:00:00","EST","HUD VL",61758,1039.4
"12/25/2018 08:00:00","EST","LONGIL",61762,2008.3
"12/25/2018 08:00:00","EST","MHK VL",61756,905.7
"12/25/2018 08:00:00","EST","MILLWD",61759,307.4
"12/25/2018 08:00:00","EST","N.Y.C.",61761,4877.8
"12/25/2018 08:00:00","EST","NORTH",61755,603.4
"12/25/2018 08:00:00","EST","WEST",61752,1674.8
"12/25/2018 09:00:00","EST","CAPITL",61757,1292.3
"12/25/2018 09:00:00","EST","CENTRL",61754,1816.6
"12/25/2018 09:00:00","EST","DUNWOD",61760,594.5
"12/25/2018 09:00:00","EST","GENESE",61753,1065.7
"12/25/2018 09:00:00","EST","HUD VL",61758,1072.3
"12/25/2018 09:00:00","EST","LONGIL",61762,2018.7
"12/25/2018 09:00:00","EST","MHK VL",61756,927.9
"12/25/2018 09:00:00","EST","MILLWD",61759,321.3
"12/25/2018 09:00:00","EST","N.Y.C.",61761,5020.7
"12/25/2018 09:00:00","EST","NORTH",61755,635.8
"12/25/2018 09:00:00","EST","WEST",61752,1716.7
"12/25/2018 10:00:00","EST","CAPITL",61757,1251
"12/25/2018 10:00:00","EST","CENTRL",61754,1815.4
"12/25/2018 10:00:00","EST","DUNWOD",61760,603.7
"12/25/2018 10:00:00","EST","GENESE",61753,1060.6
"12/25/2018 10:00:00","EST","HUD VL",61758,1066.2
"12/25/2018 10:00:00","EST","LONGIL",61762,2015.8
"12/25/2018 10:00:00","EST","MHK VL",61756,914.5
"12/25/2018 10:00:00","EST","MILLWD",61759,325.1
"12/25/2018 10:00:00","EST","N.Y.C.",61761,5122.6
"12/25/2018 10:00:00","EST","NORTH",61755,636.8
"12/25/2018 10:00:00","EST","WEST",61752,1726.9
"12/25/2018 11:00:00","EST","CAPITL",61757,1219.7
"12/25/2018 11:00:00","EST","CENTRL",61754,1806.2
"12/25/2018 11:00:00","EST","DUNWOD",61760,609.9
"12/25/2018 11:00:00","EST","GENESE",61753,1045.6
"12/25/2018 11:00:00","EST","HUD VL",61758,1048
"12/25/2018 11:00:00","EST","LONGIL",61762,2023.1
"12/25/2018 11:00:00","EST","MHK VL",61756,899.6
"12/25/2018 11:00:00","EST","MILLWD",61759,329.8
"12/25/2018 11:00:00","EST","N.Y.C.",61761,5204.8
"12/25/2018 11:00:00","EST","NORTH",61755,618.9
"12/25/2018 11:00:00","EST","WEST",61752,1735
"12/25/2018 12:00:00","EST","CAPITL",61757,1207.6
"12/25/2018 12:00:00","EST","CENTRL",61754,1785.8
"12/25/2018 12:00:00","EST","DUNWOD",61760,611.3
"12/25/2018 12:00:00","EST","GENESE",61753,1031.2
"12/25/2018 12:00:00","EST","HUD VL",61758,1047.2
"12/25/2018 12:00:00","EST","LONGIL",61762,2033.4
"12/25/2018 12:00:00","EST","MHK VL",61756,887
"12/25/2018 12:00:00","EST","MILLWD",61759,322.3
"12/25/2018 12:00:00","EST","N.Y.C.",61761,5230
"12/25/2018 12:00:00","EST","NORTH",61755,586
"12/25/2018 12:00:00","EST","WEST",61752,1733.5
"12/25/2018 13:00:00","EST","CAPITL",61757,1211.1
"12/25/2018 13:00:00","EST","CENTRL",61754,1760.4
"12/25/2018 13:00:00","EST","DUNWOD",61760,611.8
"12/25/2018 13:00:00","EST","GENESE",61753,1021.2
"12/25/2018 13:00:00","EST","HUD VL",61758,1050.2
"12/25/2018 13:00:00","EST","LONGIL",61762,2054.5
"12/25/2018 13:00:00","EST","MHK VL",61756,862.1
"12/25/2018 13:00:00","EST","MILLWD",61759,319.6
"12/25/2018 13:00:00","EST","N.Y.C.",61761,5237
"12/25/2018 13:00:00","EST","NORTH",61755,579.6
"12/25/2018 13:00:00","EST","WEST",61752,1727.5
"12/25/2018 14:00:00","EST","CAPITL",61757,1237.8
"12/25/2018 14:00:00","EST","CENTRL",61754,1738.2
"12/25/2018 14:00:00","EST","DUNWOD",61760,611.1
"12/25/2018 14:00:00","EST","GENESE",61753,1020.4
"12/25/2018 14:00:00","EST","HUD VL",61758,1053.5
"12/25/2018 14:00:00","EST","LONGIL",61762,2092
"12/25/2018 14:00:00","EST","MHK VL",61756,836.8
"12/25/2018 14:00:00","EST","MILLWD",61759,323.7
"12/25/2018 14:00:00","EST","N.Y.C.",61761,5248
"12/25/2018 14:00:00","EST","NORTH",61755,573.9
"12/25/2018 14:00:00","EST","WEST",61752,1727.4
"12/25/2018 15:00:00","EST","CAPITL",61757,1283.7
"12/25/2018 15:00:00","EST","CENTRL",61754,1735
"12/25/2018 15:00:00","EST","DUNWOD",61760,623.9
"12/25/2018 15:00:00","EST","GENESE",61753,1031.4
"12/25/2018 15:00:00","EST","HUD VL",61758,1080.3
"12/25/2018 15:00:00","EST","LONGIL",61762,2160.5
"12/25/2018 15:00:00","EST","MHK VL",61756,844.5
"12/25/2018 15:00:00","EST","MILLWD",61759,323.3
"12/25/2018 15:00:00","EST","N.Y.C.",61761,5273.2
"12/25/2018 15:00:00","EST","NORTH",61755,580.4
"12/25/2018 15:00:00","EST","WEST",61752,1720.9
"12/25/2018 16:00:00","EST","CAPITL",61757,1371.6
"12/25/2018 16:00:00","EST","CENTRL",61754,1800.5
"12/25/2018 16:00:00","EST","DUNWOD",61760,658.4
"12/25/2018 16:00:00","EST","GENESE",61753,1075.7
"12/25/2018 16:00:00","EST","HUD VL",61758,1138.4
"12/25/2018 16:00:00","EST","LONGIL",61762,2337.9
"12/25/2018 16:00:00","EST","MHK VL",61756,893.6
"12/25/2018 16:00:00","EST","MILLWD",61759,338.3
"12/25/2018 16:00:00","EST","N.Y.C.",61761,5431.7
"12/25/2018 16:00:00","EST","NORTH",61755,629.8
"12/25/2018 16:00:00","EST","WEST",61752,1760
"12/25/2018 17:00:00","EST","CAPITL",61757,1435.9
