"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2018 00:00:00","EDT","CAPITL",61757,1029.6
"04/28/2018 00:00:00","EDT","CENTRL",61754,1431.4
"04/28/2018 00:00:00","EDT","DUNWOD",61760,534.7
"04/28/2018 00:00:00","EDT","GENESE",61753,832.5
"04/28/2018 00:00:00","EDT","HUD VL",61758,825.7
"04/28/2018 00:00:00","EDT","LONGIL",61762,1718.9
"04/28/2018 00:00:00","EDT","MHK VL",61756,681.4
"04/28/2018 00:00:00","EDT","MILLWD",61759,232.6
"04/28/2018 00:00:00","EDT","N.Y.C.",61761,4437.3
"04/28/2018 00:00:00","EDT","NORTH",61755,455.3
"04/28/2018 00:00:00","EDT","WEST",61752,1480
"04/28/2018 01:00:00","EDT","CAPITL",61757,994.1
"04/28/2018 01:00:00","EDT","CENTRL",61754,1390.1
"04/28/2018 01:00:00","EDT","DUNWOD",61760,510.2
"04/28/2018 01:00:00","EDT","GENESE",61753,803.4
"04/28/2018 01:00:00","EDT","HUD VL",61758,791.2
"04/28/2018 01:00:00","EDT","LONGIL",61762,1627.5
"04/28/2018 01:00:00","EDT","MHK VL",61756,661.8
"04/28/2018 01:00:00","EDT","MILLWD",61759,221.6
"04/28/2018 01:00:00","EDT","N.Y.C.",61761,4218
"04/28/2018 01:00:00","EDT","NORTH",61755,455.7
"04/28/2018 01:00:00","EDT","WEST",61752,1449.8
"04/28/2018 02:00:00","EDT","CAPITL",61757,965.6
"04/28/2018 02:00:00","EDT","CENTRL",61754,1367.7
"04/28/2018 02:00:00","EDT","DUNWOD",61760,423.6
"04/28/2018 02:00:00","EDT","GENESE",61753,783.8
"04/28/2018 02:00:00","EDT","HUD VL",61758,771.7
"04/28/2018 02:00:00","EDT","LONGIL",61762,1568.9
"04/28/2018 02:00:00","EDT","MHK VL",61756,636
"04/28/2018 02:00:00","EDT","MILLWD",61759,204.2
"04/28/2018 02:00:00","EDT","N.Y.C.",61761,4127.4
"04/28/2018 02:00:00","EDT","NORTH",61755,453.5
"04/28/2018 02:00:00","EDT","WEST",61752,1431.7
"04/28/2018 03:00:00","EDT","CAPITL",61757,960.8
"04/28/2018 03:00:00","EDT","CENTRL",61754,1359
"04/28/2018 03:00:00","EDT","DUNWOD",61760,415
"04/28/2018 03:00:00","EDT","GENESE",61753,776.3
"04/28/2018 03:00:00","EDT","HUD VL",61758,760.3
"04/28/2018 03:00:00","EDT","LONGIL",61762,1535.3
"04/28/2018 03:00:00","EDT","MHK VL",61756,627.7
"04/28/2018 03:00:00","EDT","MILLWD",61759,199.5
"04/28/2018 03:00:00","EDT","N.Y.C.",61761,4041.3
"04/28/2018 03:00:00","EDT","NORTH",61755,454.2
"04/28/2018 03:00:00","EDT","WEST",61752,1422.4
"04/28/2018 04:00:00","EDT","CAPITL",61757,967.6
"04/28/2018 04:00:00","EDT","CENTRL",61754,1378.4
"04/28/2018 04:00:00","EDT","DUNWOD",61760,410.9
"04/28/2018 04:00:00","EDT","GENESE",61753,781.1
"04/28/2018 04:00:00","EDT","HUD VL",61758,766.5
"04/28/2018 04:00:00","EDT","LONGIL",61762,1542.5
"04/28/2018 04:00:00","EDT","MHK VL",61756,632.2
"04/28/2018 04:00:00","EDT","MILLWD",61759,200.7
"04/28/2018 04:00:00","EDT","N.Y.C.",61761,4029.1
"04/28/2018 04:00:00","EDT","NORTH",61755,456.1
"04/28/2018 04:00:00","EDT","WEST",61752,1431.4
"04/28/2018 05:00:00","EDT","CAPITL",61757,1004.5
"04/28/2018 05:00:00","EDT","CENTRL",61754,1421.4
"04/28/2018 05:00:00","EDT","DUNWOD",61760,427.6
"04/28/2018 05:00:00","EDT","GENESE",61753,811.7
"04/28/2018 05:00:00","EDT","HUD VL",61758,789.4
"04/28/2018 05:00:00","EDT","LONGIL",61762,1582.4
"04/28/2018 05:00:00","EDT","MHK VL",61756,664.8
"04/28/2018 05:00:00","EDT","MILLWD",61759,212.9
"04/28/2018 05:00:00","EDT","N.Y.C.",61761,4088.4
"04/28/2018 05:00:00","EDT","NORTH",61755,461.4
"04/28/2018 05:00:00","EDT","WEST",61752,1471.3
"04/28/2018 06:00:00","EDT","CAPITL",61757,1047.9
"04/28/2018 06:00:00","EDT","CENTRL",61754,1465
"04/28/2018 06:00:00","EDT","DUNWOD",61760,441.4
"04/28/2018 06:00:00","EDT","GENESE",61753,837.5
"04/28/2018 06:00:00","EDT","HUD VL",61758,822.8
"04/28/2018 06:00:00","EDT","LONGIL",61762,1636.6
"04/28/2018 06:00:00","EDT","MHK VL",61756,684.3
"04/28/2018 06:00:00","EDT","MILLWD",61759,224.3
"04/28/2018 06:00:00","EDT","N.Y.C.",61761,4240.2
"04/28/2018 06:00:00","EDT","NORTH",61755,465.5
"04/28/2018 06:00:00","EDT","WEST",61752,1501.1
"04/28/2018 07:00:00","EDT","CAPITL",61757,1103.9
"04/28/2018 07:00:00","EDT","CENTRL",61754,1537.7
"04/28/2018 07:00:00","EDT","DUNWOD",61760,517.4
"04/28/2018 07:00:00","EDT","GENESE",61753,899
"04/28/2018 07:00:00","EDT","HUD VL",61758,875.2
"04/28/2018 07:00:00","EDT","LONGIL",61762,1749.7
"04/28/2018 07:00:00","EDT","MHK VL",61756,726.2
"04/28/2018 07:00:00","EDT","MILLWD",61759,245.3
"04/28/2018 07:00:00","EDT","N.Y.C.",61761,4427.9
"04/28/2018 07:00:00","EDT","NORTH",61755,478.3
"04/28/2018 07:00:00","EDT","WEST",61752,1588.3
"04/28/2018 08:00:00","EDT","CAPITL",61757,1155.8
"04/28/2018 08:00:00","EDT","CENTRL",61754,1594.5
"04/28/2018 08:00:00","EDT","DUNWOD",61760,580.7
"04/28/2018 08:00:00","EDT","GENESE",61753,957.6
"04/28/2018 08:00:00","EDT","HUD VL",61758,909.9
"04/28/2018 08:00:00","EDT","LONGIL",61762,1853.6
"04/28/2018 08:00:00","EDT","MHK VL",61756,749
"04/28/2018 08:00:00","EDT","MILLWD",61759,264.1
"04/28/2018 08:00:00","EDT","N.Y.C.",61761,4697.8
"04/28/2018 08:00:00","EDT","NORTH",61755,494.8
"04/28/2018 08:00:00","EDT","WEST",61752,1666.1
"04/28/2018 09:00:00","EDT","CAPITL",61757,1142.2
"04/28/2018 09:00:00","EDT","CENTRL",61754,1617.8
"04/28/2018 09:00:00","EDT","DUNWOD",61760,549.6
"04/28/2018 09:00:00","EDT","GENESE",61753,1000
"04/28/2018 09:00:00","EDT","HUD VL",61758,905.7
"04/28/2018 09:00:00","EDT","LONGIL",61762,1903.2
"04/28/2018 09:00:00","EDT","MHK VL",61756,760.1
"04/28/2018 09:00:00","EDT","MILLWD",61759,267.2
"04/28/2018 09:00:00","EDT","N.Y.C.",61761,4944.1
"04/28/2018 09:00:00","EDT","NORTH",61755,490
"04/28/2018 09:00:00","EDT","WEST",61752,1722
"04/28/2018 10:00:00","EDT","CAPITL",61757,1116.4
"04/28/2018 10:00:00","EDT","CENTRL",61754,1655.6
"04/28/2018 10:00:00","EDT","DUNWOD",61760,552
"04/28/2018 10:00:00","EDT","GENESE",61753,1028.1
