"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2020 03:00:00","EDT","HUD VL",61758,666.2
"05/03/2020 03:00:00","EDT","LONGIL",61762,1420.8
"05/03/2020 03:00:00","EDT","MHK VL",61756,560.7
"05/03/2020 03:00:00","EDT","MILLWD",61759,196.6
"05/03/2020 03:00:00","EDT","N.Y.C.",61761,3717.4
"05/03/2020 03:00:00","EDT","NORTH",61755,472.1
"05/03/2020 03:00:00","EDT","WEST",61752,1216.1
"05/03/2020 04:00:00","EDT","CAPITL",61757,836.3
"05/03/2020 04:00:00","EDT","CENTRL",61754,1185.7
"05/03/2020 04:00:00","EDT","DUNWOD",61760,418.3
"05/03/2020 04:00:00","EDT","GENESE",61753,755.7
"05/03/2020 04:00:00","EDT","HUD VL",61758,660.4
"05/03/2020 04:00:00","EDT","LONGIL",61762,1410.3
"05/03/2020 04:00:00","EDT","MHK VL",61756,567.5
"05/03/2020 04:00:00","EDT","MILLWD",61759,194.4
"05/03/2020 04:00:00","EDT","N.Y.C.",61761,3663.3
"05/03/2020 04:00:00","EDT","NORTH",61755,471.9
"05/03/2020 04:00:00","EDT","WEST",61752,1207.5
"05/03/2020 05:00:00","EDT","CAPITL",61757,846.5
"05/03/2020 05:00:00","EDT","CENTRL",61754,1199.4
"05/03/2020 05:00:00","EDT","DUNWOD",61760,421.6
"05/03/2020 05:00:00","EDT","GENESE",61753,755.4
"05/03/2020 05:00:00","EDT","HUD VL",61758,673.8
"05/03/2020 05:00:00","EDT","LONGIL",61762,1422.6
"05/03/2020 05:00:00","EDT","MHK VL",61756,582.2
"05/03/2020 05:00:00","EDT","MILLWD",61759,197.2
"05/03/2020 05:00:00","EDT","N.Y.C.",61761,3664.1
"05/03/2020 05:00:00","EDT","NORTH",61755,476.1
"05/03/2020 05:00:00","EDT","WEST",61752,1200.6
"05/03/2020 06:00:00","EDT","CAPITL",61757,855.5
"05/03/2020 06:00:00","EDT","CENTRL",61754,1217.7
"05/03/2020 06:00:00","EDT","DUNWOD",61760,427
"05/03/2020 06:00:00","EDT","GENESE",61753,759.9
"05/03/2020 06:00:00","EDT","HUD VL",61758,671.3
"05/03/2020 06:00:00","EDT","LONGIL",61762,1432.1
"05/03/2020 06:00:00","EDT","MHK VL",61756,593.5
"05/03/2020 06:00:00","EDT","MILLWD",61759,201
"05/03/2020 06:00:00","EDT","N.Y.C.",61761,3690.6
"05/03/2020 06:00:00","EDT","NORTH",61755,479.5
"05/03/2020 06:00:00","EDT","WEST",61752,1191.7
"05/03/2020 07:00:00","EDT","CAPITL",61757,877.1
"05/03/2020 07:00:00","EDT","CENTRL",61754,1245.2
"05/03/2020 07:00:00","EDT","DUNWOD",61760,435.6
"05/03/2020 07:00:00","EDT","GENESE",61753,771.1
"05/03/2020 07:00:00","EDT","HUD VL",61758,683.5
"05/03/2020 07:00:00","EDT","LONGIL",61762,1438.9
"05/03/2020 07:00:00","EDT","MHK VL",61756,605.2
"05/03/2020 07:00:00","EDT","MILLWD",61759,212.4
"05/03/2020 07:00:00","EDT","N.Y.C.",61761,3779.5
"05/03/2020 07:00:00","EDT","NORTH",61755,488.6
"05/03/2020 07:00:00","EDT","WEST",61752,1205
"05/03/2020 08:00:00","EDT","CAPITL",61757,876.9
"05/03/2020 08:00:00","EDT","CENTRL",61754,1258.3
"05/03/2020 08:00:00","EDT","DUNWOD",61760,456.4
"05/03/2020 08:00:00","EDT","GENESE",61753,784.2
"05/03/2020 08:00:00","EDT","HUD VL",61758,685.5
"05/03/2020 08:00:00","EDT","LONGIL",61762,1482
"05/03/2020 08:00:00","EDT","MHK VL",61756,621
"05/03/2020 08:00:00","EDT","MILLWD",61759,228.7
"05/03/2020 08:00:00","EDT","N.Y.C.",61761,3905.2
"05/03/2020 08:00:00","EDT","NORTH",61755,493.3
"05/03/2020 08:00:00","EDT","WEST",61752,1220
"05/03/2020 09:00:00","EDT","CAPITL",61757,873
"05/03/2020 09:00:00","EDT","CENTRL",61754,1271.8
"05/03/2020 09:00:00","EDT","DUNWOD",61760,472.9
"05/03/2020 09:00:00","EDT","GENESE",61753,813.5
"05/03/2020 09:00:00","EDT","HUD VL",61758,703.1
"05/03/2020 09:00:00","EDT","LONGIL",61762,1516.3
"05/03/2020 09:00:00","EDT","MHK VL",61756,624.1
"05/03/2020 09:00:00","EDT","MILLWD",61759,239.5
"05/03/2020 09:00:00","EDT","N.Y.C.",61761,4034.8
"05/03/2020 09:00:00","EDT","NORTH",61755,494.4
"05/03/2020 09:00:00","EDT","WEST",61752,1247.3
"05/03/2020 10:00:00","EDT","CAPITL",61757,860.3
"05/03/2020 10:00:00","EDT","CENTRL",61754,1271.1
"05/03/2020 10:00:00","EDT","DUNWOD",61760,482.7
"05/03/2020 10:00:00","EDT","GENESE",61753,821.2
"05/03/2020 10:00:00","EDT","HUD VL",61758,692.3
"05/03/2020 10:00:00","EDT","LONGIL",61762,1501
"05/03/2020 10:00:00","EDT","MHK VL",61756,610.9
"05/03/2020 10:00:00","EDT","MILLWD",61759,250.6
"05/03/2020 10:00:00","EDT","N.Y.C.",61761,4162.2
"05/03/2020 10:00:00","EDT","NORTH",61755,495.1
"05/03/2020 10:00:00","EDT","WEST",61752,1249.8
"05/03/2020 11:00:00","EDT","CAPITL",61757,863.1
"05/03/2020 11:00:00","EDT","CENTRL",61754,1278.4
"05/03/2020 11:00:00","EDT","DUNWOD",61760,497.6
"05/03/2020 11:00:00","EDT","GENESE",61753,831.1
"05/03/2020 11:00:00","EDT","HUD VL",61758,687.6
"05/03/2020 11:00:00","EDT","LONGIL",61762,1501.1
"05/03/2020 11:00:00","EDT","MHK VL",61756,626.4
"05/03/2020 11:00:00","EDT","MILLWD",61759,255
"05/03/2020 11:00:00","EDT","N.Y.C.",61761,4282.5
"05/03/2020 11:00:00","EDT","NORTH",61755,498.5
"05/03/2020 11:00:00","EDT","WEST",61752,1258.5
"05/03/2020 12:00:00","EDT","CAPITL",61757,866.3
"05/03/2020 12:00:00","EDT","CENTRL",61754,1294.8
"05/03/2020 12:00:00","EDT","DUNWOD",61760,510
"05/03/2020 12:00:00","EDT","GENESE",61753,850.7
"05/03/2020 12:00:00","EDT","HUD VL",61758,710.7
"05/03/2020 12:00:00","EDT","LONGIL",61762,1542.5
"05/03/2020 12:00:00","EDT","MHK VL",61756,625.7
"05/03/2020 12:00:00","EDT","MILLWD",61759,258.8
"05/03/2020 12:00:00","EDT","N.Y.C.",61761,4377.9
"05/03/2020 12:00:00","EDT","NORTH",61755,492.9
"05/03/2020 12:00:00","EDT","WEST",61752,1268.2
"05/03/2020 13:00:00","EDT","CAPITL",61757,864.3
"05/03/2020 13:00:00","EDT","CENTRL",61754,1287.5
"05/03/2020 13:00:00","EDT","DUNWOD",61760,517.8
"05/03/2020 13:00:00","EDT","GENESE",61753,842.4
"05/03/2020 13:00:00","EDT","HUD VL",61758,711
"05/03/2020 13:00:00","EDT","LONGIL",61762,1577.2
"05/03/2020 13:00:00","EDT","MHK VL",61756,601.6
"05/03/2020 13:00:00","EDT","MILLWD",61759,260.7
"05/03/2020 13:00:00","EDT","N.Y.C.",61761,4438.2
"05/03/2020 13:00:00","EDT","NORTH",61755,491.4
"05/03/2020 13:00:00","EDT","WEST",61752,1253.9
"05/03/2020 14:00:00","EDT","CAPITL",61757,861.1
"05/03/2020 14:00:00","EDT","CENTRL",61754,1274.7
"05/03/2020 14:00:00","EDT","DUNWOD",61760,512.3
"05/03/2020 14:00:00","EDT","GENESE",61753,819
"05/03/2020 14:00:00","EDT","HUD VL",61758,706.2
"05/03/2020 14:00:00","EDT","LONGIL",61762,1586.1
"05/03/2020 14:00:00","EDT","MHK VL",61756,601.3
"05/03/2020 14:00:00","EDT","MILLWD",61759,252.6
"05/03/2020 14:00:00","EDT","N.Y.C.",61761,4473.7
"05/03/2020 14:00:00","EDT","NORTH",61755,488.9
"05/03/2020 14:00:00","EDT","WEST",61752,1235.5
"05/03/2020 15:00:00","EDT","CAPITL",61757,883.4
"05/03/2020 15:00:00","EDT","CENTRL",61754,1287.9
"05/03/2020 15:00:00","EDT","DUNWOD",61760,516.2
"05/03/2020 15:00:00","EDT","GENESE",61753,827.9
"05/03/2020 15:00:00","EDT","HUD VL",61758,739.3
"05/03/2020 15:00:00","EDT","LONGIL",61762,1545.4
"05/03/2020 15:00:00","EDT","MHK VL",61756,617.2
"05/03/2020 15:00:00","EDT","MILLWD",61759,255.3
"05/03/2020 15:00:00","EDT","N.Y.C.",61761,4498
"05/03/2020 15:00:00","EDT","NORTH",61755,490.5
"05/03/2020 15:00:00","EDT","WEST",61752,1244.8
"05/03/2020 16:00:00","EDT","CAPITL",61757,943.6
"05/03/2020 16:00:00","EDT","CENTRL",61754,1320.5
"05/03/2020 16:00:00","EDT","DUNWOD",61760,533.3
"05/03/2020 16:00:00","EDT","GENESE",61753,855
"05/03/2020 16:00:00","EDT","HUD VL",61758,814
"05/03/2020 16:00:00","EDT","LONGIL",61762,1669.4
"05/03/2020 16:00:00","EDT","MHK VL",61756,657.7
"05/03/2020 16:00:00","EDT","MILLWD",61759,258.4
"05/03/2020 16:00:00","EDT","N.Y.C.",61761,4569.8
"05/03/2020 16:00:00","EDT","NORTH",61755,494.2
"05/03/2020 16:00:00","EDT","WEST",61752,1272.7
"05/03/2020 17:00:00","EDT","CAPITL",61757,1038.6
"05/03/2020 17:00:00","EDT","CENTRL",61754,1372.6
"05/03/2020 17:00:00","EDT","DUNWOD",61760,557.4
"05/03/2020 17:00:00","EDT","GENESE",61753,886
"05/03/2020 17:00:00","EDT","HUD VL",61758,897.9
"05/03/2020 17:00:00","EDT","LONGIL",61762,1852.7
"05/03/2020 17:00:00","EDT","MHK VL",61756,737.4
"05/03/2020 17:00:00","EDT","MILLWD",61759,278.4
"05/03/2020 17:00:00","EDT","N.Y.C.",61761,4671.4
"05/03/2020 17:00:00","EDT","NORTH",61755,504.3
"05/03/2020 17:00:00","EDT","WEST",61752,1306.7
"05/03/2020 18:00:00","EDT","CAPITL",61757,1101.9
"05/03/2020 18:00:00","EDT","CENTRL",61754,1415.7
"05/03/2020 18:00:00","EDT","DUNWOD",61760,575.8
"05/03/2020 18:00:00","EDT","GENESE",61753,911.6
"05/03/2020 18:00:00","EDT","HUD VL",61758,953
"05/03/2020 18:00:00","EDT","LONGIL",61762,1992.7
"05/03/2020 18:00:00","EDT","MHK VL",61756,765.9
"05/03/2020 18:00:00","EDT","MILLWD",61759,288.5
"05/03/2020 18:00:00","EDT","N.Y.C.",61761,4745.3
"05/03/2020 18:00:00","EDT","NORTH",61755,509.8
"05/03/2020 18:00:00","EDT","WEST",61752,1329.5
"05/03/2020 19:00:00","EDT","CAPITL",61757,1131.9
"05/03/2020 19:00:00","EDT","CENTRL",61754,1440.2
"05/03/2020 19:00:00","EDT","DUNWOD",61760,584.4
"05/03/2020 19:00:00","EDT","GENESE",61753,918.5
"05/03/2020 19:00:00","EDT","HUD VL",61758,970.3
"05/03/2020 19:00:00","EDT","LONGIL",61762,2049.2
"05/03/2020 19:00:00","EDT","MHK VL",61756,771.6
"05/03/2020 19:00:00","EDT","MILLWD",61759,291.1
"05/03/2020 19:00:00","EDT","N.Y.C.",61761,4775.2
"05/03/2020 19:00:00","EDT","NORTH",61755,514.2
"05/03/2020 19:00:00","EDT","WEST",61752,1343.8
"05/03/2020 20:00:00","EDT","CAPITL",61757,1159
"05/03/2020 20:00:00","EDT","CENTRL",61754,1465.9
"05/03/2020 20:00:00","EDT","DUNWOD",61760,606.4
"05/03/2020 20:00:00","EDT","GENESE",61753,939.9
"05/03/2020 20:00:00","EDT","HUD VL",61758,991.7
"05/03/2020 20:00:00","EDT","LONGIL",61762,2126.6
"05/03/2020 20:00:00","EDT","MHK VL",61756,797.6
"05/03/2020 20:00:00","EDT","MILLWD",61759,300.9
"05/03/2020 20:00:00","EDT","N.Y.C.",61761,4852.5
"05/03/2020 20:00:00","EDT","NORTH",61755,520.7
"05/03/2020 20:00:00","EDT","WEST",61752,1379.9
"05/03/2020 21:00:00","EDT","CAPITL",61757,1108.1
"05/03/2020 21:00:00","EDT","CENTRL",61754,1418.8
"05/03/2020 21:00:00","EDT","DUNWOD",61760,592
"05/03/2020 21:00:00","EDT","GENESE",61753,908.3
"05/03/2020 21:00:00","EDT","HUD VL",61758,954.8
"05/03/2020 21:00:00","EDT","LONGIL",61762,2045.1
"05/03/2020 21:00:00","EDT","MHK VL",61756,758.9
"05/03/2020 21:00:00","EDT","MILLWD",61759,281.1
"05/03/2020 21:00:00","EDT","N.Y.C.",61761,4781.2
"05/03/2020 21:00:00","EDT","NORTH",61755,516.9
"05/03/2020 21:00:00","EDT","WEST",61752,1380.1
"05/03/2020 22:00:00","EDT","CAPITL",61757,1029.7
"05/03/2020 22:00:00","EDT","CENTRL",61754,1336.5
"05/03/2020 22:00:00","EDT","DUNWOD",61760,565.4
"05/03/2020 22:00:00","EDT","GENESE",61753,864.8
"05/03/2020 22:00:00","EDT","HUD VL",61758,886.6
"05/03/2020 22:00:00","EDT","LONGIL",61762,1900.1
"05/03/2020 22:00:00","EDT","MHK VL",61756,698.9
"05/03/2020 22:00:00","EDT","MILLWD",61759,263.5
"05/03/2020 22:00:00","EDT","N.Y.C.",61761,4620.9
"05/03/2020 22:00:00","EDT","NORTH",61755,501.9
"05/03/2020 22:00:00","EDT","WEST",61752,1325.8
"05/03/2020 23:00:00","EDT","CAPITL",61757,947.1
"05/03/2020 23:00:00","EDT","CENTRL",61754,1270.7
"05/03/2020 23:00:00","EDT","DUNWOD",61760,529.5
"05/03/2020 23:00:00","EDT","GENESE",61753,840.6
"05/03/2020 23:00:00","EDT","HUD VL",61758,817.9
"05/03/2020 23:00:00","EDT","LONGIL",61762,1750.7
"05/03/2020 23:00:00","EDT","MHK VL",61756,610.7
"05/03/2020 23:00:00","EDT","MILLWD",61759,239.2
"05/03/2020 23:00:00","EDT","N.Y.C.",61761,4412.1
"05/03/2020 23:00:00","EDT","NORTH",61755,479.7
"05/03/2020 23:00:00","EDT","WEST",61752,1297.3
