"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2017 07:00:00","EDT","LONGIL",61762,2026.7
"05/02/2017 07:00:00","EDT","MHK VL",61756,836.7
"05/02/2017 07:00:00","EDT","MILLWD",61759,294.9
"05/02/2017 07:00:00","EDT","N.Y.C.",61761,5745
"05/02/2017 07:00:00","EDT","NORTH",61755,454.5
"05/02/2017 07:00:00","EDT","WEST",61752,1636.9
"05/02/2017 08:00:00","EDT","CAPITL",61757,1253.5
"05/02/2017 08:00:00","EDT","CENTRL",61754,1726.8
"05/02/2017 08:00:00","EDT","DUNWOD",61760,665.9
"05/02/2017 08:00:00","EDT","GENESE",61753,1083.8
"05/02/2017 08:00:00","EDT","HUD VL",61758,1030.6
"05/02/2017 08:00:00","EDT","LONGIL",61762,2122.4
"05/02/2017 08:00:00","EDT","MHK VL",61756,848.1
"05/02/2017 08:00:00","EDT","MILLWD",61759,303.9
"05/02/2017 08:00:00","EDT","N.Y.C.",61761,6155.9
"05/02/2017 08:00:00","EDT","NORTH",61755,427.2
"05/02/2017 08:00:00","EDT","WEST",61752,1692.5
"05/02/2017 09:00:00","EDT","CAPITL",61757,1261.2
"05/02/2017 09:00:00","EDT","CENTRL",61754,1752.3
"05/02/2017 09:00:00","EDT","DUNWOD",61760,689.8
"05/02/2017 09:00:00","EDT","GENESE",61753,1104.2
"05/02/2017 09:00:00","EDT","HUD VL",61758,1046.1
"05/02/2017 09:00:00","EDT","LONGIL",61762,2193.2
"05/02/2017 09:00:00","EDT","MHK VL",61756,861.9
"05/02/2017 09:00:00","EDT","MILLWD",61759,310.8
"05/02/2017 09:00:00","EDT","N.Y.C.",61761,6471.6
"05/02/2017 09:00:00","EDT","NORTH",61755,466.9
"05/02/2017 09:00:00","EDT","WEST",61752,1726.3
"05/02/2017 10:00:00","EDT","CAPITL",61757,1267.6
"05/02/2017 10:00:00","EDT","CENTRL",61754,1783
"05/02/2017 10:00:00","EDT","DUNWOD",61760,706.2
"05/02/2017 10:00:00","EDT","GENESE",61753,1125.1
"05/02/2017 10:00:00","EDT","HUD VL",61758,1063.6
"05/02/2017 10:00:00","EDT","LONGIL",61762,2204.5
"05/02/2017 10:00:00","EDT","MHK VL",61756,873.7
"05/02/2017 10:00:00","EDT","MILLWD",61759,312
"05/02/2017 10:00:00","EDT","N.Y.C.",61761,6598.4
"05/02/2017 10:00:00","EDT","NORTH",61755,469
"05/02/2017 10:00:00","EDT","WEST",61752,1781.3
"05/02/2017 11:00:00","EDT","CAPITL",61757,1271.3
"05/02/2017 11:00:00","EDT","CENTRL",61754,1796.7
"05/02/2017 11:00:00","EDT","DUNWOD",61760,714.4
"05/02/2017 11:00:00","EDT","GENESE",61753,1123.5
"05/02/2017 11:00:00","EDT","HUD VL",61758,1075.6
"05/02/2017 11:00:00","EDT","LONGIL",61762,2227.3
"05/02/2017 11:00:00","EDT","MHK VL",61756,874.1
"05/02/2017 11:00:00","EDT","MILLWD",61759,309
"05/02/2017 11:00:00","EDT","N.Y.C.",61761,6639
"05/02/2017 11:00:00","EDT","NORTH",61755,456.1
"05/02/2017 11:00:00","EDT","WEST",61752,1803.7
"05/02/2017 12:00:00","EDT","CAPITL",61757,1269.9
"05/02/2017 12:00:00","EDT","CENTRL",61754,1746.5
"05/02/2017 12:00:00","EDT","DUNWOD",61760,713.1
"05/02/2017 12:00:00","EDT","GENESE",61753,1118.3
"05/02/2017 12:00:00","EDT","HUD VL",61758,1074.7
"05/02/2017 12:00:00","EDT","LONGIL",61762,2240.8
"05/02/2017 12:00:00","EDT","MHK VL",61756,849.9
"05/02/2017 12:00:00","EDT","MILLWD",61759,310.2
"05/02/2017 12:00:00","EDT","N.Y.C.",61761,6662.8
"05/02/2017 12:00:00","EDT","NORTH",61755,447.7
"05/02/2017 12:00:00","EDT","WEST",61752,1801.9
"05/02/2017 13:00:00","EDT","CAPITL",61757,1261
"05/02/2017 13:00:00","EDT","CENTRL",61754,1746
"05/02/2017 13:00:00","EDT","DUNWOD",61760,710.6
"05/02/2017 13:00:00","EDT","GENESE",61753,1116.7
"05/02/2017 13:00:00","EDT","HUD VL",61758,1059.8
"05/02/2017 13:00:00","EDT","LONGIL",61762,2272
"05/02/2017 13:00:00","EDT","MHK VL",61756,835.8
"05/02/2017 13:00:00","EDT","MILLWD",61759,305.3
"05/02/2017 13:00:00","EDT","N.Y.C.",61761,6655.4
"05/02/2017 13:00:00","EDT","NORTH",61755,455
"05/02/2017 13:00:00","EDT","WEST",61752,1799.9
"05/02/2017 14:00:00","EDT","CAPITL",61757,1226.9
"05/02/2017 14:00:00","EDT","CENTRL",61754,1751.1
"05/02/2017 14:00:00","EDT","DUNWOD",61760,709.9
"05/02/2017 14:00:00","EDT","GENESE",61753,1103.8
"05/02/2017 14:00:00","EDT","HUD VL",61758,1044.1
"05/02/2017 14:00:00","EDT","LONGIL",61762,2289.2
"05/02/2017 14:00:00","EDT","MHK VL",61756,826.6
"05/02/2017 14:00:00","EDT","MILLWD",61759,308.5
"05/02/2017 14:00:00","EDT","N.Y.C.",61761,6625.8
"05/02/2017 14:00:00","EDT","NORTH",61755,453.8
"05/02/2017 14:00:00","EDT","WEST",61752,1794
"05/02/2017 15:00:00","EDT","CAPITL",61757,1207.5
"05/02/2017 15:00:00","EDT","CENTRL",61754,1756.1
"05/02/2017 15:00:00","EDT","DUNWOD",61760,710
"05/02/2017 15:00:00","EDT","GENESE",61753,1090.2
"05/02/2017 15:00:00","EDT","HUD VL",61758,1045.7
"05/02/2017 15:00:00","EDT","LONGIL",61762,2284.3
"05/02/2017 15:00:00","EDT","MHK VL",61756,839.3
"05/02/2017 15:00:00","EDT","MILLWD",61759,310.6
"05/02/2017 15:00:00","EDT","N.Y.C.",61761,6649.7
"05/02/2017 15:00:00","EDT","NORTH",61755,459.1
"05/02/2017 15:00:00","EDT","WEST",61752,1760.3
"05/02/2017 16:00:00","EDT","CAPITL",61757,1222.9
"05/02/2017 16:00:00","EDT","CENTRL",61754,1749.1
"05/02/2017 16:00:00","EDT","DUNWOD",61760,715.9
"05/02/2017 16:00:00","EDT","GENESE",61753,1086
"05/02/2017 16:00:00","EDT","HUD VL",61758,1062.2
"05/02/2017 16:00:00","EDT","LONGIL",61762,2327.8
"05/02/2017 16:00:00","EDT","MHK VL",61756,855.5
"05/02/2017 16:00:00","EDT","MILLWD",61759,321.1
"05/02/2017 16:00:00","EDT","N.Y.C.",61761,6634.4
"05/02/2017 16:00:00","EDT","NORTH",61755,464.9
"05/02/2017 16:00:00","EDT","WEST",61752,1758.6
"05/02/2017 17:00:00","EDT","CAPITL",61757,1245.9
"05/02/2017 17:00:00","EDT","CENTRL",61754,1757.2
"05/02/2017 17:00:00","EDT","DUNWOD",61760,706.9
"05/02/2017 17:00:00","EDT","GENESE",61753,1100.8
"05/02/2017 17:00:00","EDT","HUD VL",61758,1074.4
"05/02/2017 17:00:00","EDT","LONGIL",61762,2375.1
"05/02/2017 17:00:00","EDT","MHK VL",61756,855.6
"05/02/2017 17:00:00","EDT","MILLWD",61759,326.3
"05/02/2017 17:00:00","EDT","N.Y.C.",61761,6505.6
"05/02/2017 17:00:00","EDT","NORTH",61755,469.7
"05/02/2017 17:00:00","EDT","WEST",61752,1764.4
"05/02/2017 18:00:00","EDT","CAPITL",61757,1262
"05/02/2017 18:00:00","EDT","CENTRL",61754,1777.5
"05/02/2017 18:00:00","EDT","DUNWOD",61760,686.5
"05/02/2017 18:00:00","EDT","GENESE",61753,1115.7
"05/02/2017 18:00:00","EDT","HUD VL",61758,1075
"05/02/2017 18:00:00","EDT","LONGIL",61762,2383
"05/02/2017 18:00:00","EDT","MHK VL",61756,860.9
"05/02/2017 18:00:00","EDT","MILLWD",61759,327.3
"05/02/2017 18:00:00","EDT","N.Y.C.",61761,6195.6
"05/02/2017 18:00:00","EDT","NORTH",61755,469.9
"05/02/2017 18:00:00","EDT","WEST",61752,1769.4
"05/02/2017 19:00:00","EDT","CAPITL",61757,1278.5
"05/02/2017 19:00:00","EDT","CENTRL",61754,1793
"05/02/2017 19:00:00","EDT","DUNWOD",61760,683.5
"05/02/2017 19:00:00","EDT","GENESE",61753,1116.9
"05/02/2017 19:00:00","EDT","HUD VL",61758,1092
"05/02/2017 19:00:00","EDT","LONGIL",61762,2380
"05/02/2017 19:00:00","EDT","MHK VL",61756,861
"05/02/2017 19:00:00","EDT","MILLWD",61759,329.6
"05/02/2017 19:00:00","EDT","N.Y.C.",61761,6021.4
"05/02/2017 19:00:00","EDT","NORTH",61755,473
"05/02/2017 19:00:00","EDT","WEST",61752,1770.4
"05/02/2017 20:00:00","EDT","CAPITL",61757,1295.2
"05/02/2017 20:00:00","EDT","CENTRL",61754,1810.7
"05/02/2017 20:00:00","EDT","DUNWOD",61760,698.3
"05/02/2017 20:00:00","EDT","GENESE",61753,1131.8
"05/02/2017 20:00:00","EDT","HUD VL",61758,1112.8
"05/02/2017 20:00:00","EDT","LONGIL",61762,2455
"05/02/2017 20:00:00","EDT","MHK VL",61756,873
"05/02/2017 20:00:00","EDT","MILLWD",61759,333.5
"05/02/2017 20:00:00","EDT","N.Y.C.",61761,5970.2
"05/02/2017 20:00:00","EDT","NORTH",61755,479.5
"05/02/2017 20:00:00","EDT","WEST",61752,1796.1
"05/02/2017 21:00:00","EDT","CAPITL",61757,1221
"05/02/2017 21:00:00","EDT","CENTRL",61754,1724
"05/02/2017 21:00:00","EDT","DUNWOD",61760,664.2
"05/02/2017 21:00:00","EDT","GENESE",61753,1086
"05/02/2017 21:00:00","EDT","HUD VL",61758,1057
"05/02/2017 21:00:00","EDT","LONGIL",61762,2337.4
"05/02/2017 21:00:00","EDT","MHK VL",61756,831.7
"05/02/2017 21:00:00","EDT","MILLWD",61759,321.2
"05/02/2017 21:00:00","EDT","N.Y.C.",61761,5739.9
"05/02/2017 21:00:00","EDT","NORTH",61755,468.2
"05/02/2017 21:00:00","EDT","WEST",61752,1756.5
"05/02/2017 22:00:00","EDT","CAPITL",61757,1100.2
"05/02/2017 22:00:00","EDT","CENTRL",61754,1611.5
"05/02/2017 22:00:00","EDT","DUNWOD",61760,606.7
"05/02/2017 22:00:00","EDT","GENESE",61753,993.4
"05/02/2017 22:00:00","EDT","HUD VL",61758,958.1
"05/02/2017 22:00:00","EDT","LONGIL",61762,2096.7
"05/02/2017 22:00:00","EDT","MHK VL",61756,757.7
"05/02/2017 22:00:00","EDT","MILLWD",61759,289.6
"05/02/2017 22:00:00","EDT","N.Y.C.",61761,5367.7
"05/02/2017 22:00:00","EDT","NORTH",61755,448.9
"05/02/2017 22:00:00","EDT","WEST",61752,1654.7
"05/02/2017 23:00:00","EDT","CAPITL",61757,1001.3
"05/02/2017 23:00:00","EDT","CENTRL",61754,1501.1
"05/02/2017 23:00:00","EDT","DUNWOD",61760,549.8
"05/02/2017 23:00:00","EDT","GENESE",61753,914.6
"05/02/2017 23:00:00","EDT","HUD VL",61758,860.7
"05/02/2017 23:00:00","EDT","LONGIL",61762,1856.1
"05/02/2017 23:00:00","EDT","MHK VL",61756,696.9
"05/02/2017 23:00:00","EDT","MILLWD",61759,255
"05/02/2017 23:00:00","EDT","N.Y.C.",61761,4913.1
"05/02/2017 23:00:00","EDT","NORTH",61755,434.8
"05/02/2017 23:00:00","EDT","WEST",61752,1552.4
