"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2020 11:00:00","EDT","CAPITL",61757,1807.0604
"08/03/2020 11:00:00","EDT","CENTRL",61754,2178.5992
"08/03/2020 11:00:00","EDT","DUNWOD",61760,1073.527
"08/03/2020 11:00:00","EDT","GENESE",61753,1450.4101
"08/03/2020 11:00:00","EDT","HUD VL",61758,1515.1463
"08/03/2020 11:00:00","EDT","LONGIL",61762,4144.8592
"08/03/2020 11:00:00","EDT","MHK VL",61756,1069.7408
"08/03/2020 11:00:00","EDT","MILLWD",61759,504.9362
"08/03/2020 11:00:00","EDT","N.Y.C.",61761,8496.9705
"08/03/2020 11:00:00","EDT","NORTH",61755,592.7153
"08/03/2020 11:00:00","EDT","WEST",61752,2080.9552
"08/03/2020 12:00:00","EDT","CAPITL",61757,1817.5311
"08/03/2020 12:00:00","EDT","CENTRL",61754,2234.7987
"08/03/2020 12:00:00","EDT","DUNWOD",61760,1122.2593
"08/03/2020 12:00:00","EDT","GENESE",61753,1501.4801
"08/03/2020 12:00:00","EDT","HUD VL",61758,1589.8685
"08/03/2020 12:00:00","EDT","LONGIL",61762,4334.4857
"08/03/2020 12:00:00","EDT","MHK VL",61756,1087.1262
"08/03/2020 12:00:00","EDT","MILLWD",61759,535.6709
"08/03/2020 12:00:00","EDT","N.Y.C.",61761,8697.0653
"08/03/2020 12:00:00","EDT","NORTH",61755,589.5644
"08/03/2020 12:00:00","EDT","WEST",61752,2140.5588
"08/03/2020 13:00:00","EDT","CAPITL",61757,1868.1321
"08/03/2020 13:00:00","EDT","CENTRL",61754,2291.2262
"08/03/2020 13:00:00","EDT","DUNWOD",61760,1165.1279
"08/03/2020 13:00:00","EDT","GENESE",61753,1549.4008
"08/03/2020 13:00:00","EDT","HUD VL",61758,1683.9555
"08/03/2020 13:00:00","EDT","LONGIL",61762,4496.3852
"08/03/2020 13:00:00","EDT","MHK VL",61756,1096.1733
"08/03/2020 13:00:00","EDT","MILLWD",61759,564.1092
"08/03/2020 13:00:00","EDT","N.Y.C.",61761,8895.2163
"08/03/2020 13:00:00","EDT","NORTH",61755,591.7545
"08/03/2020 13:00:00","EDT","WEST",61752,2222.0196
"08/03/2020 14:00:00","EDT","CAPITL",61757,1892.3089
"08/03/2020 14:00:00","EDT","CENTRL",61754,2337.2881
"08/03/2020 14:00:00","EDT","DUNWOD",61760,1203.4998
"08/03/2020 14:00:00","EDT","GENESE",61753,1579.8289
"08/03/2020 14:00:00","EDT","HUD VL",61758,1762.3657
"08/03/2020 14:00:00","EDT","LONGIL",61762,4648.1887
"08/03/2020 14:00:00","EDT","MHK VL",61756,1094.7446
"08/03/2020 14:00:00","EDT","MILLWD",61759,592.2428
"08/03/2020 14:00:00","EDT","N.Y.C.",61761,9054.3754
"08/03/2020 14:00:00","EDT","NORTH",61755,596.2836
"08/03/2020 14:00:00","EDT","WEST",61752,2249.1184
"08/03/2020 15:00:00","EDT","CAPITL",61757,1909.0813
"08/03/2020 15:00:00","EDT","CENTRL",61754,2382.6159
"08/03/2020 15:00:00","EDT","DUNWOD",61760,1239.0311
"08/03/2020 15:00:00","EDT","GENESE",61753,1597.1551
"08/03/2020 15:00:00","EDT","HUD VL",61758,1816.167
"08/03/2020 15:00:00","EDT","LONGIL",61762,4746.6264
"08/03/2020 15:00:00","EDT","MHK VL",61756,1090.4468
"08/03/2020 15:00:00","EDT","MILLWD",61759,610.8497
"08/03/2020 15:00:00","EDT","N.Y.C.",61761,9158.0423
"08/03/2020 15:00:00","EDT","NORTH",61755,597.7381
"08/03/2020 15:00:00","EDT","WEST",61752,2270.4867
"08/03/2020 16:00:00","EDT","CAPITL",61757,1977.948
"08/03/2020 16:00:00","EDT","CENTRL",61754,2413.0448
"08/03/2020 16:00:00","EDT","DUNWOD",61760,1258.0552
"08/03/2020 16:00:00","EDT","GENESE",61753,1611.1336
"08/03/2020 16:00:00","EDT","HUD VL",61758,1861.2716
"08/03/2020 16:00:00","EDT","LONGIL",61762,4852.1919
"08/03/2020 16:00:00","EDT","MHK VL",61756,1116.8236
"08/03/2020 16:00:00","EDT","MILLWD",61759,622.5843
"08/03/2020 16:00:00","EDT","N.Y.C.",61761,9280.4397
"08/03/2020 16:00:00","EDT","NORTH",61755,602.1154
"08/03/2020 16:00:00","EDT","WEST",61752,2228.2884
"08/03/2020 17:00:00","EDT","CAPITL",61757,2048.1068
"08/03/2020 17:00:00","EDT","CENTRL",61754,2460.843
"08/03/2020 17:00:00","EDT","DUNWOD",61760,1251.411
"08/03/2020 17:00:00","EDT","GENESE",61753,1609.0973
"08/03/2020 17:00:00","EDT","HUD VL",61758,1911.3617
"08/03/2020 17:00:00","EDT","LONGIL",61762,4893.3188
"08/03/2020 17:00:00","EDT","MHK VL",61756,1150.8837
"08/03/2020 17:00:00","EDT","MILLWD",61759,623.3713
"08/03/2020 17:00:00","EDT","N.Y.C.",61761,9203.3681
"08/03/2020 17:00:00","EDT","NORTH",61755,609.1792
"08/03/2020 17:00:00","EDT","WEST",61752,2161.655
"08/03/2020 18:00:00","EDT","CAPITL",61757,2062.2253
"08/03/2020 18:00:00","EDT","CENTRL",61754,2442.0472
"08/03/2020 18:00:00","EDT","DUNWOD",61760,1197.2807
"08/03/2020 18:00:00","EDT","GENESE",61753,1562.6492
"08/03/2020 18:00:00","EDT","HUD VL",61758,1872.551
"08/03/2020 18:00:00","EDT","LONGIL",61762,4747.4033
"08/03/2020 18:00:00","EDT","MHK VL",61756,1165.8862
"08/03/2020 18:00:00","EDT","MILLWD",61759,597.6347
"08/03/2020 18:00:00","EDT","N.Y.C.",61761,8834.7668
"08/03/2020 18:00:00","EDT","NORTH",61755,612.7006
"08/03/2020 18:00:00","EDT","WEST",61752,2105.6443
"08/03/2020 19:00:00","EDT","CAPITL",61757,2034.3543
"08/03/2020 19:00:00","EDT","CENTRL",61754,2382.2791
"08/03/2020 19:00:00","EDT","DUNWOD",61760,1152.241
"08/03/2020 19:00:00","EDT","GENESE",61753,1509.7639
"08/03/2020 19:00:00","EDT","HUD VL",61758,1801.8678
"08/03/2020 19:00:00","EDT","LONGIL",61762,4544.7125
"08/03/2020 19:00:00","EDT","MHK VL",61756,1161.8325
"08/03/2020 19:00:00","EDT","MILLWD",61759,565.6471
"08/03/2020 19:00:00","EDT","N.Y.C.",61761,8633.6545
"08/03/2020 19:00:00","EDT","NORTH",61755,613.8036
"08/03/2020 19:00:00","EDT","WEST",61752,2034.3909
"08/03/2020 20:00:00","EDT","CAPITL",61757,1986.9065
"08/03/2020 20:00:00","EDT","CENTRL",61754,2314.7514
"08/03/2020 20:00:00","EDT","DUNWOD",61760,1138.2812
"08/03/2020 20:00:00","EDT","GENESE",61753,1445.5888
"08/03/2020 20:00:00","EDT","HUD VL",61758,1734.1949
"08/03/2020 20:00:00","EDT","LONGIL",61762,4425.9081
"08/03/2020 20:00:00","EDT","MHK VL",61756,1152.8933
"08/03/2020 20:00:00","EDT","MILLWD",61759,542.3282
"08/03/2020 20:00:00","EDT","N.Y.C.",61761,8556.4382
"08/03/2020 20:00:00","EDT","NORTH",61755,607.9793
"08/03/2020 20:00:00","EDT","WEST",61752,2037.2324
"08/03/2020 21:00:00","EDT","CAPITL",61757,1888.327
"08/03/2020 21:00:00","EDT","CENTRL",61754,2229.718
"08/03/2020 21:00:00","EDT","DUNWOD",61760,1092.5303
"08/03/2020 21:00:00","EDT","GENESE",61753,1380.5955
"08/03/2020 21:00:00","EDT","HUD VL",61758,1638.6538
"08/03/2020 21:00:00","EDT","LONGIL",61762,4106.291
"08/03/2020 21:00:00","EDT","MHK VL",61756,1095.9268
"08/03/2020 21:00:00","EDT","MILLWD",61759,518.1775
"08/03/2020 21:00:00","EDT","N.Y.C.",61761,8056.0875
"08/03/2020 21:00:00","EDT","NORTH",61755,601.4572
"08/03/2020 21:00:00","EDT","WEST",61752,1989.9722
"08/03/2020 22:00:00","EDT","CAPITL",61757,1737.2921
"08/03/2020 22:00:00","EDT","CENTRL",61754,2078.691
"08/03/2020 22:00:00","EDT","DUNWOD",61760,974.8216
"08/03/2020 22:00:00","EDT","GENESE",61753,1289.9395
"08/03/2020 22:00:00","EDT","HUD VL",61758,1478.8548
"08/03/2020 22:00:00","EDT","LONGIL",61762,3616.9614
"08/03/2020 22:00:00","EDT","MHK VL",61756,1018.4935
"08/03/2020 22:00:00","EDT","MILLWD",61759,472.3459
"08/03/2020 22:00:00","EDT","N.Y.C.",61761,7635.792
"08/03/2020 22:00:00","EDT","NORTH",61755,580.2964
"08/03/2020 22:00:00","EDT","WEST",61752,1892.0955
"08/03/2020 23:00:00","EDT","CAPITL",61757,1613.7824
"08/03/2020 23:00:00","EDT","CENTRL",61754,1942.8256
"08/03/2020 23:00:00","EDT","DUNWOD",61760,901.9867
"08/03/2020 23:00:00","EDT","GENESE",61753,1204.7652
"08/03/2020 23:00:00","EDT","HUD VL",61758,1334.2325
"08/03/2020 23:00:00","EDT","LONGIL",61762,3260.5704
"08/03/2020 23:00:00","EDT","MHK VL",61756,945.8215
"08/03/2020 23:00:00","EDT","MILLWD",61759,419.8484
"08/03/2020 23:00:00","EDT","N.Y.C.",61761,7252.3029
"08/03/2020 23:00:00","EDT","NORTH",61755,559.2241
"08/03/2020 23:00:00","EDT","WEST",61752,1777.7644
