"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2020 00:00:00","EDT","CAPITL",61757,1308.1
"06/12/2020 00:00:00","EDT","CENTRL",61754,1472.4
"06/12/2020 00:00:00","EDT","DUNWOD",61760,680.7
"06/12/2020 00:00:00","EDT","GENESE",61753,960.5
"06/12/2020 00:00:00","EDT","HUD VL",61758,1070.6
"06/12/2020 00:00:00","EDT","LONGIL",61762,2075.4
"06/12/2020 00:00:00","EDT","MHK VL",61756,736.7
"06/12/2020 00:00:00","EDT","MILLWD",61759,322.6
"06/12/2020 00:00:00","EDT","N.Y.C.",61761,5640.4
"06/12/2020 00:00:00","EDT","NORTH",61755,499.7
"06/12/2020 00:00:00","EDT","WEST",61752,1440.2
"06/12/2020 01:00:00","EDT","CAPITL",61757,1235.9
"06/12/2020 01:00:00","EDT","CENTRL",61754,1402.9
"06/12/2020 01:00:00","EDT","DUNWOD",61760,643.7
"06/12/2020 01:00:00","EDT","GENESE",61753,912.6
"06/12/2020 01:00:00","EDT","HUD VL",61758,987.5
"06/12/2020 01:00:00","EDT","LONGIL",61762,1968.5
"06/12/2020 01:00:00","EDT","MHK VL",61756,697.1
"06/12/2020 01:00:00","EDT","MILLWD",61759,301.1
"06/12/2020 01:00:00","EDT","N.Y.C.",61761,5386.2
"06/12/2020 01:00:00","EDT","NORTH",61755,495.4
"06/12/2020 01:00:00","EDT","WEST",61752,1379
"06/12/2020 02:00:00","EDT","CAPITL",61757,1193.2
"06/12/2020 02:00:00","EDT","CENTRL",61754,1356.6
"06/12/2020 02:00:00","EDT","DUNWOD",61760,614.4
"06/12/2020 02:00:00","EDT","GENESE",61753,881.7
"06/12/2020 02:00:00","EDT","HUD VL",61758,931.2
"06/12/2020 02:00:00","EDT","LONGIL",61762,1893.9
"06/12/2020 02:00:00","EDT","MHK VL",61756,667.5
"06/12/2020 02:00:00","EDT","MILLWD",61759,283.5
"06/12/2020 02:00:00","EDT","N.Y.C.",61761,5178.2
"06/12/2020 02:00:00","EDT","NORTH",61755,486.7
"06/12/2020 02:00:00","EDT","WEST",61752,1341.2
"06/12/2020 03:00:00","EDT","CAPITL",61757,1165.5
"06/12/2020 03:00:00","EDT","CENTRL",61754,1328.6
"06/12/2020 03:00:00","EDT","DUNWOD",61760,588.1
"06/12/2020 03:00:00","EDT","GENESE",61753,864.1
"06/12/2020 03:00:00","EDT","HUD VL",61758,891.9
"06/12/2020 03:00:00","EDT","LONGIL",61762,1857.8
"06/12/2020 03:00:00","EDT","MHK VL",61756,654.4
"06/12/2020 03:00:00","EDT","MILLWD",61759,267.7
"06/12/2020 03:00:00","EDT","N.Y.C.",61761,5016.1
"06/12/2020 03:00:00","EDT","NORTH",61755,485.5
"06/12/2020 03:00:00","EDT","WEST",61752,1321.3
"06/12/2020 04:00:00","EDT","CAPITL",61757,1166.4
"06/12/2020 04:00:00","EDT","CENTRL",61754,1334
"06/12/2020 04:00:00","EDT","DUNWOD",61760,575.8
"06/12/2020 04:00:00","EDT","GENESE",61753,866.4
"06/12/2020 04:00:00","EDT","HUD VL",61758,874.9
"06/12/2020 04:00:00","EDT","LONGIL",61762,1864.5
"06/12/2020 04:00:00","EDT","MHK VL",61756,661.6
"06/12/2020 04:00:00","EDT","MILLWD",61759,258.4
"06/12/2020 04:00:00","EDT","N.Y.C.",61761,4911.1
"06/12/2020 04:00:00","EDT","NORTH",61755,486.5
"06/12/2020 04:00:00","EDT","WEST",61752,1330
"06/12/2020 05:00:00","EDT","CAPITL",61757,1184.5
"06/12/2020 05:00:00","EDT","CENTRL",61754,1391.4
"06/12/2020 05:00:00","EDT","DUNWOD",61760,579.2
"06/12/2020 05:00:00","EDT","GENESE",61753,882.5
"06/12/2020 05:00:00","EDT","HUD VL",61758,874.8
"06/12/2020 05:00:00","EDT","LONGIL",61762,1904.8
"06/12/2020 05:00:00","EDT","MHK VL",61756,689.8
"06/12/2020 05:00:00","EDT","MILLWD",61759,260
"06/12/2020 05:00:00","EDT","N.Y.C.",61761,4960.4
"06/12/2020 05:00:00","EDT","NORTH",61755,491.6
"06/12/2020 05:00:00","EDT","WEST",61752,1343.2
"06/12/2020 06:00:00","EDT","CAPITL",61757,1246.9
"06/12/2020 06:00:00","EDT","CENTRL",61754,1494.7
"06/12/2020 06:00:00","EDT","DUNWOD",61760,611.2
"06/12/2020 06:00:00","EDT","GENESE",61753,928.3
"06/12/2020 06:00:00","EDT","HUD VL",61758,918.6
"06/12/2020 06:00:00","EDT","LONGIL",61762,2014.7
"06/12/2020 06:00:00","EDT","MHK VL",61756,753.1
"06/12/2020 06:00:00","EDT","MILLWD",61759,270.4
"06/12/2020 06:00:00","EDT","N.Y.C.",61761,5271.5
"06/12/2020 06:00:00","EDT","NORTH",61755,509.6
"06/12/2020 06:00:00","EDT","WEST",61752,1388.4
"06/12/2020 07:00:00","EDT","CAPITL",61757,1317.6
"06/12/2020 07:00:00","EDT","CENTRL",61754,1608.9
"06/12/2020 07:00:00","EDT","DUNWOD",61760,665.9
"06/12/2020 07:00:00","EDT","GENESE",61753,1004.1
"06/12/2020 07:00:00","EDT","HUD VL",61758,992
"06/12/2020 07:00:00","EDT","LONGIL",61762,2185.6
"06/12/2020 07:00:00","EDT","MHK VL",61756,820.1
"06/12/2020 07:00:00","EDT","MILLWD",61759,301
"06/12/2020 07:00:00","EDT","N.Y.C.",61761,5681.4
"06/12/2020 07:00:00","EDT","NORTH",61755,527
"06/12/2020 07:00:00","EDT","WEST",61752,1496.7
"06/12/2020 08:00:00","EDT","CAPITL",61757,1367.2
"06/12/2020 08:00:00","EDT","CENTRL",61754,1671.2
"06/12/2020 08:00:00","EDT","DUNWOD",61760,725.5
"06/12/2020 08:00:00","EDT","GENESE",61753,1050.9
"06/12/2020 08:00:00","EDT","HUD VL",61758,1059.2
"06/12/2020 08:00:00","EDT","LONGIL",61762,2370.8
"06/12/2020 08:00:00","EDT","MHK VL",61756,839.2
"06/12/2020 08:00:00","EDT","MILLWD",61759,332.4
"06/12/2020 08:00:00","EDT","N.Y.C.",61761,6072.6
"06/12/2020 08:00:00","EDT","NORTH",61755,536.6
"06/12/2020 08:00:00","EDT","WEST",61752,1566.6
"06/12/2020 09:00:00","EDT","CAPITL",61757,1385.2
"06/12/2020 09:00:00","EDT","CENTRL",61754,1696.7
"06/12/2020 09:00:00","EDT","DUNWOD",61760,771.9
"06/12/2020 09:00:00","EDT","GENESE",61753,1066.8
"06/12/2020 09:00:00","EDT","HUD VL",61758,1108.9
"06/12/2020 09:00:00","EDT","LONGIL",61762,2519.9
"06/12/2020 09:00:00","EDT","MHK VL",61756,845.3
"06/12/2020 09:00:00","EDT","MILLWD",61759,361.1
"06/12/2020 09:00:00","EDT","N.Y.C.",61761,6333.2
"06/12/2020 09:00:00","EDT","NORTH",61755,540.8
"06/12/2020 09:00:00","EDT","WEST",61752,1565
"06/12/2020 10:00:00","EDT","CAPITL",61757,1415
"06/12/2020 10:00:00","EDT","CENTRL",61754,1731.7
