"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2020 00:00:00","EST","CAPITL",61757,1038.5
"01/12/2020 00:00:00","EST","CENTRL",61754,1458.4
"01/12/2020 00:00:00","EST","DUNWOD",61760,504.5
"01/12/2020 00:00:00","EST","GENESE",61753,896.9
"01/12/2020 00:00:00","EST","HUD VL",61758,797.9
"01/12/2020 00:00:00","EST","LONGIL",61762,1724.4
"01/12/2020 00:00:00","EST","MHK VL",61756,643.8
"01/12/2020 00:00:00","EST","MILLWD",61759,237.6
"01/12/2020 00:00:00","EST","N.Y.C.",61761,4571.1
"01/12/2020 00:00:00","EST","NORTH",61755,543.5
"01/12/2020 00:00:00","EST","WEST",61752,1428.8
"01/12/2020 01:00:00","EST","CAPITL",61757,1004.9
"01/12/2020 01:00:00","EST","CENTRL",61754,1430.5
"01/12/2020 01:00:00","EST","DUNWOD",61760,482.5
"01/12/2020 01:00:00","EST","GENESE",61753,871.8
"01/12/2020 01:00:00","EST","HUD VL",61758,761.2
"01/12/2020 01:00:00","EST","LONGIL",61762,1631.2
"01/12/2020 01:00:00","EST","MHK VL",61756,634.5
"01/12/2020 01:00:00","EST","MILLWD",61759,225.4
"01/12/2020 01:00:00","EST","N.Y.C.",61761,4370
"01/12/2020 01:00:00","EST","NORTH",61755,544.5
"01/12/2020 01:00:00","EST","WEST",61752,1403.6
"01/12/2020 02:00:00","EST","CAPITL",61757,989
"01/12/2020 02:00:00","EST","CENTRL",61754,1407.7
"01/12/2020 02:00:00","EST","DUNWOD",61760,465.8
"01/12/2020 02:00:00","EST","GENESE",61753,854.7
"01/12/2020 02:00:00","EST","HUD VL",61758,738
"01/12/2020 02:00:00","EST","LONGIL",61762,1576.9
"01/12/2020 02:00:00","EST","MHK VL",61756,626.5
"01/12/2020 02:00:00","EST","MILLWD",61759,220.9
"01/12/2020 02:00:00","EST","N.Y.C.",61761,4232.4
"01/12/2020 02:00:00","EST","NORTH",61755,540.9
"01/12/2020 02:00:00","EST","WEST",61752,1369.9
"01/12/2020 03:00:00","EST","CAPITL",61757,982.3
"01/12/2020 03:00:00","EST","CENTRL",61754,1390.1
"01/12/2020 03:00:00","EST","DUNWOD",61760,457.2
"01/12/2020 03:00:00","EST","GENESE",61753,846.7
"01/12/2020 03:00:00","EST","HUD VL",61758,731.3
"01/12/2020 03:00:00","EST","LONGIL",61762,1546.7
"01/12/2020 03:00:00","EST","MHK VL",61756,618.8
"01/12/2020 03:00:00","EST","MILLWD",61759,211.3
"01/12/2020 03:00:00","EST","N.Y.C.",61761,4150.5
"01/12/2020 03:00:00","EST","NORTH",61755,550.8
"01/12/2020 03:00:00","EST","WEST",61752,1348.8
"01/12/2020 04:00:00","EST","CAPITL",61757,981.3
"01/12/2020 04:00:00","EST","CENTRL",61754,1389.2
"01/12/2020 04:00:00","EST","DUNWOD",61760,454.5
"01/12/2020 04:00:00","EST","GENESE",61753,846.4
"01/12/2020 04:00:00","EST","HUD VL",61758,734.3
"01/12/2020 04:00:00","EST","LONGIL",61762,1541.7
"01/12/2020 04:00:00","EST","MHK VL",61756,630.4
"01/12/2020 04:00:00","EST","MILLWD",61759,208.8
"01/12/2020 04:00:00","EST","N.Y.C.",61761,4131.7
"01/12/2020 04:00:00","EST","NORTH",61755,578.9
"01/12/2020 04:00:00","EST","WEST",61752,1365.8
"01/12/2020 05:00:00","EST","CAPITL",61757,1000
"01/12/2020 05:00:00","EST","CENTRL",61754,1415.1
"01/12/2020 05:00:00","EST","DUNWOD",61760,466.5
"01/12/2020 05:00:00","EST","GENESE",61753,867.1
"01/12/2020 05:00:00","EST","HUD VL",61758,747.3
"01/12/2020 05:00:00","EST","LONGIL",61762,1561.1
"01/12/2020 05:00:00","EST","MHK VL",61756,649.6
"01/12/2020 05:00:00","EST","MILLWD",61759,208.9
"01/12/2020 05:00:00","EST","N.Y.C.",61761,4161.2
"01/12/2020 05:00:00","EST","NORTH",61755,583.4
"01/12/2020 05:00:00","EST","WEST",61752,1393.5
"01/12/2020 06:00:00","EST","CAPITL",61757,1034.5
"01/12/2020 06:00:00","EST","CENTRL",61754,1478
"01/12/2020 06:00:00","EST","DUNWOD",61760,482.3
"01/12/2020 06:00:00","EST","GENESE",61753,908
"01/12/2020 06:00:00","EST","HUD VL",61758,778.6
"01/12/2020 06:00:00","EST","LONGIL",61762,1619.5
"01/12/2020 06:00:00","EST","MHK VL",61756,671.8
"01/12/2020 06:00:00","EST","MILLWD",61759,219.4
"01/12/2020 06:00:00","EST","N.Y.C.",61761,4270.4
"01/12/2020 06:00:00","EST","NORTH",61755,592.3
"01/12/2020 06:00:00","EST","WEST",61752,1407.3
"01/12/2020 07:00:00","EST","CAPITL",61757,1074.2
"01/12/2020 07:00:00","EST","CENTRL",61754,1547.5
"01/12/2020 07:00:00","EST","DUNWOD",61760,502.9
"01/12/2020 07:00:00","EST","GENESE",61753,947.4
"01/12/2020 07:00:00","EST","HUD VL",61758,814.1
"01/12/2020 07:00:00","EST","LONGIL",61762,1681.7
"01/12/2020 07:00:00","EST","MHK VL",61756,704.9
"01/12/2020 07:00:00","EST","MILLWD",61759,233.1
"01/12/2020 07:00:00","EST","N.Y.C.",61761,4431.3
"01/12/2020 07:00:00","EST","NORTH",61755,610.9
"01/12/2020 07:00:00","EST","WEST",61752,1456
"01/12/2020 08:00:00","EST","CAPITL",61757,1117.6
"01/12/2020 08:00:00","EST","CENTRL",61754,1599.2
"01/12/2020 08:00:00","EST","DUNWOD",61760,523.5
"01/12/2020 08:00:00","EST","GENESE",61753,979.3
"01/12/2020 08:00:00","EST","HUD VL",61758,837.9
"01/12/2020 08:00:00","EST","LONGIL",61762,1767.1
"01/12/2020 08:00:00","EST","MHK VL",61756,749.9
"01/12/2020 08:00:00","EST","MILLWD",61759,250.4
"01/12/2020 08:00:00","EST","N.Y.C.",61761,4644
"01/12/2020 08:00:00","EST","NORTH",61755,613.6
"01/12/2020 08:00:00","EST","WEST",61752,1503.2
"01/12/2020 09:00:00","EST","CAPITL",61757,1156.7
"01/12/2020 09:00:00","EST","CENTRL",61754,1653
"01/12/2020 09:00:00","EST","DUNWOD",61760,540.1
"01/12/2020 09:00:00","EST","GENESE",61753,1026.6
"01/12/2020 09:00:00","EST","HUD VL",61758,842.6
"01/12/2020 09:00:00","EST","LONGIL",61762,1829
"01/12/2020 09:00:00","EST","MHK VL",61756,788.1
"01/12/2020 09:00:00","EST","MILLWD",61759,270.2
"01/12/2020 09:00:00","EST","N.Y.C.",61761,4833.5
"01/12/2020 09:00:00","EST","NORTH",61755,628.1
