"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2017 12:00:00","EDT","CAPITL",61757,1493.4
"07/07/2017 12:00:00","EDT","CENTRL",61754,2367.4
"07/07/2017 12:00:00","EDT","DUNWOD",61760,857.2
"07/07/2017 12:00:00","EDT","GENESE",61753,1578.4
"07/07/2017 12:00:00","EDT","HUD VL",61758,1296.2
"07/07/2017 12:00:00","EDT","LONGIL",61762,3146.5
"07/07/2017 12:00:00","EDT","MHK VL",61756,1081
"07/07/2017 12:00:00","EDT","MILLWD",61759,366.1
"07/07/2017 12:00:00","EDT","N.Y.C.",61761,7690.1
"07/07/2017 12:00:00","EDT","NORTH",61755,498.3
"07/07/2017 12:00:00","EDT","WEST",61752,2177.7
"07/07/2017 13:00:00","EDT","CAPITL",61757,1556.8
"07/07/2017 13:00:00","EDT","CENTRL",61754,2397.1
"07/07/2017 13:00:00","EDT","DUNWOD",61760,875.7
"07/07/2017 13:00:00","EDT","GENESE",61753,1621.1
"07/07/2017 13:00:00","EDT","HUD VL",61758,1317.9
"07/07/2017 13:00:00","EDT","LONGIL",61762,3082.6
"07/07/2017 13:00:00","EDT","MHK VL",61756,1089.3
"07/07/2017 13:00:00","EDT","MILLWD",61759,368.4
"07/07/2017 13:00:00","EDT","N.Y.C.",61761,7800.3
"07/07/2017 13:00:00","EDT","NORTH",61755,516.1
"07/07/2017 13:00:00","EDT","WEST",61752,2219.9
"07/07/2017 14:00:00","EDT","CAPITL",61757,1629.2
"07/07/2017 14:00:00","EDT","CENTRL",61754,2371.7
"07/07/2017 14:00:00","EDT","DUNWOD",61760,884
"07/07/2017 14:00:00","EDT","GENESE",61753,1624.3
"07/07/2017 14:00:00","EDT","HUD VL",61758,1379.6
"07/07/2017 14:00:00","EDT","LONGIL",61762,3060.7
"07/07/2017 14:00:00","EDT","MHK VL",61756,1098.2
"07/07/2017 14:00:00","EDT","MILLWD",61759,368.4
"07/07/2017 14:00:00","EDT","N.Y.C.",61761,7912
"07/07/2017 14:00:00","EDT","NORTH",61755,515.6
"07/07/2017 14:00:00","EDT","WEST",61752,2244.9
"07/07/2017 15:00:00","EDT","CAPITL",61757,1719.8
"07/07/2017 15:00:00","EDT","CENTRL",61754,2336
"07/07/2017 15:00:00","EDT","DUNWOD",61760,904.9
"07/07/2017 15:00:00","EDT","GENESE",61753,1620.4
"07/07/2017 15:00:00","EDT","HUD VL",61758,1457.7
"07/07/2017 15:00:00","EDT","LONGIL",61762,3091.5
"07/07/2017 15:00:00","EDT","MHK VL",61756,1095.8
"07/07/2017 15:00:00","EDT","MILLWD",61759,379.9
"07/07/2017 15:00:00","EDT","N.Y.C.",61761,8033.4
"07/07/2017 15:00:00","EDT","NORTH",61755,510.9
"07/07/2017 15:00:00","EDT","WEST",61752,2248.6
"07/07/2017 16:00:00","EDT","CAPITL",61757,1785.5
"07/07/2017 16:00:00","EDT","CENTRL",61754,2299.7
"07/07/2017 16:00:00","EDT","DUNWOD",61760,935.5
"07/07/2017 16:00:00","EDT","GENESE",61753,1623.2
"07/07/2017 16:00:00","EDT","HUD VL",61758,1541.4
"07/07/2017 16:00:00","EDT","LONGIL",61762,3223.8
"07/07/2017 16:00:00","EDT","MHK VL",61756,1073.9
"07/07/2017 16:00:00","EDT","MILLWD",61759,404.7
"07/07/2017 16:00:00","EDT","N.Y.C.",61761,8183.4
"07/07/2017 16:00:00","EDT","NORTH",61755,514.7
"07/07/2017 16:00:00","EDT","WEST",61752,2216.5
"07/07/2017 17:00:00","EDT","CAPITL",61757,1785.3
"07/07/2017 17:00:00","EDT","CENTRL",61754,2277.5
"07/07/2017 17:00:00","EDT","DUNWOD",61760,958.4
"07/07/2017 17:00:00","EDT","GENESE",61753,1606.9
"07/07/2017 17:00:00","EDT","HUD VL",61758,1589.8
"07/07/2017 17:00:00","EDT","LONGIL",61762,3339.7
"07/07/2017 17:00:00","EDT","MHK VL",61756,1070.2
"07/07/2017 17:00:00","EDT","MILLWD",61759,426.3
"07/07/2017 17:00:00","EDT","N.Y.C.",61761,8230.1
"07/07/2017 17:00:00","EDT","NORTH",61755,513.3
"07/07/2017 17:00:00","EDT","WEST",61752,2188.2
"07/07/2017 18:00:00","EDT","CAPITL",61757,1700.8
"07/07/2017 18:00:00","EDT","CENTRL",61754,2245.4
"07/07/2017 18:00:00","EDT","DUNWOD",61760,951
"07/07/2017 18:00:00","EDT","GENESE",61753,1551
"07/07/2017 18:00:00","EDT","HUD VL",61758,1575
"07/07/2017 18:00:00","EDT","LONGIL",61762,3386.2
"07/07/2017 18:00:00","EDT","MHK VL",61756,1059.9
"07/07/2017 18:00:00","EDT","MILLWD",61759,444.1
"07/07/2017 18:00:00","EDT","N.Y.C.",61761,7994
"07/07/2017 18:00:00","EDT","NORTH",61755,506.4
"07/07/2017 18:00:00","EDT","WEST",61752,2129.7
"07/07/2017 19:00:00","EDT","CAPITL",61757,1645.4
"07/07/2017 19:00:00","EDT","CENTRL",61754,2165.7
"07/07/2017 19:00:00","EDT","DUNWOD",61760,917.5
"07/07/2017 19:00:00","EDT","GENESE",61753,1491.2
"07/07/2017 19:00:00","EDT","HUD VL",61758,1508.8
"07/07/2017 19:00:00","EDT","LONGIL",61762,3305.4
"07/07/2017 19:00:00","EDT","MHK VL",61756,1037.5
"07/07/2017 19:00:00","EDT","MILLWD",61759,428.7
"07/07/2017 19:00:00","EDT","N.Y.C.",61761,7753.3
"07/07/2017 19:00:00","EDT","NORTH",61755,500.6
"07/07/2017 19:00:00","EDT","WEST",61752,2050.6
"07/07/2017 20:00:00","EDT","CAPITL",61757,1622.7
"07/07/2017 20:00:00","EDT","CENTRL",61754,2122.4
"07/07/2017 20:00:00","EDT","DUNWOD",61760,889.9
"07/07/2017 20:00:00","EDT","GENESE",61753,1426.4
"07/07/2017 20:00:00","EDT","HUD VL",61758,1473.5
"07/07/2017 20:00:00","EDT","LONGIL",61762,3193.6
"07/07/2017 20:00:00","EDT","MHK VL",61756,1017.3
"07/07/2017 20:00:00","EDT","MILLWD",61759,419.8
"07/07/2017 20:00:00","EDT","N.Y.C.",61761,7548.5
"07/07/2017 20:00:00","EDT","NORTH",61755,496.4
"07/07/2017 20:00:00","EDT","WEST",61752,2001.8
"07/07/2017 21:00:00","EDT","CAPITL",61757,1594.6
"07/07/2017 21:00:00","EDT","CENTRL",61754,2075.3
"07/07/2017 21:00:00","EDT","DUNWOD",61760,872.1
"07/07/2017 21:00:00","EDT","GENESE",61753,1400.2
"07/07/2017 21:00:00","EDT","HUD VL",61758,1431.4
"07/07/2017 21:00:00","EDT","LONGIL",61762,3121.8
"07/07/2017 21:00:00","EDT","MHK VL",61756,1001.9
"07/07/2017 21:00:00","EDT","MILLWD",61759,412.1
"07/07/2017 21:00:00","EDT","N.Y.C.",61761,7375.3
"07/07/2017 21:00:00","EDT","NORTH",61755,495.4
"07/07/2017 21:00:00","EDT","WEST",61752,2038
"07/07/2017 22:00:00","EDT","CAPITL",61757,1492.5
"07/07/2017 22:00:00","EDT","CENTRL",61754,1947.5
"07/07/2017 22:00:00","EDT","DUNWOD",61760,827.5
"07/07/2017 22:00:00","EDT","GENESE",61753,1300
"07/07/2017 22:00:00","EDT","HUD VL",61758,1330
"07/07/2017 22:00:00","EDT","LONGIL",61762,2927.9
"07/07/2017 22:00:00","EDT","MHK VL",61756,942.2
"07/07/2017 22:00:00","EDT","MILLWD",61759,384.9
"07/07/2017 22:00:00","EDT","N.Y.C.",61761,7111.1
"07/07/2017 22:00:00","EDT","NORTH",61755,476.7
"07/07/2017 22:00:00","EDT","WEST",61752,1985.2
"07/07/2017 23:00:00","EDT","CAPITL",61757,1380.5
"07/07/2017 23:00:00","EDT","CENTRL",61754,1803.9
"07/07/2017 23:00:00","EDT","DUNWOD",61760,767.1
"07/07/2017 23:00:00","EDT","GENESE",61753,1184
"07/07/2017 23:00:00","EDT","HUD VL",61758,1217.1
"07/07/2017 23:00:00","EDT","LONGIL",61762,2694.1
"07/07/2017 23:00:00","EDT","MHK VL",61756,878.5
"07/07/2017 23:00:00","EDT","MILLWD",61759,357.1
"07/07/2017 23:00:00","EDT","N.Y.C.",61761,6763.1
"07/07/2017 23:00:00","EDT","NORTH",61755,440.4
"07/07/2017 23:00:00","EDT","WEST",61752,1857.1
