"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2020 00:00:00","EDT","CAPITL",61757,1095.7
"06/15/2020 00:00:00","EDT","CENTRL",61754,1331.7
"06/15/2020 00:00:00","EDT","DUNWOD",61760,521.7
"06/15/2020 00:00:00","EDT","GENESE",61753,850.5
"06/15/2020 00:00:00","EDT","HUD VL",61758,793.1
"06/15/2020 00:00:00","EDT","LONGIL",61762,1828.4
"06/15/2020 00:00:00","EDT","MHK VL",61756,672.3
"06/15/2020 00:00:00","EDT","MILLWD",61759,226.5
"06/15/2020 00:00:00","EDT","N.Y.C.",61761,4434.3
"06/15/2020 00:00:00","EDT","NORTH",61755,492.7
"06/15/2020 00:00:00","EDT","WEST",61752,1332.3
"06/15/2020 01:00:00","EDT","CAPITL",61757,1052.6
"06/15/2020 01:00:00","EDT","CENTRL",61754,1292.2
"06/15/2020 01:00:00","EDT","DUNWOD",61760,495.2
"06/15/2020 01:00:00","EDT","GENESE",61753,823
"06/15/2020 01:00:00","EDT","HUD VL",61758,750.4
"06/15/2020 01:00:00","EDT","LONGIL",61762,1727.4
"06/15/2020 01:00:00","EDT","MHK VL",61756,645.6
"06/15/2020 01:00:00","EDT","MILLWD",61759,211.2
"06/15/2020 01:00:00","EDT","N.Y.C.",61761,4271.7
"06/15/2020 01:00:00","EDT","NORTH",61755,486.7
"06/15/2020 01:00:00","EDT","WEST",61752,1296
"06/15/2020 02:00:00","EDT","CAPITL",61757,1031.4
"06/15/2020 02:00:00","EDT","CENTRL",61754,1271.4
"06/15/2020 02:00:00","EDT","DUNWOD",61760,474.3
"06/15/2020 02:00:00","EDT","GENESE",61753,801.2
"06/15/2020 02:00:00","EDT","HUD VL",61758,726.3
"06/15/2020 02:00:00","EDT","LONGIL",61762,1665.8
"06/15/2020 02:00:00","EDT","MHK VL",61756,630.5
"06/15/2020 02:00:00","EDT","MILLWD",61759,198.4
"06/15/2020 02:00:00","EDT","N.Y.C.",61761,4141.2
"06/15/2020 02:00:00","EDT","NORTH",61755,486.6
"06/15/2020 02:00:00","EDT","WEST",61752,1265.4
"06/15/2020 03:00:00","EDT","CAPITL",61757,1029.4
"06/15/2020 03:00:00","EDT","CENTRL",61754,1251
"06/15/2020 03:00:00","EDT","DUNWOD",61760,462.4
"06/15/2020 03:00:00","EDT","GENESE",61753,786.7
"06/15/2020 03:00:00","EDT","HUD VL",61758,718.3
"06/15/2020 03:00:00","EDT","LONGIL",61762,1637.4
"06/15/2020 03:00:00","EDT","MHK VL",61756,619.6
"06/15/2020 03:00:00","EDT","MILLWD",61759,195.6
